business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_400,2026-09-20 20:32:12,30407
Best Choice Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Employment agency",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93933 35757,http://bestchoicegroup.com/,5.0,1.0,"#101, Amrutha Ville, Opp.Yashoda Hospital, Raj Bhavan Road, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237064,78.4588962,ChIJB1V0iEyXyzsRwTnON_E3ks8,https://www.google.com/maps/place/?q=place_id:ChIJB1V0iEyXyzsRwTnON_E3ks8,part_400,2026-09-20 20:32:12,30408
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_400,2026-09-20 20:32:12,30409
House Of Hospitality Pvt. Ltd,Hospitality Consultants,Business management consultant,Business management consultant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,3.0,"Kathmandu, Bagmati Province 44600, Nepal",Khadka Bhadrakali,27.7513187,85.34610169999999,ChIJ0z6RZP0Z6zkRonm50hJEWCM,https://www.google.com/maps/place/?q=place_id:ChIJ0z6RZP0Z6zkRonm50hJEWCM,part_400,2026-09-20 20:32:12,30410
AR SINGH AND ASSOCIATES,Hospitality Consultants,Financial audit,Financial audit,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"77X9+CCW, in front of HOTEL MAURYA PRIDE, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.298603099999998,87.2685707,ChIJ89y1eROZ7zkRsTDW053MSkw,https://www.google.com/maps/place/?q=place_id:ChIJ89y1eROZ7zkRsTDW053MSkw,part_400,2026-09-20 20:33:33,33322
S.P. and Co.,Hospitality Consultants,Certified public accountant,Certified public accountant,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 70030 08534,N/A,5.0,,"QGQH+FXX Branch, Sanoli Chowk, above SBI - SME, opposite of Grand Palace Hotel, Gulabbagh, Bihar 854326",854326,25.7887311,87.5299872,ChIJB0OrRAD57zkRlluEhdjWmGU,https://www.google.com/maps/place/?q=place_id:ChIJB0OrRAD57zkRlluEhdjWmGU,part_400,2026-09-20 20:34:56,34755
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 99908 12444,https://tridentfb.com/,4.5,,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_400,2026-09-20 20:36:21,36088
Manish HR consultancy services,Hospitality Consultants,Consultant,Consultant,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,https://manish-hr-consultancy.grexa.site/,5.0,,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.581500499999997,85.1466348,ChIJ_b5KRNOn8jkR8xzoTOU3jzA,https://www.google.com/maps/place/?q=place_id:ChIJ_b5KRNOn8jkR8xzoTOU3jzA,part_400,2026-09-20 20:36:21,36089
Luce Hospitality Pvt. Ltd. | Hotel Marketing & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 90985 59063,https://lucehospitality.com/,5.0,40.0,"Property No 58, 2nd Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, New Delhi, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7298947,77.0899337,ChIJicoazvfiDDkRqho6pjnztn8,https://www.google.com/maps/place/?q=place_id:ChIJicoazvfiDDkRqho6pjnztn8,part_400,2026-09-20 20:37:00,36982
Hemant Hotel,Hospitality Consultants,Restaurant,"Restaurant, Breakfast restaurant",854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,3.8,,"VG6Q+4F5, Kasba, Bihar 854330",854330,25.8602502,87.53874669999999,ChIJNxumRd_37zkRrxUapzXcmPw,https://www.google.com/maps/place/?q=place_id:ChIJNxumRd_37zkRrxUapzXcmPw,part_400,2026-09-20 20:37:40,37521
Present consultancy,Hospitality Consultants,Consultant,Consultant,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99906 56684,https://www.presentconsultancy.com/,5.0,,"near gas godown, Ghanshampur, Bihar 847427",854332,26.0518301,86.32848299999999,ChIJ-caImU917jkRFVVUY-sxMtI,https://www.google.com/maps/place/?q=place_id:ChIJ-caImU917jkRFVVUY-sxMtI,part_400,2026-09-20 20:39:03,39214
hospitality,Hospitality Consultants,Food & Beverage Exporter,"Food & Beverage Exporter, Service establishment",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"hospitality, 854332, India",854332,28.397454999999997,84.1301506,ChIJT1-1AhjrQqURxcMTs3Yb3gc,https://www.google.com/maps/place/?q=place_id:ChIJT1-1AhjrQqURxcMTs3Yb3gc,part_400,2026-09-20 20:39:03,39215
AR Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,https://arjor24.com/,,,"AR Hospitality Consultants, 854333, India",854333,21.0680074,82.7525294,ChIJkemJ722ORmcR6RKkhUphp5w,https://www.google.com/maps/place/?q=place_id:ChIJkemJ722ORmcR6RKkhUphp5w,part_400,2026-09-20 20:39:47,39986
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 124 461 6000,https://hotelivate.com/,4.0,20.0,"Hotelivate-Savills Mumbai - Hospitality Consultants, 854333, India",854333,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_400,2026-09-20 20:39:47,39987
India Legal Filing Solutions,Hospitality Consultants,Consultant,Consultant,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 77658 85420,N/A,5.0,15.0,"Main Rd, Birpur, Bihar 854340",854336,26.515333899999998,87.0104537,ChIJhUGi9NUF7zkRf_VN9H7xbhk,https://www.google.com/maps/place/?q=place_id:ChIJhUGi9NUF7zkRf_VN9H7xbhk,part_400,2026-09-20 20:41:43,42524
Wasim Smart Garage,Hospitality Consultants,Marketing consultant,Marketing consultant,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 78275 14775,N/A,,,"Shop No 3 Birpur, Rod, near Lalu Hotel, Fateur, Bhimnagar, Bihar 854338",Fateur,26.515333299999998,86.9948,ChIJqdcuI30F7zkRTfnnUIs5uZI,https://www.google.com/maps/place/?q=place_id:ChIJqdcuI30F7zkRTfnnUIs5uZI,part_400,2026-09-20 20:41:43,42525
Seth Palace,Hospitality Consultants,Corporate office,"Corporate office, Business management consultant",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.8,51.0,"M694+P46, Ramdhuni Bhasi, Koshi Province 56709, Nepal",Bhadgaun Sinuwari,26.6699007,87.2060679,ChIJSyVo7SAT7zkRs5-F2_w8mXI,https://www.google.com/maps/place/?q=place_id:ChIJSyVo7SAT7zkRs5-F2_w8mXI,part_400,2026-09-20 20:41:43,42526
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 90411 23434,https://infiniumhospitality.com/,5.0,59.0,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_400,2026-09-20 20:42:23,43361
Hotelier's International,Hospitality Consultants,Consultant,Consultant,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 97021 46740,http://hoteliersinternational.in/,4.5,255.0,"Office no. 1B 94 First floor, Phoenix Paragon Plaza, Lal Bahadur Shastri Marg, Kamani, Kurla, Mumbai, Maharashtra 400070","Kamani, Ashok Nagar, Kurla",19.0853653,72.8887084,ChIJN4hsWWLH5zsRG0zhUjPtxcE,https://www.google.com/maps/place/?q=place_id:ChIJN4hsWWLH5zsRG0zhUjPtxcE,part_400,2026-09-20 20:42:23,43362
Zeit Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98738 03631,https://www.zeitconsultants.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12172328723196915903,,,"Zeit Consultants, 854338, India",854338,21.0680074,82.7525294,ChIJ1QaZleIbzqgR1qB6uD294Zc,https://www.google.com/maps/place/?q=place_id:ChIJ1QaZleIbzqgR1qB6uD294Zc,part_400,2026-09-20 20:43:02,45639
A. D CONSULTANCY SERVICES,Hospitality Consultants,Tour agency,"Tour agency, Service establishment",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80848 45728,N/A,5.0,,"A. D CONSULTANCY SERVICES, 855101, India",855101,25.8904328,85.8070058,ChIJqRmeB8bNIUwR5OwPFQ_StOc,https://www.google.com/maps/place/?q=place_id:ChIJqRmeB8bNIUwR5OwPFQ_StOc,part_400,2026-09-20 20:44:56,49983
Purnima Kirana Shop & Hotel,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"CPVV+9Q, Gauriganj, Koshi Province 57200, Nepal",855101,26.4429931,87.7444451,ChIJP4RQ7PGd5TkRF1jmvWY-Iqs,https://www.google.com/maps/place/?q=place_id:ChIJP4RQ7PGd5TkRF1jmvWY-Iqs,part_400,2026-09-20 20:44:56,49984
TOTAL SOLUTIONS,Hospitality Consultants,Computer service,"Computer service, Camera store, Computer accessories store, Computer Rental Agency, Electronics repair shop, GPS supplier, Travel agency",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99550 71616,http://www.apnaflight.com/,4.9,,"BENI PULL COLLEGE CHOWK ROAD BAHADURGANJ, BAHA, Bihar 855101",855101,26.262929999999997,87.8162681,ChIJU1EP45Jz5TkRMrEnQiTSlws,https://www.google.com/maps/place/?q=place_id:ChIJU1EP45Jz5TkRMrEnQiTSlws,part_400,2026-09-20 20:44:56,49985
