business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biscoman Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.7,,"8775+96C, Matiari, Bihar 854316",854302,26.3134351,87.2580119,ChIJUQ1fYCaf7zkRiNpegSu2ws8,https://www.google.com/maps/place/?q=place_id:ChIJUQ1fYCaf7zkRiNpegSu2ws8,part_400,2026-09-20 20:26:27,21104
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.6,,"RJ53+25X, Chand Bhathi, Bihar 854326",854302,25.807613,87.6029752,ChIJ6ZrCRj9X5TkRL-01-kiPUPU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrCRj9X5TkRL-01-kiPUPU,part_400,2026-09-20 20:26:27,21105
Goyal warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"RGGX+57G, Purnea - Araria - Forbesganj Rd, Purnia, Araria, Bihar 854330",854302,25.8254262,87.5481983,ChIJdznfcgBX5TkRVsxgLIDL4tI,https://www.google.com/maps/place/?q=place_id:ChIJdznfcgBX5TkRVsxgLIDL4tI,part_400,2026-09-20 20:26:27,21106
BS WAREHOUSE P.V.T LTD,Warehouse and Cold Storage,Warehouse,Warehouse,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95343 72102,N/A,,,"Parora, Purnia, Bihar 854304",854302,25.811873,87.4040577,ChIJv9dAXUb77zkRQCHzXlMODXw,https://www.google.com/maps/place/?q=place_id:ChIJv9dAXUb77zkRQCHzXlMODXw,part_400,2026-09-20 20:26:27,21107
Kumar Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"PFPJ+9P2, Purnia, Bihar 854303",854302,25.7358905,87.4817668,ChIJ9Ub7LAD57zkRHMGL6ovDnt4,https://www.google.com/maps/place/?q=place_id:ChIJ9Ub7LAD57zkRHMGL6ovDnt4,part_400,2026-09-20 20:26:27,21108
WATER TECH ENGINEERS WARE HOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"QF5J+HMQ, Shivpuri, Purnia, Bihar 854303",Shivpuri,25.758903999999998,87.4817657,ChIJVaGiyeT57zkR8Rdp08SG8QY,https://www.google.com/maps/place/?q=place_id:ChIJVaGiyeT57zkR8Rdp08SG8QY,part_400,2026-09-20 20:26:27,21109
Pankaj International,Warehouse and Cold Storage,Warehouse,Warehouse,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,3.8,,"PFM6+R32, Barauni - Purnea Hwy, Maranga, Bihar 854303",854303,25.7345045,87.4601301,ChIJg5ldTJv97zkRtUkS6bQaajM,https://www.google.com/maps/place/?q=place_id:ChIJg5ldTJv97zkRtUkS6bQaajM,part_400,2026-09-20 20:27:06,21731
Cold storage kamat tola,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.7,3.0,"68X6+Q9W, Nandlal Pur, Bihar 813222",854303,25.2494755,87.3109503,ChIJQaS8gcht8DkRxIKEpAJKJ6g,https://www.google.com/maps/place/?q=place_id:ChIJQaS8gcht8DkRxIKEpAJKJ6g,part_400,2026-09-20 20:27:07,21732
Siri Nagar Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 99310 12346,N/A,2.7,3.0,"MGR7+FWG, Purnia-Katihar Rd, Dimia Chhatarjan, Bihar 854337",854303,25.691183,87.5148358,ChIJB-8OzPL_7zkR7eVWzKuGaUE,https://www.google.com/maps/place/?q=place_id:ChIJB-8OzPL_7zkR7eVWzKuGaUE,part_400,2026-09-20 20:27:08,21733
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",854304,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_400,2026-09-20 20:27:45,22148
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 6112 232 323,N/A,3.8,52.0,"Baburbanna-Sahokar Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2328175,85.516178,ChIJWUR_x6aM8jkRnJE6uM3v54k,https://www.google.com/maps/place/?q=place_id:ChIJWUR_x6aM8jkRnJE6uM3v54k,part_400,2026-09-20 20:28:24,22687
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",854306,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_400,2026-09-20 20:29:05,23263
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,3.7,,"VVCJ+5MM, Ilmas Nagar, Bihar 848117",854306,25.870463899999997,85.88166179999999,ChIJ_7Heg5mT7TkRIOt9sEMMGnM,https://www.google.com/maps/place/?q=place_id:ChIJ_7Heg5mT7TkRIOt9sEMMGnM,part_400,2026-09-20 20:29:05,23264
Bade Kirana store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.3,,"7QFC+2MF, Mirnagar, Bihar 811104",854306,25.2725707,85.77165939999999,ChIJrxKyCVBp8jkR_2iyOjC02GQ,https://www.google.com/maps/place/?q=place_id:ChIJrxKyCVBp8jkR_2iyOjC02GQ,part_400,2026-09-20 20:29:06,23265
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"2J5P+J74, Warisaliganj, Bihar 805130",854306,25.009021999999998,85.6356986,ChIJV01yVJhX8jkReTrMzmvLdo0,https://www.google.com/maps/place/?q=place_id:ChIJV01yVJhX8jkReTrMzmvLdo0,part_400,2026-09-20 20:29:06,23266
Cold Store,Warehouse and Cold Storage,Warehouse,Warehouse,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"12, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1326018,87.44714689999999,ChIJnULVB4uP7zkR-sTwM09RGpQ,https://www.google.com/maps/place/?q=place_id:ChIJnULVB4uP7zkR-sTwM09RGpQ,part_400,2026-09-20 20:30:21,25689
Shankar Sri & Sons Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,,"WM93+G5J, Sri Rampur Ayodhya waini, Pusa Rd, Bihar 848115",854311,25.9188498,85.65288319999999,ChIJoWtex_qe7TkRxaAd93V_n28,https://www.google.com/maps/place/?q=place_id:ChIJoWtex_qe7TkRxaAd93V_n28,part_400,2026-09-20 20:30:22,25690
Badi Pahadi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.9,,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2056428,85.50874759999999,ChIJ7yvTw0_z8jkRAM9TceEHJ2k,https://www.google.com/maps/place/?q=place_id:ChIJ7yvTw0_z8jkRAM9TceEHJ2k,part_400,2026-09-20 20:30:22,25691
ARCHO INDUSTRIES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97161 52165,http://www.archoindustries.com/,4.7,,"A3, Plot No-A 2, Udyog Kendra 1, Ecotech III, Greater Noida, Uttar Pradesh 201318","Udyog Kendra 1, Ecotech III",28.5422226,77.4527409,ChIJgQZ2oXfpDDkRKiIYqx5ekh4,https://www.google.com/maps/place/?q=place_id:ChIJgQZ2oXfpDDkRKiIYqx5ekh4,part_400,2026-09-20 20:30:22,25692
Mahavir Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.9,17.0,"J3R6+7FJ, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Chitrakut Nagar, Danapur Nizamat",25.640717799999997,85.0611383,ChIJ64pxE-NW7TkRWSkVlfhhbDM,https://www.google.com/maps/place/?q=place_id:ChIJ64pxE-NW7TkRWSkVlfhhbDM,part_400,2026-09-20 20:31:00,26589
Radha Mohan cold drink warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"4GW8+W7C, Bairgachhi, Bihar 854311",854312,26.1473044,87.5156488,ChIJ0fwHEgCJ7zkRz3J72R3yluk,https://www.google.com/maps/place/?q=place_id:ChIJ0fwHEgCJ7zkRz3J72R3yluk,part_400,2026-09-20 20:31:01,26590
National Cold Drink,Warehouse and Cold Storage,Cosmetics store,Cosmetics store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 91288 53500,N/A,5.0,,"Ward No 14, Shop No 13, Chowk, Paiktola, Araria, Bihar 854325",Chowk,26.018459399999998,87.4613629,ChIJVd_d49j17zkRs06HeeeZEE0,https://www.google.com/maps/place/?q=place_id:ChIJVd_d49j17zkRs06HeeeZEE0,part_400,2026-09-20 20:31:01,26591
Gauda Ram cold Storage Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.2,,"Bhorey, Bihar 841426",854312,26.4470852,84.11685059999999,ChIJ_wFP0M6vkzkRMKQ7R0X2yIU,https://www.google.com/maps/place/?q=place_id:ChIJ_wFP0M6vkzkRMKQ7R0X2yIU,part_400,2026-09-20 20:31:01,26592
Warehouse Raza Enterprises,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"VQM2+3VV, Chopra, Ainthi, Bihar 854315",854315,25.882736599999998,87.7521872,ChIJO_oqJQBF5TkRahvRR9FJ_0Y,https://www.google.com/maps/place/?q=place_id:ChIJO_oqJQBF5TkRahvRR9FJ_0Y,part_400,2026-09-20 20:31:42,28058
VIJAY PAN STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,1.0,,"MHWR+VQ8, Bhatgawan, Bihar 854337",854315,25.6971556,87.592019,ChIJj3CpK4BV5TkR7u66pJbqmP8,https://www.google.com/maps/place/?q=place_id:ChIJj3CpK4BV5TkR7u66pJbqmP8,part_400,2026-09-20 20:31:43,28059
Bathnaha Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.9,,"964H+54V, Bathnaha, Bihar 854316",854316,26.355490099999997,87.2278092,ChIJLztzyIWf7zkRIpJmvER-Ibw,https://www.google.com/maps/place/?q=place_id:ChIJLztzyIWf7zkRIpJmvER-Ibw,part_400,2026-09-20 20:32:21,31035
"Patna cold storage campus,shahganj, patna",Warehouse and Cold Storage,Storage facility,Storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"J56G+XXG, Shershah Suri Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.612446199999997,85.1774677,ChIJCbla3SNZ7TkRVHdVwhlrZ6k,https://www.google.com/maps/place/?q=place_id:ChIJCbla3SNZ7TkRVHdVwhlrZ6k,part_400,2026-09-20 20:32:22,31036
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_400,2026-09-20 20:32:22,31037
vishnu cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.3,,"H2PP+M39, Khagaul, Patna, Sandalpur, Bihar 801105",Khagaul,25.5866576,85.0352322,ChIJIY1kFhtW7TkRUCkAOGhcSsc,https://www.google.com/maps/place/?q=place_id:ChIJIY1kFhtW7TkRUCkAOGhcSsc,part_400,2026-09-20 20:32:22,31038
Blue Ocean Line Pvt. Ltd. Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98678 93120,http://www.blueocean.co.in/%20operations@blueoceanline.net/r.krishna@blueoceanline.net.%20%20kkrishnablueocean@gmail.com,4.3,,"Indian Corporation, C-4, Mumbai - Nashik Expy, near Mankoli, opp. diva Village C 4, Dapode, Dive Anjur, Maharashtra 421302",Dapode,19.2390036,73.03518629999999,ChIJPTApGCq85zsRSZve4O-sv0M,https://www.google.com/maps/place/?q=place_id:ChIJPTApGCq85zsRSZve4O-sv0M,part_400,2026-09-20 20:32:22,31039
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",854316,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_400,2026-09-20 20:32:22,31040
LOHIA COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,,"Shahpur Undi, Patori, Bihar 848504",854316,25.6317603,85.59533069999999,ChIJNdh0Yo9_7TkRR8Fkax1M2dI,https://www.google.com/maps/place/?q=place_id:ChIJNdh0Yo9_7TkRR8Fkax1M2dI,part_400,2026-09-20 20:32:23,31041
Trident Refrigeration System,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88731 02702,https://www.indiamart.com/tridentrefrigerationsystem/,5.0,,"Ground Floor, C-15/A, opposite Buddha Inn Hotel, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610557699999998,85.11652339999999,ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,https://www.google.com/maps/place/?q=place_id:ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,part_400,2026-09-20 20:32:23,31042
Popular snowman cold room,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99994 97405,N/A,4.5,,"J52Q+H35, Bajrangpuri, Patna, Bihar 800006",Bajrangpuri,25.6013971,85.18772109999999,ChIJoTozYrNY7TkR7sWhLkFIiro,https://www.google.com/maps/place/?q=place_id:ChIJoTozYrNY7TkR7sWhLkFIiro,part_400,2026-09-20 20:32:23,31043
Shree Janta Cold Stores & Ice Factory,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 78569 48781,N/A,4.9,,"Gola Rd, near Bijli Office, Danapur, Patna, Bihar 801503",854316,25.6380829,85.052742,ChIJkzTCLvBW7TkRswjc2ik5PJw,https://www.google.com/maps/place/?q=place_id:ChIJkzTCLvBW7TkRswjc2ik5PJw,part_400,2026-09-20 20:32:23,31044
Sushila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Industrial Belt Gidha, Gidha Industrial Area, Arrah, Kiratpura, Bihar 802314",Gidha Industrial Area,25.604063,84.7420032,ChIJWX5OymKnkjkRm5lpQpxsMF8,https://www.google.com/maps/place/?q=place_id:ChIJWX5OymKnkjkRm5lpQpxsMF8,part_400,2026-09-20 20:32:23,31045
SIGMA REFRIGERATION,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80 4897 1039,https://www.sigmarefrigeration.in/,4.0,,"Plot No.A, 61, opposite Satyam Cinema, New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar, New Delhi, Delhi, 110008","New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar",28.648751299999997,77.1567735,ChIJI8S9xeUCDTkRM45kw4ikSS8,https://www.google.com/maps/place/?q=place_id:ChIJI8S9xeUCDTkRM45kw4ikSS8,part_400,2026-09-20 20:32:23,31046
ROY COLD STORE (B.R Associates),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Sitgram, panishalahat, West Bengal 733134",854317,25.675148099999998,88.07704319999999,ChIJCeIK6fAt5TkRaFiLm70aYeg,https://www.google.com/maps/place/?q=place_id:ChIJCeIK6fAt5TkRaFiLm70aYeg,part_400,2026-09-20 20:33:04,32612
M/s shubham enterprises colddrink distributor,Warehouse and Cold Storage,Beverage Store,Beverage Store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 79035 62338,N/A,4.8,,"NEAR, PATEL CHOWK, Old Bus Stand Rd, near Mahavir Mandir, Forbesganj, Bihar 854318",854318,26.295296699999998,87.2626054,ChIJN7IyuiqZ7zkRNqcZZfY3AIg,https://www.google.com/maps/place/?q=place_id:ChIJN7IyuiqZ7zkRNqcZZfY3AIg,part_400,2026-09-20 20:33:42,33510
Sri Mitra Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 99593 22442,https://srimitracoldstore.wordpress.com/,4.6,10.0,"Sontyam, Andhra Pradesh 530059",854318,17.8727075,83.2909746,ChIJBXol_xdfOToRG3JuSoHdPDU,https://www.google.com/maps/place/?q=place_id:ChIJBXol_xdfOToRG3JuSoHdPDU,part_400,2026-09-20 20:33:44,33511
Munder Sah Coldstorage Khajpura,Warehouse and Cold Storage,Storage facility,Storage facility,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,4.0,38.0,"204, Akashwani Rd, Jyotipuram Colony, Maner, Patna, Bihar 800014","Jyotipuram Colony, Maner",25.6065287,85.07946439999999,ChIJjyFs27hX7TkRhhPim3VJZZQ,https://www.google.com/maps/place/?q=place_id:ChIJjyFs27hX7TkRhhPim3VJZZQ,part_400,2026-09-20 20:33:44,33512
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,2.9,9.0,"6GC8+G2X, near cold storage, Singarhat, Bihar Sharif, Bihar 803118",Singarhat,25.2213697,85.5151188,ChIJKykj-auM8jkRyT2PyVa40-E,https://www.google.com/maps/place/?q=place_id:ChIJKykj-auM8jkRyT2PyVa40-E,part_400,2026-09-20 20:33:44,33513
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 91239 02342,https://thestorefresh.com/,4.8,17.0,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_400,2026-09-20 20:33:44,33514
Tarachand coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 90651 68208,N/A,,,"6G72+4FC, NH 20, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.2128089,85.5011291,ChIJZ_-9wF7z8jkRzmqAL-03k_4,https://www.google.com/maps/place/?q=place_id:ChIJZ_-9wF7z8jkRzmqAL-03k_4,part_400,2026-09-20 20:33:44,33515
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",854325,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_400,2026-09-20 20:34:26,34407
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",854325,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_400,2026-09-20 20:34:26,34408
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.0,,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",854325,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_400,2026-09-20 20:34:26,34409
Farmley Warehouse Purnia,Warehouse and Cold Storage,Warehouse,Warehouse,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,http://farmley.com/,4.7,10.0,"QG96+CPW, Belauri, Bihar 854326",854326,25.768603,87.5118243,ChIJPYivHCb57zkR-yJBnktrR2s,https://www.google.com/maps/place/?q=place_id:ChIJPYivHCb57zkR-yJBnktrR2s,part_400,2026-09-20 20:35:07,34846
Gulabbagh Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 93043 66909,N/A,,,"Alampur, Bihar 854330",854327,25.8125832,87.54350079999999,ChIJtaQCgIhX5TkRbgAj6gW4h3o,https://www.google.com/maps/place/?q=place_id:ChIJtaQCgIhX5TkRbgAj6gW4h3o,part_400,2026-09-20 20:35:50,35254
Kalam Ahmad & sons Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,,,"dharam kanta, NH 31, Siliguri - Purnia Rd, Belgachhi, Purnia, Bihar 854315",854327,25.8295507,87.6671325,ChIJxzApe71R5TkRrIKCBjdgc9I,https://www.google.com/maps/place/?q=place_id:ChIJxzApe71R5TkRrIKCBjdgc9I,part_400,2026-09-20 20:35:50,35255
Mohan Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 99319 44688,N/A,3.5,,"Harishankarpur Baghauni, Tajpur, Bihar 848130",854329,25.8561461,85.66512039999999,ChIJXYhljGqc7TkR0mpyfZVZaj8,https://www.google.com/maps/place/?q=place_id:ChIJXYhljGqc7TkR0mpyfZVZaj8,part_400,2026-09-20 20:37:08,37195
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_400,2026-09-20 20:37:08,37196
