business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROAB PRODUCTION Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://efolio-portfolio.web.app/izYFsP8QHkS7NvRYYWBy20fkWyU2?fbclid=PAZXh0bgNhZW0CMTEAAaZTqj6opcYJhrHDnc3CFHgVS8tK06qxSjgLeztfPsK7rDbKhKDRxK84IOU_aem_WiVkVldVikiTlAB6iX1lFQ,5.0,,"GHXH+86R, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.548360499999998,87.5780099,ChIJ1-OFaQCr-jkRAgc81HyAYDk,https://www.google.com/maps/place/?q=place_id:ChIJ1-OFaQCr-jkRAgc81HyAYDk,part_400,2026-09-20 20:20:10,6882
Abbas Recording कटिहार,Advertisement Agency,Advertising agency,Advertising agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80513 22228,N/A,4.0,,"Kadwa, Katihar, Bihar 854105",Kadwa,25.5369451,87.5709174,ChIJ0XqqxRyp-jkR-GtAqWJ33Rk,https://www.google.com/maps/place/?q=place_id:ChIJ0XqqxRyp-jkR-GtAqWJ33Rk,part_400,2026-09-20 20:20:10,6883
VenturesWay,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97982 49556,https://venturesway.in/,,,"VenturesWay, 854115, India",854115,24.986930899999997,85.89064669999999,ChIJbaDHHwABrWIRjouzAb3-CyY,https://www.google.com/maps/place/?q=place_id:ChIJbaDHHwABrWIRjouzAb3-CyY,part_400,2026-09-20 20:20:10,6884
Boldprint Advertisement,Advertisement Agency,Print shop,Print shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96934 29398,N/A,5.0,,"Anand X-Ray, Near, Pani Tanki Chowk, Katihar, Bihar 854105",854115,25.5405652,87.5739727,ChIJD9Vbkjip-jkRdbZxWCs6f5g,https://www.google.com/maps/place/?q=place_id:ChIJD9Vbkjip-jkRdbZxWCs6f5g,part_400,2026-09-20 20:20:11,6885
BMW News Bihar,Advertisement Agency,Media house,Media house,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88005 18543,http://www.benitomedia.in/,4.9,,"Ward No.24, Road, Navneet Nagar, Rampara, Baigna, Katihar, Bihar 854105","Navneet Nagar, Rampara, Baigna",25.540013,87.5859261,ChIJXVzIEiOp-jkRTDRmCKveoJM,https://www.google.com/maps/place/?q=place_id:ChIJXVzIEiOp-jkRTDRmCKveoJM,part_400,2026-09-20 20:20:11,6886
mindinstall.design,Advertisement Agency,Design agency,Design agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97716 25032,https://mindinstalldesign.com/,5.0,,"House no, NE-027, 0093, Durgasthan Rajendra Gram, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5444149,87.57980239999999,ChIJ63DkQThA_ScRt7Dpw5vOAsI,https://www.google.com/maps/place/?q=place_id:ChIJ63DkQThA_ScRt7Dpw5vOAsI,part_400,2026-09-20 20:20:11,6887
Zixick | Best Branding Agency in Bihar,Advertisement Agency,Marketing agency,Marketing agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89863 33011,http://zixick.com/,4.8,,"Savita Sadan, N-6, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5992209,85.1629126,ChIJMTvywdBZ7TkRblJZZDGu44w,https://www.google.com/maps/place/?q=place_id:ChIJMTvywdBZ7TkRblJZZDGu44w,part_400,2026-09-20 20:20:11,6888
MBR MARKETING.,Advertisement Agency,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70041 11851,N/A,5.0,,"GHVP+6PR, Satsang nagar, Baigna, Katihar, Bihar 854105","Satsang nagar, Baigna",25.5431319,87.5868148,ChIJlTnj1qap-jkRPS8O41rUAZk,https://www.google.com/maps/place/?q=place_id:ChIJlTnj1qap-jkRPS8O41rUAZk,part_400,2026-09-20 20:20:11,6889
Pixels Field,Advertisement Agency,Graphic designer,Graphic designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,5.0,"Sukhasan, Bihar 854107",854115,25.4941946,87.5346402,ChIJXSxGj50H8DkRxdHg9bCf-y0,https://www.google.com/maps/place/?q=place_id:ChIJXSxGj50H8DkRxdHg9bCf-y0,part_400,2026-09-20 20:20:12,6890
Sonu Graphics,Advertisement Agency,Graphic designer,"Graphic designer, Print shop",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95824 71880,N/A,5.0,,"BASTOUL CHOWK,BASTOUL,KATIHAR, Bastaul, Kusiari, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.519490299999998,87.6722147,ChIJ6blE2Pav-jkRz9h6e9xfv4M,https://www.google.com/maps/place/?q=place_id:ChIJ6blE2Pav-jkRz9h6e9xfv4M,part_400,2026-09-20 20:20:57,8415
RANJIT COMPUTER SHOP 🖥️,Advertisement Agency,Poster store,Poster store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Bada, Lakhanpur, Bihar 854117",Bada,25.373227399999998,87.7788899,ChIJ8wjvD9a5-jkR7zIwaqmz2PY,https://www.google.com/maps/place/?q=place_id:ChIJ8wjvD9a5-jkR7zIwaqmz2PY,part_400,2026-09-20 20:20:57,8416
Sri Garima Publicity Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 78708 08888,http://www.srigarima.com/,4.8,,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_400,2026-09-20 20:20:57,8417
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_400,2026-09-20 20:20:57,8418
Metarich,Advertisement Agency,Business networking company,Business networking company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://www.metarichmarketing.in/,5.0,,"CP7R+MHQ Bajaj Two, C/o, Wheelers Roshna, Pranpur, Lalganj Teghra English, Bihar 854116",854116,25.4139901,87.7420444,ChIJ8zZrTwC7-jkRmQRkJadqU8E,https://www.google.com/maps/place/?q=place_id:ChIJ8zZrTwC7-jkRmQRkJadqU8E,part_400,2026-09-20 20:20:57,8419
MEHDI LINK PRIVATE LIMITED,Advertisement Agency,Manufacturer,Manufacturer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62051 12058,https://mehdilink.in/,5.0,,"Kuchiyahi, Pranpur, Bihar 854116",Kuchiyahi,25.471203799999998,87.71741519999999,ChIJeTlaGVqx-jkR27xvcxNbDYg,https://www.google.com/maps/place/?q=place_id:ChIJeTlaGVqx-jkR27xvcxNbDYg,part_400,2026-09-20 20:20:57,8420
Imam General Shops,Advertisement Agency,Advertising agency,Advertising agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 60054 87821,N/A,,,"Hat, Talgram, Betahal, West Bengal 732125",854116,25.4344978,87.7979598,ChIJ3e8X_Y25-jkR7lpFEurQuHg,https://www.google.com/maps/place/?q=place_id:ChIJ3e8X_Y25-jkR7lpFEurQuHg,part_400,2026-09-20 20:20:57,8421
Nath Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99347 55872,N/A,4.3,24.0,"Patal Babu Rd, opposite Ajanta Cinema, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245636299999997,86.9792563,ChIJN_LwxwNK8DkRXctoXTRBm7I,https://www.google.com/maps/place/?q=place_id:ChIJN_LwxwNK8DkRXctoXTRBm7I,part_400,2026-09-20 20:20:58,8422
Adnan sami(House) Advocate Md Mustaque,Advertisement Agency,Advertising agency,Advertising agency,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"8QFW+MRG, Choukiya Paharpur, Ahmadabad, Bihar 854112",854117,25.3241987,87.7970927,ChIJSQCPawC_-jkRjjKs1MyUBRo,https://www.google.com/maps/place/?q=place_id:ChIJSQCPawC_-jkRjjKs1MyUBRo,part_400,2026-09-20 20:21:42,9619
Alka Traders,Advertisement Agency,Advertising agency,Advertising agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91109 37276,N/A,,,"Ward No 01, Gunwati, Bangama, Pahunsra, Bihar 854312",Gunwati,26.059582,87.3142585,ChIJ23q2XlCT7zkRxmqd3YGNIiI,https://www.google.com/maps/place/?q=place_id:ChIJ23q2XlCT7zkRxmqd3YGNIiI,part_400,2026-09-20 20:22:26,13559
Prakash Taders Tamghatti,Advertisement Agency,Marketing agency,Marketing agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Tamghatti, Raniganj, Bihar 854312",854201,26.032807899999998,87.3047631,ChIJr_zxhbaT7zkRM_AAd8Et2Uc,https://www.google.com/maps/place/?q=place_id:ChIJr_zxhbaT7zkRM_AAd8Et2Uc,part_400,2026-09-20 20:22:26,13560
Sarswati Media,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event management company, Media Consultant, Public relations firm",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97081 14444,http://sarswatimedia.com/,4.9,252.0,"Ground Floor, Nirmala Kunj, Atal Path, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623318299999998,85.1049824,ChIJdY6U9PNZ7TkRcAMAehIJoU0,https://www.google.com/maps/place/?q=place_id:ChIJdY6U9PNZ7TkRcAMAehIJoU0,part_400,2026-09-20 20:22:28,13561
The Spectrum,Advertisement Agency,Advertising agency,Advertising agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77668 08080,https://thespectrumads.com/,4.9,229.0,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_400,2026-09-20 20:22:28,13562
Supreme Advertising & Associates,Advertisement Agency,Advertising agency,Advertising agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93346 45608,N/A,4.7,29.0,"Maa Bhagwati complex, Boring Rd, Chouraha, Patna, Bihar 800001",Chouraha,25.6147389,85.1316181,ChIJDdl6EyVY7TkReWb4DWoT15k,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkReWb4DWoT15k,part_400,2026-09-20 20:22:28,13563
India Advertising Agency,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Branding agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Offset Printer, Printing equipment supplier, 3D printing service, Web hosting company",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77818 14062,https://indiaadvertising.agency/,4.9,41.0,"Kamta Prasad Lane, Boring Canal Road, Raiji Ln, near Royal Garden Apartment, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156838,85.1229724,ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,part_400,2026-09-20 20:22:28,13564
Sri Sai Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78703 74900,N/A,5.0,4.0,"Janpul Chowk, Motihari - Bettiah Rd, near Sahara India, Rajendra Market, Motihari, Bihar 845401",Rajendra Market,26.6642188,84.911614,ChIJhzDrdeQ1kzkREjCRm58SFrY,https://www.google.com/maps/place/?q=place_id:ChIJhzDrdeQ1kzkREjCRm58SFrY,part_400,2026-09-20 20:22:28,13565
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88047 61120,N/A,4.7,18.0,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_400,2026-09-20 20:22:28,13566
SHARDA STUDIO & PRESS,Advertisement Agency,Advertising agency,Advertising agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82108 61706,N/A,5.0,,"BLOCK GATE, HOSPITAL ROAD, KE PASS, BHAWANIPUR, Bihar 854204",BHAWANIPUR,25.6582771,87.12233619999999,ChIJLbWCQX_Z7zkRQAvCXlxQyyw,https://www.google.com/maps/place/?q=place_id:ChIJLbWCQX_Z7zkRQAvCXlxQyyw,part_400,2026-09-20 20:23:13,15325
Hindustan Product Marketing Services,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 83407 08550,N/A,5.0,,"Hindustan Product Marketing Services, 854202, India",854202,21.0680074,82.7525294,ChIJq6qqqnb57zkRjP4lIHtxpA0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnb57zkRjP4lIHtxpA0,part_400,2026-09-20 20:23:13,15326
SHARDA STUDIO & PRESS,Advertisement Agency,Advertising agency,Advertising agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,,"J4WP+G4, Bhawanipur Rajdham, Bihar 854204",854202,25.6463677,87.1352802,ChIJe0CQAADZ7zkRf2dTReGIq_k,https://www.google.com/maps/place/?q=place_id:ChIJe0CQAADZ7zkRf2dTReGIq_k,part_400,2026-09-20 20:23:13,15327
Advertisement and tour of every place,Advertisement Agency,Advertising agency,Advertising agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93412 34544,N/A,,,"near the mahrshi mehi medical, Khajuri, Rampuraadi, Bihar 854334",854202,26.061302599999998,87.1821709,ChIJH3Ew9Yq_7zkRovM-mtSzUTg,https://www.google.com/maps/place/?q=place_id:ChIJH3Ew9Yq_7zkRovM-mtSzUTg,part_400,2026-09-20 20:23:13,15328
Balkrishna Cyber Cafe & CSC Center,Advertisement Agency,Advertising agency,Advertising agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95345 39655,N/A,,,"Balkrishna Online CSC Center, Banmankhi Barhara Main Road, Chowk, Aurahi, Bihar 854202",Chowk,25.8226299,87.1321234,ChIJ5YL1gZbb7zkRgd99eIvFJ_8,https://www.google.com/maps/place/?q=place_id:ChIJ5YL1gZbb7zkRgd99eIvFJ_8,part_400,2026-09-20 20:23:13,15329
Krishna Mobile Centar,Advertisement Agency,Advertising agency,Advertising agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99392 17070,N/A,3.0,,"Ward-10, Hat, Khajuri, Bihar 854334",854202,26.0470616,87.11617319999999,ChIJq_GIMpy57zkROFwBg8BFFXY,https://www.google.com/maps/place/?q=place_id:ChIJq_GIMpy57zkROFwBg8BFFXY,part_400,2026-09-20 20:23:13,15330
Bihar Advertising Agency-Printing World,Advertisement Agency,Print shop,Print shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62001 18431,N/A,3.0,39.0,"Millat Market,Near Phulwari Thana, Golamber, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5769767,85.06835889999999,ChIJ37CPFBWp8jkRq1DMmDnUQHo,https://www.google.com/maps/place/?q=place_id:ChIJ37CPFBWp8jkRq1DMmDnUQHo,part_400,2026-09-20 20:23:14,15331
Marketing manager,Advertisement Agency,Internet marketing service,Internet marketing service,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Purina, B. Kothi, Purnia, Barhari, Bihar 854203",854203,25.7641153,87.0923906,ChIJJdChLhrb7zkR7hTTqQtC0a0,https://www.google.com/maps/place/?q=place_id:ChIJJdChLhrb7zkR7hTTqQtC0a0,part_400,2026-09-20 20:23:53,16251
Das Advertising Agency,Advertisement Agency,Computer store,Computer store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 88097 70695,N/A,3.0,2.0,"Kishunganj Das Road, Kishunganj, Bihar 852220",854204,25.673718599999997,86.9379045,ChIJ2ysHxoXV7zkRUX-lPn-qDOA,https://www.google.com/maps/place/?q=place_id:ChIJ2ysHxoXV7zkRUX-lPn-qDOA,part_400,2026-09-20 20:24:31,17207
Janpaksh Amico Ads,Advertisement Agency,Advertising agency,Advertising agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Second Floor, Kajaria Tiles, Godown building, behind Sharda Hospital, near Kaptan pul, Purnia, Bihar 854301",854301,25.785307,87.5065372,ChIJ_SqvaaD57zkRpH-JtbzwUII,https://www.google.com/maps/place/?q=place_id:ChIJ_SqvaaD57zkRpH-JtbzwUII,part_400,2026-09-20 20:25:48,19738
Digital Abhishek 01,Advertisement Agency,Advertising agency,Advertising agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99390 95989,https://www.youtube.com/@abhishekkumar-s7e6h,,,"Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7751459,87.4762994,ChIJ-9K1aVX57zkR8L64tU96QEw,https://www.google.com/maps/place/?q=place_id:ChIJ-9K1aVX57zkR8L64tU96QEw,part_400,2026-09-20 20:25:48,19739
Goodwill Art printing press,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Print shop, Screen printer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98017 12612,N/A,5.0,,"Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7796301,87.47639079999999,ChIJxRJkQ5z57zkR3tobq-78E30,https://www.google.com/maps/place/?q=place_id:ChIJxRJkQ5z57zkR3tobq-78E30,part_400,2026-09-20 20:25:48,19740
Chiku Neon & Signage,Advertisement Agency,Sign shop,Sign shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97093 58709,https://www.instagram.com/chiku_neon_signage?igsh=MXJnZWJtbWt1eTNxNQ==,5.0,,"Infront of Gopal general store, Korat bari, Madhubani, Purnia, Bihar 854301",Madhubani,25.7859545,87.46729529999999,ChIJB5ujHPn57zkRIeGUe6uUAjs,https://www.google.com/maps/place/?q=place_id:ChIJB5ujHPn57zkRIeGUe6uUAjs,part_400,2026-09-20 20:25:49,19741
Creative Ad-Service,Advertisement Agency,Advertising agency,"Advertising agency, Print shop, Banner store, Digital printing service, Invitation printing service, Screen printing shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99392 37311,N/A,4.6,,"City Kart Building Ground, Ford Company, near Mega Shop, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7797998,87.4788454,ChIJpar5POb57zkR126baRGUd8w,https://www.google.com/maps/place/?q=place_id:ChIJpar5POb57zkR126baRGUd8w,part_400,2026-09-20 20:25:50,19742
