business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 74880 47805,N/A,4.9,,"Arya Kumar Rd, Nera Maharana partap, Machhua Toli, Patna, Bihar 800004","Nera Maharana partap, Machhua Toli",25.6134763,85.1599852,ChIJRW67zb1Z7TkRHc9UeDmwTxg,https://www.google.com/maps/place/?q=place_id:ChIJRW67zb1Z7TkRHc9UeDmwTxg,part_400,2026-09-20 20:21:14,8876
Ortho Centre,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 612 230 0763,N/A,4.5,,"Ashok Rajpath Rd, beside Central Bank Of India Inside Market, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619192899999998,85.16058009999999,ChIJa5SRcOVY7TkRxKKp8i_sc2U,https://www.google.com/maps/place/?q=place_id:ChIJa5SRcOVY7TkRxKKp8i_sc2U,part_400,2026-09-20 20:21:14,8877
Medone Wellness,Surgical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Air ambulance service, Ambulance service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85970 83068,http://www.medonewellness.in/,4.9,,"Kawakhali, near medical college, Siliguri, Thiknikata, West Bengal 734012",854117,26.687935,88.3876803,ChIJGRQsL2xF5DkRiVR6jJXjQmI,https://www.google.com/maps/place/?q=place_id:ChIJGRQsL2xF5DkRiVR6jJXjQmI,part_400,2026-09-20 20:21:14,8878
Pacific Surgicals And Pharmacy,Surgical Equipment Supplier,Pharmacy,Pharmacy,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62031 86077,N/A,4.6,,"Saguna More, S. K. Puram, Danapur, Patna, Bihar 801503","Saguna More, S. K. Puram",25.6210456,85.04523429999999,ChIJ9f4XsLFX7TkRmtlFxm4FVxA,https://www.google.com/maps/place/?q=place_id:ChIJ9f4XsLFX7TkRmtlFxm4FVxA,part_400,2026-09-20 20:21:14,8879
Rai Surgical And Medical Agency,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94735 66120,N/A,4.7,,"Narai bandh at front of new dist.sadar hospital, Mau, Uttar Pradesh 275101",Imiliya,25.9208686,83.5654563,ChIJjXDAvbWLkTkRYX0Llfw1i1c,https://www.google.com/maps/place/?q=place_id:ChIJjXDAvbWLkTkRYX0Llfw1i1c,part_400,2026-09-20 20:21:14,8880
Advent Surgical,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82988 23662,http://adventsurgical.com/,5.0,19.0,"Shastri Agriculture College, Industrial Area, Purnia, Bihar 854301",Industrial Area,25.776998199999998,87.4654066,ChIJAQAAAHz57zkR3_41ecu61jc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkR3_41ecu61jc,part_400,2026-09-20 20:21:58,11025
Masoom Medical And SURGICAL AGENCY,Surgical Equipment Supplier,Wholesale drugstore,Wholesale drugstore,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82104 45671,N/A,5.0,9.0,"LIMRA COMPLEX, Royal printing press, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7817112,87.48944449999999,ChIJH3ngriz57zkR1p75wME-fPo,https://www.google.com/maps/place/?q=place_id:ChIJH3ngriz57zkR1p75wME-fPo,part_400,2026-09-20 20:21:58,11026
Om Enterprises,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler, Medical equipment supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70040 07356,N/A,5.0,3.0,"Manju Niwas, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7615658,87.4770626,ChIJ6XuOhDz57zkRBIyGSj-UsT4,https://www.google.com/maps/place/?q=place_id:ChIJ6XuOhDz57zkRBIyGSj-UsT4,part_400,2026-09-20 20:21:58,11027
Alam medical &Surgical agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"Shiv Mandir Rd, warnwal complex, Line Bazar, Purnia, Bihar 854301","warnwal complex, Line Bazar",25.782175799999997,87.4889524,ChIJW56t1X_57zkRkf3u52B4ieY,https://www.google.com/maps/place/?q=place_id:ChIJW56t1X_57zkRkf3u52B4ieY,part_400,2026-09-20 20:21:58,11028
DEEPAK MEDICAL AND SURGICAL AGENCY PURNEA,Surgical Equipment Supplier,Medical supply store,Medical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62040 80328,N/A,5.0,6.0,"Line Bazar Road, opposite of sadar hospital gate, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7830279,87.4885698,ChIJj1olkRn57zkRM5jhrs5FHRE,https://www.google.com/maps/place/?q=place_id:ChIJj1olkRn57zkRM5jhrs5FHRE,part_400,2026-09-20 20:21:58,11029
Surgical And Scientific Enterprises.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90067 34998,N/A,4.6,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119499899999997,85.3861939,ChIJefOdzvoQ7TkRWt8CYVXelfk,https://www.google.com/maps/place/?q=place_id:ChIJefOdzvoQ7TkRWt8CYVXelfk,part_400,2026-09-20 20:21:59,11030
Siddhi Vinayak Medical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97023 45673,N/A,,,"QFQR+6HP Hope, Hospital Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.788099499999998,87.4914653,ChIJT25rwaj57zkR45kvQ5gPucA,https://www.google.com/maps/place/?q=place_id:ChIJT25rwaj57zkR45kvQ5gPucA,part_400,2026-09-20 20:21:59,11031
Usha Medical & Surgical Agency,Surgical Equipment Supplier,Pharmacy,Pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95234 57725,N/A,,,"Main Bazar, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785803899999998,87.4919106,ChIJO79UpTr57zkRSaguooGJP5c,https://www.google.com/maps/place/?q=place_id:ChIJO79UpTr57zkRSaguooGJP5c,part_400,2026-09-20 20:21:59,11032
DEV SURGICAL AND MEDICAL AGENCY,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 98356 54569,N/A,4.8,20.0,"Gaushala Rd, near bank of baroda Hotel nikunj and banquet hall, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.355701699999997,86.074398,ChIJ3zK5ckjN7TkRZ-PCchr7cyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zK5ckjN7TkRZ-PCchr7cyQ,part_400,2026-09-20 20:23:29,15749
Palasi Medical and Surgical Agency,Surgical Equipment Supplier,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99342 59107,N/A,4.5,,"Dharamshala Rd, opposite of sajjadiya masjid, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7815448,87.4889099,ChIJmXZjQQj57zkRhlTpxehfZYw,https://www.google.com/maps/place/?q=place_id:ChIJmXZjQQj57zkRhlTpxehfZYw,part_400,2026-09-20 20:24:07,16660
Anjani medical and surgical anency,Surgical Equipment Supplier,Medical supply store,Medical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"Alam Complex, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7841927,87.4922472,ChIJ8zVqBwD57zkR2CsxzVAq97g,https://www.google.com/maps/place/?q=place_id:ChIJ8zVqBwD57zkR2CsxzVAq97g,part_400,2026-09-20 20:25:22,18493
Riya surgical and medical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Surgical Products Wholesaler, Wholesale drugstore, Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94312 84430,N/A,4.5,4.0,"Purnea - Araria - Forbesganj Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.784101,87.4904802,ChIJl5o5ISn57zkRuWAIfDegk2g,https://www.google.com/maps/place/?q=place_id:ChIJl5o5ISn57zkRuWAIfDegk2g,part_400,2026-09-20 20:25:22,18494
AL-SHIFA MEDICAL AND SURGICAL AGENCY,Surgical Equipment Supplier,Medical supply store,Medical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98015 92709,N/A,5.0,1.0,"Chhoti Masjid Rd, near Noor akhter road, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7819784,87.4915673,ChIJd-NU8QL57zkRVbN8uQCm-og,https://www.google.com/maps/place/?q=place_id:ChIJd-NU8QL57zkRVbN8uQCm-og,part_400,2026-09-20 20:25:22,18495
New Capital Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98017 10093,N/A,5.0,1.0,"QFJQ+HJ4, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781377799999998,87.48909019999999,ChIJT2xpaQj57zkR27SdyL4a_Aw,https://www.google.com/maps/place/?q=place_id:ChIJT2xpaQj57zkR27SdyL4a_Aw,part_400,2026-09-20 20:25:22,18496
Muskan Medical And Surgical Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95700 96783,N/A,5.0,2.0,"QF9Q+6PJ, Teachers Colony, Vivekanand Colony, Madhopara, K.Hat, Purnia, Bihar 854301","Teachers Colony, Vivekanand Colony, Madhopara",25.7680874,87.4892504,ChIJZS4tiRD57zkRe8F4rdiwAjA,https://www.google.com/maps/place/?q=place_id:ChIJZS4tiRD57zkRe8F4rdiwAjA,part_400,2026-09-20 20:25:22,18497
BHARAT DRUGS AGENCY,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,1.0,1.0,"Line Bazar Road, opposite side of dimond complex, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7824803,87.4890326,ChIJUa824vH57zkRuQ4_j7-iYvs,https://www.google.com/maps/place/?q=place_id:ChIJUa824vH57zkRuQ4_j7-iYvs,part_400,2026-09-20 20:25:22,18498
Kamil medical & Surgical Agency Near Dr. Shafique,Surgical Equipment Supplier,Medical supply store,Medical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72502 00577,N/A,5.0,1.0,"NH. 31, near Dr Shafique Alam, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7846683,87.49896319999999,ChIJfyvY6m757zkR7ArV5ApPnjQ,https://www.google.com/maps/place/?q=place_id:ChIJfyvY6m757zkR7ArV5ApPnjQ,part_400,2026-09-20 20:25:22,18499
Urlaha Majlishpur Medical And Surgical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95727 31623,N/A,5.0,1.0,"Sudama Complex Sudama Complex, Bihar 854301",PWD Colony,25.785384,87.49177979999999,ChIJv6zvWqj57zkRe30ilWltKQk,https://www.google.com/maps/place/?q=place_id:ChIJv6zvWqj57zkRe30ilWltKQk,part_400,2026-09-20 20:25:22,18500
Koshi Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94702 05561,N/A,2.3,3.0,"QFMR+H4M, Line Bazar Chowk, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.783957299999997,87.4902919,ChIJSXw_Bqj57zkRRUALRhEsZFg,https://www.google.com/maps/place/?q=place_id:ChIJSXw_Bqj57zkRRUALRhEsZFg,part_400,2026-09-20 20:25:22,18501
Roy Medical And Surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94719 42023,N/A,5.0,2.0,"max7 hospital purnea, Bihar 854301",854301,25.788406799999997,87.49286149999999,ChIJP85R2Kj57zkRbyuT_5k5O8w,https://www.google.com/maps/place/?q=place_id:ChIJP85R2Kj57zkRbyuT_5k5O8w,part_400,2026-09-20 20:25:22,18502
Achchhepur Medical & Surgical Agency,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90063 23156,N/A,5.0,2.0,"Frankie Rd, near Dr. G. Beck, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782140899999998,87.48815239999999,ChIJxZE7Nwj57zkRcQCDv1YrH34,https://www.google.com/maps/place/?q=place_id:ChIJxZE7Nwj57zkRcQCDv1YrH34,part_400,2026-09-20 20:25:22,18503
Ronaque medical agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Surgical Products Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95239 11535,N/A,4.7,3.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7857719,87.4918975,ChIJ-0X5Wqj57zkRx7-I1a0KG70,https://www.google.com/maps/place/?q=place_id:ChIJ-0X5Wqj57zkRx7-I1a0KG70,part_400,2026-09-20 20:25:22,18504
Majeda Medical And Surgical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77610 10436,N/A,5.0,1.0,"25, near Purnia, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784287199999998,87.4928108,ChIJu4Y4zKn57zkRyY01VuyW86o,https://www.google.com/maps/place/?q=place_id:ChIJu4Y4zKn57zkRyY01VuyW86o,part_400,2026-09-20 20:25:22,18505
