business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S ANUYAR FERTILIZER AND SEEDS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97358 43438,N/A,,,"Shop No 012 Ward No 1 Baropatal Bihinagar, To, Sabdhan, Tungidighi, West Bengal 733215",To,25.7488332,87.99767369999999,ChIJ92sWUJgx5TkR3aNYt0cgYtg,https://www.google.com/maps/place/?q=place_id:ChIJ92sWUJgx5TkR3aNYt0cgYtg,part_400,2026-09-20 20:33:04,32614
APNA KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"ward no. 01, Bhag Kohalia, Forbesganj, Bihar 854318",854318,26.304921999999998,87.2752048,ChIJocn6ZgCf7zkR2eAh-eId14U,https://www.google.com/maps/place/?q=place_id:ChIJocn6ZgCf7zkR2eAh-eId14U,part_400,2026-09-20 20:33:43,33518
"JAY GURU खाद,बीज भंडार",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 90606 37676,https://chat.whatsapp.com/KMPeOX8MI7G5edI5Vyr0vM,,,"ठाढ़ा रोड नियर बंधन बैंक, Harada, Purnia, Bihar 854303",854326,25.7098382,87.45019719999999,ChIJ6bIRNKz97zkRTN-MxLUGwTE,https://www.google.com/maps/place/?q=place_id:ChIJ6bIRNKz97zkRTN-MxLUGwTE,part_400,2026-09-20 20:35:08,34848
Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 81165 41072,N/A,3.3,,"Mastan Rd, Tulsihata, Dist, West Bengal 732140",854326,25.4613388,87.9135349,ChIJ624tgJ_I-jkR_8QbD7d0p1s,https://www.google.com/maps/place/?q=place_id:ChIJ624tgJ_I-jkR_8QbD7d0p1s,part_400,2026-09-20 20:35:08,34849
Agriculture Fertilizers Busness,Fertilizer and Pesticide Dealer,Auto tag agency,Auto tag agency,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,1.0,,"Chakmaka Bazar Jankinagar Banmankhi Purnea, Purnia, Bihar 854102",854326,25.9059554,87.0924216,ChIJO088IHfF7zkR2jD9-lhdW0M,https://www.google.com/maps/place/?q=place_id:ChIJO088IHfF7zkR2jD9-lhdW0M,part_400,2026-09-20 20:35:08,34850
Gupta Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 99733 89904,N/A,,,"Parasbani Parasbani, panchayat bhawan, Parasmani, Bihar 854306",854326,25.8244983,87.29721169999999,ChIJL6WGZunn7zkRu4IxCwKdV84,https://www.google.com/maps/place/?q=place_id:ChIJL6WGZunn7zkRu4IxCwKdV84,part_400,2026-09-20 20:35:08,34851
Agro Line,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,1.0,"50, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6074448,85.1394668,ChIJGVVNbV1Y7TkREjESOSfjTAE,https://www.google.com/maps/place/?q=place_id:ChIJGVVNbV1Y7TkREjESOSfjTAE,part_400,2026-09-20 20:36:31,36307
Krishi Beej Bhandar,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.0,5.0,"Dalsingsarai - Samastipur Rd, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",854329,25.6807129,85.835324,ChIJvesweESJ7TkRe3io7xkrrxc,https://www.google.com/maps/place/?q=place_id:ChIJvesweESJ7TkRe3io7xkrrxc,part_400,2026-09-20 20:37:10,37209
Bishwas Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Farm,Farm,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"3JP7+CMJ, Jokihat-Dalmalpur Rd, Chakai, Bihar 854329",854329,26.0860856,87.6141469,ChIJE0kpfABh5TkRf_9N71XfMG0,https://www.google.com/maps/place/?q=place_id:ChIJE0kpfABh5TkRf_9N71XfMG0,part_400,2026-09-20 20:37:10,37210
GANESH TRADING COMPANY,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.8,,"8JFC+5CV, Balua Kaliyaganj, Forbesganj, Bihar 855101",854332,26.3229758,87.6210337,ChIJ1zhiXyqf7zkROe0csoFK27k,https://www.google.com/maps/place/?q=place_id:ChIJ1zhiXyqf7zkROe0csoFK27k,part_400,2026-09-20 20:39:13,39503
Ganpati Agriculture,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 79798 99140,N/A,5.0,,"Zero Mile, Market road, Bihar 854311",854332,26.117625399999998,87.4723035,ChIJJawTr1mJ7zkRONeuJNU1TkI,https://www.google.com/maps/place/?q=place_id:ChIJJawTr1mJ7zkRONeuJNU1TkI,part_400,2026-09-20 20:39:13,39504
