business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitendra Auto,Exporters,Exporter,Exporter,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 72959 77732,N/A,,,"near by Nh57, Narpatganj, Bihar 854335",854335,26.337414799999998,87.1066421,ChIJE6j3ybSn7zkROXoQpW7RL4c,https://www.google.com/maps/place/?q=place_id:ChIJE6j3ybSn7zkROXoQpW7RL4c,part_400,2026-09-20 20:41:17,41622
Picup Service,Exporters,Exporter,Exporter,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 62060 18003,N/A,,,"Jokihat, Bihar 854335",854335,26.3377938,87.1075238,ChIJY83UG6in7zkRntWf9umE_3o,https://www.google.com/maps/place/?q=place_id:ChIJY83UG6in7zkRntWf9umE_3o,part_400,2026-09-20 20:41:17,41623
Md Saddam,Exporters,Exporter,Exporter,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 62063 59143,N/A,,,"Md Saddam, Bhimpur, Keola, Bihar 854339",854335,26.344580999999998,87.0433509,ChIJEzProDap7zkRcR8vZvcvmTo,https://www.google.com/maps/place/?q=place_id:ChIJEzProDap7zkRcR8vZvcvmTo,part_400,2026-09-20 20:41:17,41624
Kam kaj group,Exporters,Garment Exporter,Garment Exporter,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 88105 48817,https://www.badabusiness.com/digitaldukan/BISK081676,5.0,,"vad no 14, Bihar bsantpur beriya codri kocgama, Bihar 854339",854335,26.463323199999998,87.065039,ChIJATp81aMF7zkRlFX_zGJFQr8,https://www.google.com/maps/place/?q=place_id:ChIJATp81aMF7zkRlFX_zGJFQr8,part_400,2026-09-20 20:41:17,41625
Laxmi agro,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"C4MR+656, Kaptanganj, Koshi Province, Nepal",854336,26.433111099999998,87.14040729999999,ChIJmdjSWQAJ7zkRwXuEhE_yRDk,https://www.google.com/maps/place/?q=place_id:ChIJmdjSWQAJ7zkRwXuEhE_yRDk,part_400,2026-09-20 20:41:54,42847
MH enterprises,Exporters,Shower door shop,Shower door shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Bihar araria jila Bhawanipur Palwa, Bihar 854336",854336,26.4077815,87.09738279999999,ChIJNcvzk24J7zkRSNdAwCbpVts,https://www.google.com/maps/place/?q=place_id:ChIJNcvzk24J7zkRSNdAwCbpVts,part_400,2026-09-20 20:41:54,42848
Aslam Ansari,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,http://aslamnepalionline.wordpress.com/,4.6,,"Inaruwa 10 Jalpapur Sunsari Nepal, Inaruwa 56710, Nepal",854336,26.5421877,87.1287262,ChIJq6qqqj4S7zkRBGhiPXfuFhY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj4S7zkRBGhiPXfuFhY,part_400,2026-09-20 20:41:54,42849
sumit Tea stoll,Exporters,Tea Exporter,Tea Exporter,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.1,,"Ramnagar bhutaha, Ramnagar Bhutaha, Nepal",854336,26.517865099999998,87.1161077,ChIJMWH-_UgP7zkRkxATqxtgxwo,https://www.google.com/maps/place/?q=place_id:ChIJMWH-_UgP7zkRkxATqxtgxwo,part_400,2026-09-20 20:41:54,42850
KORE DRINKS,Exporters,Water Filter Supplier,"Water Filter Supplier, Mineral water company",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99312 04272,N/A,5.0,,"Birpur, Bihar 854340",854336,26.5069922,87.0123722,ChIJwcC4VAAF7zkRbxyxepWdum8,https://www.google.com/maps/place/?q=place_id:ChIJwcC4VAAF7zkRbxyxepWdum8,part_400,2026-09-20 20:41:54,42851
Eastern Sugar Mills Pvt. Ltd.,Exporters,Food products supplier,Food products supplier,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.1,,"F5CQ+3X2 Eastern Sugar Mill Private Limited, इटहरी-अमाहीबेल्हा ग्रामीण सडक, Amahibelha, Koshi Province, Nepal",854336,26.469076899999997,87.1856655,ChIJ9fZ0mXYL7zkRD4wr3gqHjj8,https://www.google.com/maps/place/?q=place_id:ChIJ9fZ0mXYL7zkRD4wr3gqHjj8,part_400,2026-09-20 20:41:54,42852
Lucky Trading Supplier,Exporters,Import export company,Import export company,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"J32X+57H, Bhokraha, Koshi Province 56713, Nepal",854336,26.6004374,87.0982257,ChIJY13wfPMR7zkRAXy4axn_Xaw,https://www.google.com/maps/place/?q=place_id:ChIJY13wfPMR7zkRAXy4axn_Xaw,part_400,2026-09-20 20:41:55,42853
Molim Polty From Ghurna,Exporters,Poultry farm,Poultry farm,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.7,3.0,"Ghurna, Bihar 854336",854336,26.454541199999998,87.0884392,ChIJQTRLEKoJ7zkR0vuo5YsQn70,https://www.google.com/maps/place/?q=place_id:ChIJQTRLEKoJ7zkR0vuo5YsQn70,part_400,2026-09-20 20:41:55,42854
Shamim poultry farm basmatia,Exporters,Poultry farm,Poultry farm,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,3.0,"G3GC+J7F, Basmatia butha nepal, road, Narpatganj, Bihar 854336",854336,26.526557,87.07065949999999,ChIJpdmyOCIP7zkRSZGQVILWzls,https://www.google.com/maps/place/?q=place_id:ChIJpdmyOCIP7zkRSZGQVILWzls,part_400,2026-09-20 20:41:55,42855
Sarda jinsi kharid bikri kendra,Exporters,Jute exporter,Jute exporter,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"sarda jinsi kharid bikri kendra, Laukahi, Koshi Province 56713, Nepal",854336,26.5994967,87.0661279,ChIJzej2VD4R7zkRZZqgtf3ncH4,https://www.google.com/maps/place/?q=place_id:ChIJzej2VD4R7zkRZZqgtf3ncH4,part_400,2026-09-20 20:41:55,42856
Faizan jenral store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"C3W4+M88, Bairia Kamal, Bihar 854339",854336,26.4466577,87.0558145,ChIJc8cuBgAH7zkR2UCIRzJtTFc,https://www.google.com/maps/place/?q=place_id:ChIJc8cuBgAH7zkR2UCIRzJtTFc,part_400,2026-09-20 20:41:55,42857
Aashish Poultry Farm,Exporters,Poultry farm,Poultry farm,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"J35F+J9, Bhokraha, Koshi Province 56713, Nepal",854336,26.609041899999998,87.0734639,ChIJpf3GOgAR7zkRAvat5p1-VUg,https://www.google.com/maps/place/?q=place_id:ChIJpf3GOgAR7zkRAvat5p1-VUg,part_400,2026-09-20 20:41:55,42858
Sagar shivam kharid Bikri,Exporters,Import export company,Import export company,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Inaruwa-03, Inaruwa 56710, Nepal",Sakuwa Gachhi,26.6093658,87.15728419999999,ChIJVV9qm0AT7zkRoMzkxMCYV6o,https://www.google.com/maps/place/?q=place_id:ChIJVV9qm0AT7zkRoMzkxMCYV6o,part_400,2026-09-20 20:41:55,42859
Manish Kumar,Exporters,Exporter,Exporter,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 76320 42682,N/A,5.0,1.0,"Ward No 04, Shop No 01, Maheshpatti, Ghurna, Bihar 854336",854336,26.4367293,87.08477169999999,ChIJF1rEguQJ7zkRpi6H2g8W-hI,https://www.google.com/maps/place/?q=place_id:ChIJF1rEguQJ7zkRpi6H2g8W-hI,part_400,2026-09-20 20:41:55,42860
Jmda Agarbatti,Exporters,Manufacturer,"Manufacturer, Market",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 79030 84726,N/A,,,"10, Purnia, Bihar 854337",854337,25.6826415,87.51876349999999,ChIJ7R5oB7X57zkRNyK-bH1hV_o,https://www.google.com/maps/place/?q=place_id:ChIJ7R5oB7X57zkRNyK-bH1hV_o,part_400,2026-09-20 20:42:35,43511
SIMANCHAL TRADERS,Exporters,Stone supplier,Stone supplier,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"JHXH+XMR, Hasanganj, Jagarnathpur, Bihar 854337",Hasanganj,25.649998999999998,87.5791555,ChIJz47APQBV5TkR2r-gnt2XCZM,https://www.google.com/maps/place/?q=place_id:ChIJz47APQBV5TkR2r-gnt2XCZM,part_400,2026-09-20 20:42:35,43512
MS KRISHI SEWA STORE,Exporters,Agricultural Seed Store,Agricultural Seed Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 85788 84140,N/A,4.3,,"Hazi kalimuddin chowk, katihar, Hathia Ramna, Bihar 854106",katihar,25.6230159,87.54497409999999,ChIJ_____woA8DkRprInpg0EpAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____woA8DkRprInpg0EpAQ,part_400,2026-09-20 20:42:35,43513
Sawan enterprises,Exporters,Cement Supplier,Cement Supplier,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"Panchwati chowk, Purnia, Singhia, Bihar 854337",854337,25.6807193,87.51889899999999,ChIJOXThmRP_7zkRm_4en2j8UaY,https://www.google.com/maps/place/?q=place_id:ChIJOXThmRP_7zkRm_4en2j8UaY,part_400,2026-09-20 20:42:35,43514
Ratara Fertilizer Store,Exporters,Fertilizer Store,Fertilizer Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.0,,"MG9R+JM, Pipra, Bihar 854337",854337,25.6690872,87.54174359999999,ChIJHa-oEQBV5TkRTZXOc_P8KLg,https://www.google.com/maps/place/?q=place_id:ChIJHa-oEQBV5TkRTZXOc_P8KLg,part_400,2026-09-20 20:42:35,43515
Husangunj,Exporters,Agricultural Seed Store,Agricultural Seed Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"JHWH+68G, Hasanganj, Jagarnathpur, Bihar 854337",Hasanganj,25.6455529,87.57831329999999,ChIJzWH5AgBV5TkR43I5pewuQXQ,https://www.google.com/maps/place/?q=place_id:ChIJzWH5AgBV5TkR43I5pewuQXQ,part_400,2026-09-20 20:42:35,43516
GUDDU FERTILIZER,Exporters,Business to business service,"Business to business service, Fertilizer Store",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 70916 10292,N/A,3.3,,"Singhia, Bihar 854337",854337,25.6850986,87.519071,ChIJPar9H6L_7zkR4GmpnQDJZBc,https://www.google.com/maps/place/?q=place_id:ChIJPar9H6L_7zkR4GmpnQDJZBc,part_400,2026-09-20 20:42:35,43517
Shekh Bashir bamboo suppliers & comm agent,Exporters,Manufacturer,Manufacturer,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"PH2W+QXW, Chhatia, Jiagachhi, Bihar 854337",854337,25.702074399999997,87.5966947,ChIJhermt-FV5TkRFS1HFgPX4K4,https://www.google.com/maps/place/?q=place_id:ChIJhermt-FV5TkRFS1HFgPX4K4,part_400,2026-09-20 20:42:35,43518
Maa Tara Enterprises,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 91133 47344,N/A,5.0,1.0,"Bazar, near overbridge, Ranipatra, Chandi, Bihar 854337",854337,25.726650799999998,87.51193699999999,ChIJI0i9YwD_7zkRGamd5u80SsA,https://www.google.com/maps/place/?q=place_id:ChIJI0i9YwD_7zkRGamd5u80SsA,part_400,2026-09-20 20:42:35,43519
StarEdge Industries,Exporters,Manufacturer,"Manufacturer, Disposable tableware supplier, Glass industry",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,2.0,"Viveksheela Market, Ranipatra, Station Rd, Ranipatra, Bihar 854337",854337,25.7249853,87.5128695,ChIJH_BoriL_7zkRS8g5bZko-zg,https://www.google.com/maps/place/?q=place_id:ChIJH_BoriL_7zkRS8g5bZko-zg,part_400,2026-09-20 20:42:35,43520
"ATIF ENTERPRISES (KHAD, BEEJ BHANDAR SADALPUR KALA KHUDNA RUPASPUR आतिफ खाद बीज भंडार",Exporters,Fertilizer Store,Fertilizer Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 75498 99049,N/A,5.0,6.0,"khudna rupaspur routara korha, Sadalpur Kalan, Bihar 854303",854337,25.6334488,87.4609254,ChIJn8Q2yhwB8DkRvRCpaCtxXqE,https://www.google.com/maps/place/?q=place_id:ChIJn8Q2yhwB8DkRvRCpaCtxXqE,part_400,2026-09-20 20:42:35,43521
"RB ENTERPRISES BALUA,HASANGANJ, KATIHAR",Exporters,Fertilizer Store,Fertilizer Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 91628 89992,N/A,4.7,6.0,"Balua, Bihar 855105",854337,25.6234155,87.63139,ChIJ_____5as-jkRBEo23eOuLfE,https://www.google.com/maps/place/?q=place_id:ChIJ_____5as-jkRBEo23eOuLfE,part_400,2026-09-20 20:42:35,43522
Akash Chura Mil,Exporters,Food Processing Company,Food Processing Company,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 94312 92542,N/A,3.7,,"Nh-31, near Gunda Chowk, Gulabbagh, Bihar 854326",854337,25.7749584,87.5336073,ChIJzyhPioT47zkRt8XqCk4MivA,https://www.google.com/maps/place/?q=place_id:ChIJzyhPioT47zkRt8XqCk4MivA,part_400,2026-09-20 20:42:36,43523
Sukru Enterprises,Exporters,Hindu temple,Hindu temple,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.3,4.0,"MJWR+R29, Anaili, Bihar 855105",854337,25.697039099999998,87.640097,ChIJfWOHiW9T5TkR-WTQ6WghRuI,https://www.google.com/maps/place/?q=place_id:ChIJfWOHiW9T5TkR-WTQ6WghRuI,part_400,2026-09-20 20:42:36,43524
Shashi Enterprises,Exporters,Manufacturer,Manufacturer,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 75440 74618,https://www.instagram.com/shashigroup_?igsh=MWs2bG5tNHV4cG5jcQ==,5.0,,"Sirsa, Dalan East, Bihar 854106",854337,25.595410899999997,87.5495619,ChIJq0kCMACr-jkRKzh3T7SWvzs,https://www.google.com/maps/place/?q=place_id:ChIJq0kCMACr-jkRKzh3T7SWvzs,part_400,2026-09-20 20:42:36,43525
HP Gas Services,Exporters,Exporter,Exporter,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80841 35991,N/A,,,"Ward No 05, Birpur Birpur Road, Kataiya, Bihar 854338",854338,26.472093899999997,86.95136149999999,ChIJv6n-1O0B7zkRyqekwNEcy6E,https://www.google.com/maps/place/?q=place_id:ChIJv6n-1O0B7zkRyqekwNEcy6E,part_400,2026-09-20 20:43:13,46414
Kataiya Hydro Power House,Exporters,Hydroelectric power plant,Hydroelectric power plant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://www.bsptcl.in/,3.9,53.0,"Power House, Kataiya, Birpur, Bihar 854338",854338,26.497743699999997,86.9557962,ChIJO15wrsUD7zkRZRguW1hPOdE,https://www.google.com/maps/place/?q=place_id:ChIJO15wrsUD7zkRZRguW1hPOdE,part_400,2026-09-20 20:43:13,46415
Radhakrishna Khad Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,21.0,"Ward 8, Bhawanipur, Bihar 854339",Ward 8,26.457628099999997,87.0009994,ChIJEc8lK-0H7zkR1TpYRlo3zKY,https://www.google.com/maps/place/?q=place_id:ChIJEc8lK-0H7zkR1TpYRlo3zKY,part_400,2026-09-20 20:43:13,46416
Dhanshal enterprises,Exporters,Import export company,Import export company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94770 50577,https://www.dhanshalenterprises.in/,5.0,,"Bhumai, Bihar 805126",854338,24.760954899999998,85.56225479999999,ChIJjfZcbr8B8zkR5w22BITyrf0,https://www.google.com/maps/place/?q=place_id:ChIJjfZcbr8B8zkR5w22BITyrf0,part_400,2026-09-20 20:43:13,46417
पानी टंकी,Exporters,Water Filter Supplier,Water Filter Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.2,,"CX75+5Q Rampur, balua, Nirmali, bazar, Bihar 854339",854338,26.412937499999998,86.95943749999999,ChIJ64qfnsUB7zkRob55yC42quM,https://www.google.com/maps/place/?q=place_id:ChIJ64qfnsUB7zkRob55yC42quM,part_400,2026-09-20 20:43:13,46418
Aarohi Traders,Exporters,Supplier,Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Bhagat Muhalla Rd, Birpur, Bihar 854340",854338,26.5182669,87.01345859999999,ChIJpxMY044F7zkRZO3rCVqa7Pc,https://www.google.com/maps/place/?q=place_id:ChIJpxMY044F7zkRZO3rCVqa7Pc,part_400,2026-09-20 20:43:13,46419
Tooba Forever,Exporters,Catering food and drink supplier,Catering food and drink supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"F3G2+3W8, Nezam chowk road, near Nadwi chowk, Kochgawan, Shankarpur, Bihar 854339",854338,26.475159899999998,87.05234019999999,ChIJtX0_Zo0H7zkRiUe4KvZzCag,https://www.google.com/maps/place/?q=place_id:ChIJtX0_Zo0H7zkRiUe4KvZzCag,part_400,2026-09-20 20:43:13,46420
Rk hotel macha pasal,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Kosi Barrage, Haripur, Koshi Province, Nepal",854338,26.5245037,86.93363959999999,ChIJ0_4LPwAD7zkRMXlQq8A_CNw,https://www.google.com/maps/place/?q=place_id:ChIJ0_4LPwAD7zkRMXlQq8A_CNw,part_400,2026-09-20 20:43:14,46421
SNAPSG TECHNO PRIVATE LIMITED,Exporters,Cattle farm,Cattle farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94728 52109,N/A,,,"Basantpur ward no 11, Birpur, Bihar 854340",854338,26.5018609,87.0113653,ChIJ-QnwVH4F7zkRIPOonuvHEh0,https://www.google.com/maps/place/?q=place_id:ChIJ-QnwVH4F7zkRIPOonuvHEh0,part_400,2026-09-20 20:43:14,46422
Aayush poultry farm,Exporters,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"CVVW+565, Road, Piprahipatti Golari, Bihar 852215",854338,26.4434939,86.8961162,ChIJq4xEU8__7jkRjv9sEyH-_pI,https://www.google.com/maps/place/?q=place_id:ChIJq4xEU8__7jkRjv9sEyH-_pI,part_400,2026-09-20 20:43:14,46423
Riyanshi Macha hotel,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Kosi Barrage, Haripur, Koshi Province 56400, Nepal",854338,26.526228699999997,86.92700099999999,ChIJTQbzXQAD7zkRd2xBtQV_1V0,https://www.google.com/maps/place/?q=place_id:ChIJTQbzXQAD7zkRd2xBtQV_1V0,part_400,2026-09-20 20:43:14,46424
"ABIS EXPORTS INDIA PVT LTD, MUZAFFARPUR",Exporters,Feed manufacturer,Feed manufacturer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98200 46368,N/A,4.2,,"Bela , Industrial Area, Phase 2, Narayanpur Anant, Muzaffarpur, Bihar 842005","Phase 2, Narayanpur Anant",26.0910312,85.4221409,ChIJd15WifoR7TkRIvBzd_FqurY,https://www.google.com/maps/place/?q=place_id:ChIJd15WifoR7TkRIvBzd_FqurY,part_400,2026-09-20 20:43:14,46425
MUKHIYA MEAT HOTAL,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79032 00570,N/A,,,"BHIMNAGAR ROAD, Birpur, Khantaha, Bihar 854340",854338,26.5155981,86.99335459999999,ChIJqcJUpnoF7zkRAjg96n2om5U,https://www.google.com/maps/place/?q=place_id:ChIJqcJUpnoF7zkRAjg96n2om5U,part_400,2026-09-20 20:43:14,46426
Kalim Meat House,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99739 65246,N/A,4.0,,"23 Ward No 5, Balua Bazar Balua, Road, Bhimnagar, Bihar 854339",854338,26.405872,87.01314029999999,ChIJ2_8wLRkH7zkRPkPtAHKIsNs,https://www.google.com/maps/place/?q=place_id:ChIJ2_8wLRkH7zkRPkPtAHKIsNs,part_400,2026-09-20 20:43:14,46427
a2z export company,Exporters,Exporter,Exporter,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99551 51332,http://a2zexport.co.in/,5.0,,"Birpur - Madhepura - Bihpur Rd, District:, Fatehpur, Birpur, Fatehpur, Bihar 854338","District:, Fatehpur",26.5149726,86.9965278,ChIJzdLWJm8E7zkReVz9QIcjmVk,https://www.google.com/maps/place/?q=place_id:ChIJzdLWJm8E7zkReVz9QIcjmVk,part_400,2026-09-20 20:43:14,46428
SHREE NARAYANI TRADERS,Exporters,Exporter,Exporter,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX75+RM6, KOSHI MARKETING COMPLEX BHIMNAGAR CUSTOM ROAD NEAR BHANTABARI ROAD BHIMNAGAR, BHIMNAGAR, Birpur, Bihar 854338",BHIMNAGAR,26.5145372,86.9591555,ChIJL6trI24D7zkRxjq5OjbNfHw,https://www.google.com/maps/place/?q=place_id:ChIJL6trI24D7zkRxjq5OjbNfHw,part_400,2026-09-20 20:43:14,46429
Yash Traders,Exporters,Exporter,Exporter,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Bhimnagar - Bathnaha Rd, Bhimnagar, Bihar 854338",854338,26.514587199999998,86.95596789999999,ChIJDR8DQNkD7zkRCY8cPBsKTow,https://www.google.com/maps/place/?q=place_id:ChIJDR8DQNkD7zkRCY8cPBsKTow,part_400,2026-09-20 20:43:14,46430
Royal networking business,Exporters,Tea Exporter,Tea Exporter,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"FX44+M4G, Road, Jinbandhi, Kataiya, Samda, Bihar 854338",Jinbandhi,26.4566874,86.9553346,ChIJX2rLgdQB7zkRZbYaiIoP8uI,https://www.google.com/maps/place/?q=place_id:ChIJX2rLgdQB7zkRZbYaiIoP8uI,part_400,2026-09-20 20:43:14,46431
Asraful Traders,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 63603 96297,N/A,,,"Asraful traders, Rd, 22rd, Kataiya, Bihar 854338",22rd,26.4726236,86.9638654,ChIJFYYtL04B7zkRINlfHT_W8e0,https://www.google.com/maps/place/?q=place_id:ChIJFYYtL04B7zkRINlfHT_W8e0,part_400,2026-09-20 20:43:14,46432
Raju Kumar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62065 07052,N/A,,,"Xcjic Nvc, K Vcko, Posdaha, Saheban, Bihar 854338",854338,26.469640899999998,86.932886,ChIJ7bQRHLkB7zkRDkv-tA6HkmQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bQRHLkB7zkRDkv-tA6HkmQ,part_400,2026-09-20 20:43:14,46433
Md Sahabuddin,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62048 74204,N/A,,,"Ward No 9, To, Kamalpur, Kataiya, Bihar 854339",To,26.438991899999998,86.95926449999999,ChIJk6zcTdMB7zkR18axDGzgW1s,https://www.google.com/maps/place/?q=place_id:ChIJk6zcTdMB7zkR18axDGzgW1s,part_400,2026-09-20 20:43:14,46434
Sarfaraj Poultry Farm ( Mahadevpatti ),Exporters,Poultry farm,Poultry farm,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 85211 73910,N/A,5.0,,"92C5+5CR, Mahadeopatti, Bihar 854339",854339,26.3704985,87.0085252,ChIJDzITRwCp7zkR-nYcL2Fbk1k,https://www.google.com/maps/place/?q=place_id:ChIJDzITRwCp7zkR-nYcL2Fbk1k,part_400,2026-09-20 20:43:51,47367
