business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NITU,S MAKEOVER",Bridal Makeup Artist,Make-up artist,Make-up artist,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 75419 97691,N/A,,,"Birouli bazaar meal chowk, near satsang mandir, Bihar 854204",854202,25.6582771,87.12233619999999,ChIJU13D0PzZ7zkRbYgawGvUFs0,https://www.google.com/maps/place/?q=place_id:ChIJU13D0PzZ7zkRbYgawGvUFs0,part_400,2026-09-20 20:22:52,14729
Nikhil Makeovers,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 88734 43705,http://www.nikhilmakeovers.purnea.in/,5.0,1.0,"Koratbari, andda chowk, near thana chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.781326399999998,87.46984719999999,ChIJVW1RMoL57zkRocgjLxo73oY,https://www.google.com/maps/place/?q=place_id:ChIJVW1RMoL57zkRocgjLxo73oY,part_400,2026-09-20 20:23:37,15927
Dream Girls makeup Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 96089 90212,N/A,4.9,,"Rajni Chowk, near star comple, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7711118,87.4811151,ChIJ_Vpgs2r57zkRQQ-jtV_0sBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Vpgs2r57zkRQQ-jtV_0sBQ,part_400,2026-09-20 20:24:15,16872
Glam Studio Purnea,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Spa, Hairdresser",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 94312 92382,https://www.glamstudios.in/,4.7,,"PS K, Laxmi Niwas, Bhatta Bazaar, Hat(Sahayak, behind Sanjay Hotel, Purnia, Bihar 854301",Navratan Hatta,25.7726702,87.4810656,ChIJL0DoX8H57zkRqtsIp-z8dOI,https://www.google.com/maps/place/?q=place_id:ChIJL0DoX8H57zkRqtsIp-z8dOI,part_400,2026-09-20 20:24:15,16873
Sushma Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser, Wedding service",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.9,180.0,"Sushma Makeup Artist, 854205, India",854205,27.1381928,80.8593042,ChIJaTPQGbMvjjkRx02x_t2I4_U,https://www.google.com/maps/place/?q=place_id:ChIJaTPQGbMvjjkRx02x_t2I4_U,part_400,2026-09-20 20:24:53,17594
Khushboo Mehta Makeup Studio & Academy * KM Creation,Bridal Makeup Artist,Make-up artist,Make-up artist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79703 98087,N/A,4.8,,"Aakashvani Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7816168,87.479794,ChIJBb1AhgX57zkRGuW_w9u-Km8,https://www.google.com/maps/place/?q=place_id:ChIJBb1AhgX57zkRGuW_w9u-Km8,part_400,2026-09-20 20:25:31,18984
Samiksha’s makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91231 48016,N/A,4.8,,"near Durgabari, near forever boutique, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.767075499999997,87.4863984,ChIJG63u7kP57zkRWDfurvGnAvs,https://www.google.com/maps/place/?q=place_id:ChIJG63u7kP57zkRWDfurvGnAvs,part_400,2026-09-20 20:25:31,18985
Manas jha professional celebrity makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62079 05970,N/A,5.0,,"Bajrang bali mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.7821729,87.46461959999999,ChIJu1ZzSSD57zkR5Cd1GXLpN7A,https://www.google.com/maps/place/?q=place_id:ChIJu1ZzSSD57zkR5Cd1GXLpN7A,part_400,2026-09-20 20:25:31,18986
NJ Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87090 05014,https://www.instagram.com/mua.nsj/profilecard/?igsh=ZXQ2M25laTJnNW9n,4.6,,"Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7909033,87.502513,ChIJeUEBRjD57zkR42wJi1omiQo,https://www.google.com/maps/place/?q=place_id:ChIJeUEBRjD57zkR42wJi1omiQo,part_400,2026-09-20 20:25:31,18987
Makeover Dolly Sah Bridal & Freelance Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75620 78547,N/A,5.0,,"Khuskibagh, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJ6zByowT57zkREjdk_p4gV4A,https://www.google.com/maps/place/?q=place_id:ChIJ6zByowT57zkREjdk_p4gV4A,part_400,2026-09-20 20:25:31,18988
The Make-up Emporium,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62993 34799,N/A,5.0,,"suddin chowk, Purnia, Bihar 854301",suddin chowk,25.7630283,87.4841521,ChIJcZPBCF757zkRQLdKEqzA-QY,https://www.google.com/maps/place/?q=place_id:ChIJcZPBCF757zkRQLdKEqzA-QY,part_400,2026-09-20 20:25:31,18989
Suman makeover purnia,Bridal Makeup Artist,Make-up artist,Make-up artist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.instagram.com/suman_makeover_patna?igsh=MTU2aDAya2dpNGJldQ==,5.0,,"QGV8+534, Khuskibagh, Bihar 854305",Khuskibagh,25.7929082,87.5151836,ChIJH6adZkf57zkRspjAT70xuJQ,https://www.google.com/maps/place/?q=place_id:ChIJH6adZkf57zkRspjAT70xuJQ,part_400,2026-09-20 20:25:31,18990
Manish Professional Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77668 41703,N/A,4.8,,"near Oriental Bank of Commerce, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.771116799999998,87.47538159999999,ChIJsZMq2eX57zkRWfCPNN-XXZI,https://www.google.com/maps/place/?q=place_id:ChIJsZMq2eX57zkRWfCPNN-XXZI,part_400,2026-09-20 20:25:31,18991
Blush Beauti salon,Bridal Makeup Artist,Beautician,Beautician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62013 10091,https://www.instagram.com/bbsalon_pritammishra?igsh=MXBpN2N0Zml2bmlxMA==,4.9,,"Ananad nagar, Khuskibagh, Purnia, Bihar 854305","Ananad nagar, Khuskibagh",25.7786382,87.51445559999999,ChIJt90dwsD57zkRxqbA-UTHh4k,https://www.google.com/maps/place/?q=place_id:ChIJt90dwsD57zkRxqbA-UTHh4k,part_400,2026-09-20 20:25:31,18992
Lavish Makeover Purnea,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 76318 73911,http://www.lavishmakeoverpurnea.com/,4.9,153.0,"next to AR Palace Marriage Hall, Purnia, Bihar 854303",854301,25.7804354,87.4445408,ChIJB0wFJe_77zkRmxq6FVPA0XU,https://www.google.com/maps/place/?q=place_id:ChIJB0wFJe_77zkRmxq6FVPA0XU,part_400,2026-09-20 20:25:31,18993
Makeup girl,Bridal Makeup Artist,Make-up artist,Make-up artist,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 75419 67819,N/A,3.4,5.0,"Dig chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7885223,87.4779563,ChIJh-LNPW_57zkRkjcEmlpLepU,https://www.google.com/maps/place/?q=place_id:ChIJh-LNPW_57zkRkjcEmlpLepU,part_400,2026-09-20 20:26:12,20575
Dulhan Beauty Parlour & Boutique Centre,Bridal Makeup Artist,Make-up artist,Make-up artist,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79922 31300,N/A,,,"Shop No 01 Ward No 15, near Suastika Coaching, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7906777,87.4792952,ChIJwVGELrP57zkRPTzzeEyX2DI,https://www.google.com/maps/place/?q=place_id:ChIJwVGELrP57zkRPTzzeEyX2DI,part_400,2026-09-20 20:26:12,20576
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99204 55422,N/A,5.0,52.0,"Hemal Thakkar Makeup studio and Academy, 854302, India",854302,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_400,2026-09-20 20:26:14,20577
beautina,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 99056 94128,N/A,5.0,17.0,"QFFJ+QM6, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7748243,87.4818925,ChIJM3yPl2j57zkRBfVKP1FvUJc,https://www.google.com/maps/place/?q=place_id:ChIJM3yPl2j57zkRBfVKP1FvUJc,part_400,2026-09-20 20:26:53,21561
Blossom Beauty Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,13.0,"New Mobile Park, Mobile Park Lakhan Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7716149,87.47985249999999,ChIJU4jxRwD57zkRs6yBWh6cS0E,https://www.google.com/maps/place/?q=place_id:ChIJU4jxRwD57zkRs6yBWh6cS0E,part_400,2026-09-20 20:26:53,21562
Sanju Makeup Studio & Beauty Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"Near Pani Tanki Opposite Kasba Thana Kasba Purnea, Kasba, Bihar 854330",854304,25.859879499999998,87.54024849999999,ChIJJ6X2C6hZ5TkR7d3wZL7-MtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6X2C6hZ5TkR7d3wZL7-MtQ,part_400,2026-09-20 20:27:33,22024
Arpita Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 95075 53285,N/A,,,"Kalighat Chowk, near Railway Fatak, Ghospara, Kalighat, Belauri, Bihar 854305","Ghospara, Kalighat",25.775784299999998,87.51701109999999,ChIJsQvxpfP47zkRE9T2hpxy0Cg,https://www.google.com/maps/place/?q=place_id:ChIJsQvxpfP47zkRE9T2hpxy0Cg,part_400,2026-09-20 20:28:09,22521
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_400,2026-09-20 20:28:51,23076
Neelam's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 78734 51772,N/A,5.0,10.0,"Neelam's makeover, 854306, India",854306,22.5167586,85.6354904,ChIJqbuNkeRT4goRUrh1_f_R1YQ,https://www.google.com/maps/place/?q=place_id:ChIJqbuNkeRT4goRUrh1_f_R1YQ,part_400,2026-09-20 20:28:51,23077
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 88539 29279,N/A,4.9,75.0,"Daisy, 854306, India",854306,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_400,2026-09-20 20:28:51,23078
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,80.0,"Stylista Queen | Bridal Makeup artist, 854306, India",854306,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_400,2026-09-20 20:28:51,23079
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_400,2026-09-20 20:28:51,23080
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 854306, India",854306,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_400,2026-09-20 20:28:51,23081
Makeovers by maahi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 70046 85989,N/A,5.0,45.0,"Makeovers by maahi, 854306, India",854306,21.0680074,82.7525294,ChIJj8SCZLbl9TkRMA9lUQgKRrQ,https://www.google.com/maps/place/?q=place_id:ChIJj8SCZLbl9TkRMA9lUQgKRrQ,part_400,2026-09-20 20:28:51,23082
ladyfair,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Wedding service",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 70047 21239,https://ladyfair.in/,4.5,408.0,"2nd, Bihar State Financial Corporation, B-HUB, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612723,85.141414,ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,https://www.google.com/maps/place/?q=place_id:ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,part_400,2026-09-20 20:28:51,23083
MEHRAMAKEOVERS,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 62048 37334,N/A,5.0,18.0,"MEHRAMAKEOVERS, 854306, India",854306,23.6596552,85.895212,ChIJDfUP5Dn99TkRPyx1xY5Ek4E,https://www.google.com/maps/place/?q=place_id:ChIJDfUP5Dn99TkRPyx1xY5Ek4E,part_400,2026-09-20 20:28:51,23084
Make'O,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,http://makeo.unaux.com/,5.0,19.0,"Make'O, 854306, India",854306,25.6080374,85.14304299999999,ChIJI06Y0NlZ7TkRKgiUJoJm4Rg,https://www.google.com/maps/place/?q=place_id:ChIJI06Y0NlZ7TkRKgiUJoJm4Rg,part_400,2026-09-20 20:28:51,23085
Kajal’s Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62002 88494,N/A,5.0,37.0,"near shivmandir, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.136575399999998,87.451489,ChIJB5I6Mo-P7zkRug_2XJ0wzGw,https://www.google.com/maps/place/?q=place_id:ChIJB5I6Mo-P7zkRug_2XJ0wzGw,part_400,2026-09-20 20:29:33,24900
Isitaz makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 78701 55183,N/A,4.9,47.0,"Forbesganj, Bihar 854318",854311,26.2906424,87.2655637,ChIJGaUTE3uZ7zkRQBZWaz9pPzQ,https://www.google.com/maps/place/?q=place_id:ChIJGaUTE3uZ7zkRQBZWaz9pPzQ,part_400,2026-09-20 20:29:33,24901
Mehndi Artist Aarti,Bridal Makeup Artist,Mehndi Designer,"Mehndi Designer, Artist, Mehandi Class",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87098 85855,http://instagram.com/mehndi___world,5.0,65.0,"Ward No. 09, Shivpuri, Araria, Bihar 854311",Araria Mahalla,26.141040399999998,87.4473927,ChIJQ3Jc3uCP7zkRFtB5Zsl29ok,https://www.google.com/maps/place/?q=place_id:ChIJQ3Jc3uCP7zkRFtB5Zsl29ok,part_400,2026-09-20 20:29:33,24902
SN Makeover's,Bridal Makeup Artist,Make-up artist,Make-up artist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82989 26773,N/A,5.0,148.0,"Infront of SBI ATM, Patel Chowk, near Police Station, Forbesganj, Bihar 854318",854311,26.2949873,87.2643803,ChIJlzwQqFyZ7zkRMpQLhjAldaU,https://www.google.com/maps/place/?q=place_id:ChIJlzwQqFyZ7zkRMpQLhjAldaU,part_400,2026-09-20 20:29:33,24903
Simran,Bridal Makeup Artist,Make-up artist,Make-up artist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87098 44568,N/A,5.0,35.0,"Bhagat Tola, Matastha, Araria, Bihar 854311","Bhagat Tola, Matastha",26.131695,87.4739731,ChIJ6W5YsxyJ7zkRDxAroql5z6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6W5YsxyJ7zkRDxAroql5z6Q,part_400,2026-09-20 20:29:33,24904
Glam-Up Makeup & Parlor,Bridal Makeup Artist,Make-up artist,Make-up artist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74919 29472,https://www.instagram.com/glamup_araria?igsh=MWJ3d2V2OG0zdjA5Mg==,,,"Ashram chowk, Ashram Rd, near kidzee School, Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.1373735,87.46186639999999,ChIJ2Ua0SACJ7zkRqUd3W9ZR6Ls,https://www.google.com/maps/place/?q=place_id:ChIJ2Ua0SACJ7zkRqUd3W9ZR6Ls,part_400,2026-09-20 20:29:33,24905
NAZ AURA MEKUP STUDIO ARARIA,Bridal Makeup Artist,Make-up artist,Make-up artist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.hairtechsalon.com/,,,"Bhagat Singh Rd, near Bank of India, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJA-9OXIGP7zkReluKMjIv6-Q,https://www.google.com/maps/place/?q=place_id:ChIJA-9OXIGP7zkReluKMjIv6-Q,part_400,2026-09-20 20:29:33,24906
Shreya Shree,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Atardah Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0946702,85.3892944,ChIJNxuARAAR7TkR8rl1ExvLaeQ,https://www.google.com/maps/place/?q=place_id:ChIJNxuARAAR7TkR8rl1ExvLaeQ,part_400,2026-09-20 20:29:35,24907
Mahima Makeovers Araria,Bridal Makeup Artist,Make-up artist,Make-up artist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,46.0,"Bhagat Tola, Matasthan, Araria, Bihar 854311","Bhagat Tola, Matasthan",26.130531299999998,87.4736774,ChIJU39CCluJ7zkRaIVQieatFko,https://www.google.com/maps/place/?q=place_id:ChIJU39CCluJ7zkRaIVQieatFko,part_400,2026-09-20 20:29:35,24908
Nishu Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 79798 64756,N/A,5.0,,"Shop No-01, Ward 12, Araria - Raniganj Rd, Raniganj, Barbanna, Bihar 854334",854312,26.0808829,87.2356403,ChIJF_gMMgCV7zkRyO6a1SWdmUo,https://www.google.com/maps/place/?q=place_id:ChIJF_gMMgCV7zkRyO6a1SWdmUo,part_400,2026-09-20 20:30:47,26370
PARI'Z MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Halim Chowk, Kishanganj, Bihar 855107",Halim Chowk,26.0897002,87.9305191,ChIJ22jN-2IV5TkRG0D1OB_s4qc,https://www.google.com/maps/place/?q=place_id:ChIJ22jN-2IV5TkRG0D1OB_s4qc,part_400,2026-09-20 20:31:26,27631
Anandi,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.6,,"Gulab Bagh, Purnea, Bihar 854326",854315,25.786565799999998,87.5423916,ChIJB5ZI_45X5TkRvg-ELBca3pw,https://www.google.com/maps/place/?q=place_id:ChIJB5ZI_45X5TkRvg-ELBca3pw,part_400,2026-09-20 20:31:26,27632
purple shine,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 74940 05111,N/A,4.5,,"shine makeover, arya samaj mandir purple, Arya samaj chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.648668299999997,84.9273274,ChIJj8zRcjU1kzkRyVbYH2OagTs,https://www.google.com/maps/place/?q=place_id:ChIJj8zRcjU1kzkRyVbYH2OagTs,part_400,2026-09-20 20:31:26,27633
megha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93340 42739,N/A,5.0,36.0,"megha, 854315, India",854315,25.8904328,85.8070058,ChIJIZmAfHdBtaARO11V-VtuQTM,https://www.google.com/maps/place/?q=place_id:ChIJIZmAfHdBtaARO11V-VtuQTM,part_400,2026-09-20 20:31:28,27634
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.9,15.0,"Jasbir Somal Makeovers- Makeup & Hair Artist, 854315, India",854315,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_400,2026-09-20 20:31:28,27635
Bridal makeup artist Debarati,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 73638 83702,https://www.facebook.com/debarati.mishradas,5.0,1.0,"Bridal makeup artist Debarati, 854315, India",854315,22.4953301,87.811253,ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,https://www.google.com/maps/place/?q=place_id:ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,part_400,2026-09-20 20:31:28,27636
Jyotsna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88888 04998,N/A,4.9,,"4th Floor, Rakhi Complex, 403, Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6113596,85.08202639999999,ChIJK7w_YhpX7TkRNpA4jcA_aw0,https://www.google.com/maps/place/?q=place_id:ChIJK7w_YhpX7TkRNpA4jcA_aw0,part_400,2026-09-20 20:32:07,30161
