business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr.santosh- South Indian Fast food restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62973 93584,https://www.watsapp.com/,,,"Khanta school, Barduary Khanta,pry, School road, 50mtr, under, Harishchandrapur, West Bengal 732125","50mtr, under",25.4177181,87.851119,ChIJY9jh3h65-jkR1dP4NUobqFQ,https://www.google.com/maps/place/?q=place_id:ChIJY9jh3h65-jkR1dP4NUobqFQ,part_400,2026-09-20 20:21:04,8642
Champak hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"Blessings Complex, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7789334,87.4770218,ChIJqQf1gbr57zkRZivDagJ0QgI,https://www.google.com/maps/place/?q=place_id:ChIJqQf1gbr57zkRZivDagJ0QgI,part_400,2026-09-20 20:21:50,10220
Royal Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99392 91630,N/A,4.0,,"PFQ7+J7P, Maranga, Bihar 854303",854201,25.739079999999998,87.46320999999999,ChIJbYGToKz-7zkRqOLlxCJbidI,https://www.google.com/maps/place/?q=place_id:ChIJbYGToKz-7zkRqOLlxCJbidI,part_400,2026-09-20 20:21:50,10221
New Marino Restaurant,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85398 42042,N/A,3.8,,"QFCH+597, Bhatta Bazar Rd, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.770423899999997,87.478416,ChIJ_b9wcG357zkRCKw7GNgG7IA,https://www.google.com/maps/place/?q=place_id:ChIJ_b9wcG357zkRCKw7GNgG7IA,part_400,2026-09-20 20:21:50,10222
Vanakkam Bihar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72500 50082,N/A,4.1,,"WARD NO 16/32, NEAR DR PK MALLIC CLINIC, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8837825,86.6011977,ChIJC5jbykw97jkRxDRE7p5pO7k,https://www.google.com/maps/place/?q=place_id:ChIJC5jbykw97jkRxDRE7p5pO7k,part_400,2026-09-20 20:21:50,10223
Hotel Shreenayak and Restaurant,South Indian Restaurant,Hotel,Hotel,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99423 54301,N/A,4.6,,"Jail Chowk, NH-31, opposite Nagar Nigam Park, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7740196,87.47383219999999,ChIJUSQjnsn57zkRBl0VPpLsnjs,https://www.google.com/maps/place/?q=place_id:ChIJUSQjnsn57zkRBl0VPpLsnjs,part_400,2026-09-20 20:21:50,10224
Burger Singh | Navratan Hatta | Purnea,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87671 21212,https://burgersinghonline.com/,4.0,,"Station Club, Siliguri - Purnia Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781646199999997,87.4816012,ChIJx0hF7Gr57zkRzr91x45rV5M,https://www.google.com/maps/place/?q=place_id:ChIJx0hF7Gr57zkRzr91x45rV5M,part_400,2026-09-20 20:21:50,10225
Amit kumar bhagat,South Indian Restaurant,Andhra restaurant,Andhra restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.4,,"At+post-kukroun no 2 thana- dhamdaha, Purnea, Bihar 854205",854202,25.741483,87.1824938,ChIJ9YyWSRPd7zkRcg6DCxd20BQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YyWSRPd7zkRcg6DCxd20BQ,part_400,2026-09-20 20:22:34,13976
Jaika Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91024 22888,N/A,4.7,461.0,"Forbesganj, Bihar 854318",854202,26.2477621,87.2750906,ChIJG-cvfwCZ7zkRvJOJ-uzZFvI,https://www.google.com/maps/place/?q=place_id:ChIJG-cvfwCZ7zkRvJOJ-uzZFvI,part_400,2026-09-20 20:22:34,13977
Dagarwa Restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 86510 51023,N/A,4.0,123.0,"QFMV+RW7, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7845455,87.4948003,ChIJ33mb9an57zkR39bZqJDCYVc,https://www.google.com/maps/place/?q=place_id:ChIJ33mb9an57zkR39bZqJDCYVc,part_400,2026-09-20 20:22:34,13978
Zaika Resturent,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 91557 33777,N/A,3.9,,"Ward No 20, NH 106 Gulgarbagh, Madhepura, Bihar 852113",854203,25.9151033,86.7867078,ChIJI8-mhtM27jkR34TipZdNDqY,https://www.google.com/maps/place/?q=place_id:ChIJI8-mhtM27jkR34TipZdNDqY,part_400,2026-09-20 20:23:22,15577
Food Corner,South Indian Restaurant,Pizza restaurant,"Pizza restaurant, Family restaurant, Fast food restaurant, Hotel, Pizza delivery, Pizza takeaway, Restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94306 69975,http://www.lazizpizza.org/,4.0,,"Bus Stand Road, Koshi Colony, near S.P. Residence, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1330128,87.46037079999999,ChIJVcgdFbGP7zkR6By9DMAKmgA,https://www.google.com/maps/place/?q=place_id:ChIJVcgdFbGP7zkR6By9DMAKmgA,part_400,2026-09-20 20:29:15,23738
7 plates South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,,"4FF9+9M3, Unnamed Road, Araria, Bihar 854311",854311,26.1233857,87.46917619999999,ChIJyVGQmpGJ7zkRuI6f1c5-U6U,https://www.google.com/maps/place/?q=place_id:ChIJyVGQmpGJ7zkRuI6f1c5-U6U,part_400,2026-09-20 20:29:15,23739
Daconcorparesa secunderabad,South Indian Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Araria, Gogra, Bihar 854311",854311,26.113228,87.5633703,ChIJE77ikENh5TkRrjUShmnZQ2c,https://www.google.com/maps/place/?q=place_id:ChIJE77ikENh5TkRrjUShmnZQ2c,part_400,2026-09-20 20:29:15,23740
PERFECT PLACE,South Indian Restaurant,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.5,95.0,"S K Rd, chhuapptti, Forbesganj, Bihar 854318",chhuapptti,26.304014199999997,87.26449319999999,ChIJAdQ63Jif7zkRnxwdhrDIbEw,https://www.google.com/maps/place/?q=place_id:ChIJAdQ63Jif7zkRnxwdhrDIbEw,part_400,2026-09-20 20:29:16,23741
"Madras Dosa House, Patna",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant, Food court, Restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91231 28210,N/A,4.2,368.0,"Boring Rd, beside Cafe Hideout, opposite PC Jewelers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614415299999997,85.1166635,ChIJlzLGQhxZ7TkRM0vvwi477TM,https://www.google.com/maps/place/?q=place_id:ChIJlzLGQhxZ7TkRM0vvwi477TM,part_400,2026-09-20 20:29:17,23742
THE DOSA POINT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,http://thedosapoint.com/,3.8,9.0,"Hajipur - Lalganj Rd, near by Ram janki temple, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.694601499999997,85.20814779999999,ChIJgQVM1rlF7TkRpGvj3R90bZg,https://www.google.com/maps/place/?q=place_id:ChIJgQVM1rlF7TkRpGvj3R90bZg,part_400,2026-09-20 20:29:17,23743
