business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Bhavani Prasad,Pediatrician and Child Clinic,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 231 533,N/A,4.6,,"GHX4+JRX, Katihar-Manihari Rd, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5491158,87.5571245,ChIJi2LKyx-q-jkRJANqNAq0V8Y,https://www.google.com/maps/place/?q=place_id:ChIJi2LKyx-q-jkRJANqNAq0V8Y,part_400,2026-09-20 20:19:41,5500
Dharamraj memorial child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.9,,"FG5J+8PQ, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.458394,85.5318139,ChIJ0_sBHgCH8jkR1ArtdZ6N9bI,https://www.google.com/maps/place/?q=place_id:ChIJ0_sBHgCH8jkR1ArtdZ6N9bI,part_400,2026-09-20 20:20:28,7506
"शिशु चिकित्सा केंद्र, पालीगंज पटना (CHILD SPECIALIST CLINIC PALIGANJ)",Pediatrician and Child Clinic,Child health care center,Child health care center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99051 41861,N/A,4.9,,"देवी स्थान के निकट, खनपुरा रोड, near Selection Mall, Paliganj, Bihar 801110",854116,25.3296089,84.79981389999999,ChIJYRaHg5lPjTkRVzZaenbw30g,https://www.google.com/maps/place/?q=place_id:ChIJYRaHg5lPjTkRVzZaenbw30g,part_400,2026-09-20 20:20:28,7507
Shishu Care & Dental care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Hospital",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92341 36246,N/A,4.6,,"Kachhari Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206028,85.52291679999999,ChIJt7CXDlfz8jkREB7X0D0wvto,https://www.google.com/maps/place/?q=place_id:ChIJt7CXDlfz8jkREB7X0D0wvto,part_400,2026-09-20 20:20:28,7508
"Dr. Khalid Akhtar, Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90068 57943,N/A,4.7,,"krishi bazar, Hospital Rd, Narkatiaganj, Bihar 845455",Narkatiaganj,27.1141173,84.46741109999999,ChIJTfHGV0OdlDkR1WJc_hT2pHU,https://www.google.com/maps/place/?q=place_id:ChIJTfHGV0OdlDkR1WJc_hT2pHU,part_400,2026-09-20 20:20:28,7509
Ajay Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 6112 231 913,http://www.ajaypaediatricclinic.com/,3.9,,"Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1988353,85.5294691,ChIJq6qqpaT08jkRnJCLP_mdHF8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpaT08jkRnJCLP_mdHF8,part_400,2026-09-20 20:20:28,7510
Kumar clinic Avam shishu Tika,Pediatrician and Child Clinic,Child health care center,Child health care center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.7,,"Station Rd, Masrakh, Bihar 841417",854116,26.1001007,84.806788,ChIJT4mbyE_PkjkRQvGtyLahDrQ,https://www.google.com/maps/place/?q=place_id:ChIJT4mbyE_PkjkRQvGtyLahDrQ,part_400,2026-09-20 20:20:28,7511
"PEDOCARE Child and Dental Hospital(Dr Har iom Singh MBBS, MD ), Dr A Singh BDS,MDS DENTAL & ORAL SURGEON)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Immunologist",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90064 01581,N/A,5.0,,"Katira Rd, near LG showroom, opposite Circuit House, pakari, Arrah, Bihar 802301",pakari,25.5567155,84.6555003,ChIJVzZrWfxfjTkRBr5JNaWDU5g,https://www.google.com/maps/place/?q=place_id:ChIJVzZrWfxfjTkRBr5JNaWDU5g,part_400,2026-09-20 20:20:28,7512
Child Health Clinic,Pediatrician and Child Clinic,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95406 63937,N/A,3.0,,"69R3+F3Q, Tamuria, Bihar 847410",854116,26.2412219,86.3527201,ChIJK-p3UsZ77jkR7kSvrO9yWrY,https://www.google.com/maps/place/?q=place_id:ChIJK-p3UsZ77jkR7kSvrO9yWrY,part_400,2026-09-20 20:20:28,7513
Child Care Clinic(Dr M M Arzoo),Pediatrician and Child Clinic,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99314 89296,N/A,4.5,,"SH 52, opp. Bazar Samiti, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4745809,85.7020454,ChIJC-neez9R7DkRPovncB6uvCo,https://www.google.com/maps/place/?q=place_id:ChIJC-neez9R7DkRPovncB6uvCo,part_400,2026-09-20 20:20:28,7514
New care clinic khirma,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"arman market, ps, behind hanuman mandir, vill +post, Khirma, Keoti, Bihar 847121",vill +post,26.251200299999997,85.9122135,ChIJjSxZr1W37TkRBQBp-xqI8Mk,https://www.google.com/maps/place/?q=place_id:ChIJjSxZr1W37TkRBQBp-xqI8Mk,part_400,2026-09-20 20:20:28,7515
Health and child care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87890 35396,N/A,,,"Sahid Surendra Prasad Yadav Nagar Keota Rd, sardarganj, Dalsinghsarai, Nawada, Bihar 848114",sardarganj,25.659089299999998,85.8333869,ChIJwZSntgOJ7TkRdwvu4jOUde0,https://www.google.com/maps/place/?q=place_id:ChIJwZSntgOJ7TkRdwvu4jOUde0,part_400,2026-09-20 20:20:28,7516
Krishna Child Care | कृष्णा चाइल्ड केयर | डॉ विवेकानन्द दुबे,Pediatrician and Child Clinic,Doctor,"Doctor, Children's hospital, Hospital",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://www.facebook.com/krishnachildcare.ara/,4.8,43.0,"ke samne, Judge Kothi, South Ramna Road, near Rl memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJw-91RgdfjTkRQpP3Zq4MA_Q,https://www.google.com/maps/place/?q=place_id:ChIJw-91RgdfjTkRQpP3Zq4MA_Q,part_400,2026-09-20 20:21:13,8842
"Dr.Sanjeev Kumar - बच्चों का डॉक्टर,Pediatrician ,Child Specialist & Neonatologist in Forbesganj , Bihar",Pediatrician and Child Clinic,Pediatrician,Pediatrician,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88090 76364,https://drsanjeevchildspecialist.com/,4.9,8.0,"Ward No-6, Hospital Rd, Forbesganj, Matiari, Bihar 854318",854117,26.3072749,87.2575593,ChIJxxcLVSKf7zkRRj0rYZJhB1Y,https://www.google.com/maps/place/?q=place_id:ChIJxxcLVSKf7zkRRj0rYZJhB1Y,part_400,2026-09-20 20:21:13,8843
Kilkari Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99312 46600,N/A,5.0,,"Dharamshala Rd, near Bank of India, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7829111,87.4899815,ChIJsTg2Bwj57zkRvHlfaKBCdU4,https://www.google.com/maps/place/?q=place_id:ChIJsTg2Bwj57zkRvHlfaKBCdU4,part_400,2026-09-20 20:21:57,10906
Dr. Abhinav Kumar Agrawal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83402 27947,N/A,3.9,,"Kursela Market, N.H.31, Line Bazar, Purnia, Bihar 854301","N.H.31, Line Bazar",25.784267,87.49128789999999,ChIJF3Y0Fqj57zkRLZMgAquyiyQ,https://www.google.com/maps/place/?q=place_id:ChIJF3Y0Fqj57zkRLZMgAquyiyQ,part_400,2026-09-20 20:21:57,10907
Dr.shashi bhushan sharma,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Alam complex, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7843195,87.4922271,ChIJD75JIgD57zkRlDxoZx08bDE,https://www.google.com/maps/place/?q=place_id:ChIJD75JIgD57zkRlDxoZx08bDE,part_400,2026-09-20 20:21:57,10908
Dr. Deepak Kumar- Paediatrics in Purnia,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://drdeepakkumar72811.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.2,,"Vasundhra Child Care & Immunization Centre, opp. Jagannath Dharmshala, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7839879,87.4879373,ChIJz5oSm2P57zkRl0uuirZ9Qao,https://www.google.com/maps/place/?q=place_id:ChIJz5oSm2P57zkRl0uuirZ9Qao,part_400,2026-09-20 20:21:57,10909
Dr MD ZOHA ANSARI,Pediatrician and Child Clinic,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91992 62626,N/A,4.1,,"Dharamshala Rd, near firoz market, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783369399999998,87.4895755,ChIJidA046j57zkRD5-EmJn7RdE,https://www.google.com/maps/place/?q=place_id:ChIJidA046j57zkRD5-EmJn7RdE,part_400,2026-09-20 20:21:57,10910
Dr. Rajnish Kumar (Prior appointment only),Pediatrician and Child Clinic,Child health care center,Child health care center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,,"QFMV+RM5, Purnea - Araria - Forbesganj Rd, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.784511,87.4942427,ChIJQ9iCLIv57zkRhVILh2fT1W8,https://www.google.com/maps/place/?q=place_id:ChIJQ9iCLIv57zkRhVILh2fT1W8,part_400,2026-09-20 20:21:57,10911
DR. MR ALI,Pediatrician and Child Clinic,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"J46G+XX8, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6124254,88.12745699999999,ChIJ--DTTnDV-jkRhf6Dc05ukkI,https://www.google.com/maps/place/?q=place_id:ChIJ--DTTnDV-jkRhf6Dc05ukkI,part_400,2026-09-20 20:21:58,10912
"Dr M Dubey,",Pediatrician and Child Clinic,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94704 25942,N/A,4.5,,"QFMR+W89, Jaishwal Market, Line Bazar, Purnia, Bihar 854301","Jaishwal Market, Line Bazar",25.7847832,87.4908672,ChIJAdzRbKj57zkRNgoc3egQqrk,https://www.google.com/maps/place/?q=place_id:ChIJAdzRbKj57zkRNgoc3egQqrk,part_400,2026-09-20 20:21:58,10913
DR. P. K. Singh,Pediatrician and Child Clinic,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"QFMQ+9RP, Kali Mandir Marg, Chowk, Purnia, Bihar 854301",Chowk,25.783453899999998,87.4895695,ChIJGfH2AQj57zkR1wrHl1klf8g,https://www.google.com/maps/place/?q=place_id:ChIJGfH2AQj57zkR1wrHl1klf8g,part_400,2026-09-20 20:21:58,10914
Dr. Vibhuti Kumar,Pediatrician and Child Clinic,Children's hospital,Children's hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85075 61482,N/A,3.2,,"Dharamshala Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781803399999998,87.4892812,ChIJN9TMbAj57zkRsZYxCVsDdIg,https://www.google.com/maps/place/?q=place_id:ChIJN9TMbAj57zkRsZYxCVsDdIg,part_400,2026-09-20 20:21:58,10915
Advanced Child Care and Cure | Dr Mani Bhushan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Doctor, Hospital, Neonatal physician, Pediatric clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74919 22960,https://www.facebook.com/advancechildcareandcure/,4.8,,"K-40, near k sector park (West),Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.592299399999998,85.159346,ChIJKTezD5tY7TkR4Jj2vELx-SU,https://www.google.com/maps/place/?q=place_id:ChIJKTezD5tY7TkR4Jj2vELx-SU,part_400,2026-09-20 20:21:58,10916
Dr. Deepak Child Clinic,Pediatrician and Child Clinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93089 99012,N/A,4.5,,"3, Khagaul Rd, Khoja Imli, Phulwari Sharif, Patna, Bihar 801505","Khoja Imli, Phulwari Sharif",25.5802166,85.0839197,ChIJR1aAJcKp8jkRpRV5SQWPEjo,https://www.google.com/maps/place/?q=place_id:ChIJR1aAJcKp8jkRpRV5SQWPEjo,part_400,2026-09-20 20:21:58,10917
Divisha Child Clinic and vaccination center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62006 73232,N/A,4.8,,"Vibhashri Mansion, Near Expression Exotica,behind suchita Griham Apartment Lane no. 5, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.613592399999998,85.056449,ChIJz7dP27JX7TkReFlx--2OGlI,https://www.google.com/maps/place/?q=place_id:ChIJz7dP27JX7TkReFlx--2OGlI,part_400,2026-09-20 20:21:58,10918
MOTHER CHILD CLINIC CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96166 03582,N/A,3.0,,"Revasa, Uttar Pradesh 232101",854201,25.273419399999998,83.16559509999999,ChIJu7as8IE8jjkR-NfVizZD1Gw,https://www.google.com/maps/place/?q=place_id:ChIJu7as8IE8jjkR-NfVizZD1Gw,part_400,2026-09-20 20:21:58,10919
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_400,2026-09-20 20:22:42,14309
"Dr. Vinay Kumar,child clinic and vaccination centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Consultant, Doctor, Health consultant, Immunologist, Medical clinic, Neonatal physician",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99734 30234,https://www.eka.care/doctor/dr-vinay-kumar-pediatrician-patna?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,,"ground floor, pal market, in front of pillar no 65, near igims main gate, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6049157,85.08793229999999,ChIJ2blepQdX7TkRaE7coTbG5Fk,https://www.google.com/maps/place/?q=place_id:ChIJ2blepQdX7TkRaE7coTbG5Fk,part_400,2026-09-20 20:22:42,14310
KiddieCare Pediatric Clinic and Vaccination Centre– Dr. Mayank Kumar | Best Pediatrician & Child Specialist in Patna .,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Pediatric clinic, Pediatric gastroenterologist",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79924 76636,https://drmayankkumar.in/,4.9,,"Amritam ,first floor ,maurya path, Danapur - Khagaul Rd, near pgs more, Patna, Bihar 801105",Kaliket Nagar,25.605793799999997,85.04372289999999,ChIJm8-blE1X7TkRYNlvEbGMXII,https://www.google.com/maps/place/?q=place_id:ChIJm8-blE1X7TkRYNlvEbGMXII,part_400,2026-09-20 20:22:42,14311
Dr. Nikhil Arya,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Emergency care service, Neonatal physician",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94720 55373,N/A,4.7,78.0,"Shah complex, Kundi pool, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.784923,87.49501719999999,ChIJ9XP3Zg757zkRyfLT1NBONrg,https://www.google.com/maps/place/?q=place_id:ChIJ9XP3Zg757zkRyfLT1NBONrg,part_400,2026-09-20 20:22:43,14312
Mother Child Care Clinic - Dr Arvind Dwivedi & Dr Meena Pathak,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Gynecologist",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 94719 18490,https://www.facebook.com/share/1ABhu76vk2/,3.5,,"Ekta Chauk, Bhabua, Bihar 821101",854203,25.040318799999998,83.6128494,ChIJifVP97fYjTkRwnLoNejVCXg,https://www.google.com/maps/place/?q=place_id:ChIJifVP97fYjTkRwnLoNejVCXg,part_400,2026-09-20 20:23:28,15725
Child Clinic,Pediatrician and Child Clinic,Doctor,Doctor,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 72099 41030,N/A,4.3,,"8F8R+HH8, Jamalpur, Bihar 811214",854203,25.3164211,86.491446,ChIJDYfepw3s8TkRX8UbveqXsVw,https://www.google.com/maps/place/?q=place_id:ChIJDYfepw3s8TkRX8UbveqXsVw,part_400,2026-09-20 20:23:28,15726
Dr. Nehal Child Care- The Best Pediatrician in Purnea,Pediatrician and Child Clinic,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82923 87468,N/A,5.0,19.0,"Lata Madhav Complex, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7815218,87.4885937,ChIJk-9MEVD57zkR7qg4tJs2p1o,https://www.google.com/maps/place/?q=place_id:ChIJk-9MEVD57zkR7qg4tJs2p1o,part_400,2026-09-20 20:24:05,16632
Dr sanjeeb kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"QFMV+RJV, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.784623999999997,87.49405999999999,ChIJGamV97X57zkR-rPcQz_0fcU,https://www.google.com/maps/place/?q=place_id:ChIJGamV97X57zkR-rPcQz_0fcU,part_400,2026-09-20 20:24:07,16633
