business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champaran Agro Farm,Meat and Poultry Shop,Poultry store,Poultry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99310 56955,N/A,4.5,,"Harnatand, Bagaha, Bihar 845105",854202,27.2997573,84.01789699999999,ChIJ2QnyFJ5ulDkRU9L5MAJEjN0,https://www.google.com/maps/place/?q=place_id:ChIJ2QnyFJ5ulDkRU9L5MAJEjN0,part_400,2026-09-20 20:22:32,13897
RAHID CHIKAN SOP,Meat and Poultry Shop,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"X9GC+WP5, Farakia, Bihar 854201",854202,25.977266099999998,87.3718734,ChIJ1Tf7ZADt7zkR0qt6FNysyaQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Tf7ZADt7zkR0qt6FNysyaQ,part_400,2026-09-20 20:22:32,13898
S&S farms,Meat and Poultry Shop,Poultry farm,Poultry farm,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.0,2.0,"RGM8+QQ4, Road, Chimni Bazar, Joka JalMarai, Bihar 854330",Chimni Bazar,25.834392599999997,87.5169434,ChIJiXNDTAD37zkRNlTl7srDmuI,https://www.google.com/maps/place/?q=place_id:ChIJiXNDTAD37zkRNlTl7srDmuI,part_400,2026-09-20 20:23:17,15502
Poultryfarm,Meat and Poultry Shop,Poultry farm,Poultry farm,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"6W7P+H7X, Dighi, Bhagalpur, Bihar 812006",Dighi,25.2144946,86.93552559999999,ChIJNYGQEhlL8DkRi_irtt0UD0k,https://www.google.com/maps/place/?q=place_id:ChIJNYGQEhlL8DkRi_irtt0UD0k,part_400,2026-09-20 20:23:17,15503
Rahmat chicken center manjora Bazar bawanipur rod,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.0,,"M239+V4W, Bazar, Kamalpur Rd, Majhaura, Bihariganj, Bihar 852116",854204,25.6547721,87.0178552,ChIJFSWvzSjX7zkR-DR95xHdBCs,https://www.google.com/maps/place/?q=place_id:ChIJFSWvzSjX7zkR-DR95xHdBCs,part_400,2026-09-20 20:23:56,16437
Mr pathan poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"MXCX+R3J, Debail Manjora, Bihariganj, Debail, Bihar 852116",854204,25.672084299999998,86.99765149999999,ChIJ44vEXU_X7zkRIkPO-hMkQJ8,https://www.google.com/maps/place/?q=place_id:ChIJ44vEXU_X7zkRIkPO-hMkQJ8,part_400,2026-09-20 20:23:56,16438
Sonali Murgi Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 96931 06397,N/A,5.0,5.0,"Police station, Post-Mehadi, Chowk Village, Bairma, Dhusar-Tikapatti, Bihar 853204",Chowk Village,25.490367,87.1782958,ChIJo3X8Jpsj8DkRFgu0w8Tw98I,https://www.google.com/maps/place/?q=place_id:ChIJo3X8Jpsj8DkRFgu0w8Tw98I,part_400,2026-09-20 20:23:57,16439
Ranjeet poultry form,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFGG+V46, Bhawanipur, Purnia, Bihar 854301",Bhawanipur,25.7771524,87.47527029999999,ChIJ8Q0QVAD57zkRX5jM8ldR7bA,https://www.google.com/maps/place/?q=place_id:ChIJ8Q0QVAD57zkRX5jM8ldR7bA,part_400,2026-09-20 20:25:11,17978
MANOJ POULTRY FARM PVT.LTD.,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 79922 42015,N/A,5.0,2.0,"Service Rd, Ranipatra, Chandi, Bihar 854337",854303,25.728264,87.5115927,ChIJ97bYz37_7zkRoNY9pT3ByNQ,https://www.google.com/maps/place/?q=place_id:ChIJ97bYz37_7zkRoNY9pT3ByNQ,part_400,2026-09-20 20:26:33,21342
K Nagar chok,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.3,28.0,"R9CV+3VQ, Krityanand Nagar, Bithnauli Khemchand, Bihar 854304",854303,25.8202453,87.3947086,ChIJt0siQAD77zkRICCAlwSEuBs,https://www.google.com/maps/place/?q=place_id:ChIJt0siQAD77zkRICCAlwSEuBs,part_400,2026-09-20 20:26:33,21343
Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 62049 89319,N/A,,,"Kajra, Main Chowk, Purnia, Bihar 854304",Main Chowk,25.713761299999998,87.3294083,ChIJIziZ58vj7zkRaDJAkJ9ffwg,https://www.google.com/maps/place/?q=place_id:ChIJIziZ58vj7zkRaDJAkJ9ffwg,part_400,2026-09-20 20:26:33,21344
SHANAWAZ POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 91992 20794,N/A,,,"KALAM CHOWK, near of KALAM CHOWK, Echalo, Purnia, Bihar 854330",854304,25.8475947,87.60799229999999,ChIJt1MYublZ5TkRS7NcjWdyQtM,https://www.google.com/maps/place/?q=place_id:ChIJt1MYublZ5TkRS7NcjWdyQtM,part_400,2026-09-20 20:27:13,21843
Alshama poultry farm shop,Meat and Poultry Shop,Wholesaler,Wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.0,,"Madanpur, Bihar 854333",854311,26.215291,87.4977414,ChIJSYvnfACH7zkRZuHvzp6-GOY,https://www.google.com/maps/place/?q=place_id:ChIJSYvnfACH7zkRZuHvzp6-GOY,part_400,2026-09-20 20:29:12,23559
ZAKARIYA AGRO PVT LTD ज़कारिया एग्रो प्राइवेट लिमिटेड,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.2,,"NH-57, VILLAGE GOGI POTHIYA, Forbesganj, Bihar 854318",854311,26.2082959,87.3089715,ChIJT6WABHWb7zkRbALthUSuUS0,https://www.google.com/maps/place/?q=place_id:ChIJT6WABHWb7zkRbALthUSuUS0,part_400,2026-09-20 20:29:12,23560
Champaran Meat House Araria,Meat and Poultry Shop,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91170 00074,N/A,4.4,,"NH-57, near Mahadev Chowk, Ward Number 15, Araria, Bihar 854311",Ward Number 15,26.1401821,87.45573569999999,ChIJIQIHXgCP7zkRC3Gu2ByshWs,https://www.google.com/maps/place/?q=place_id:ChIJIQIHXgCP7zkRC3Gu2ByshWs,part_400,2026-09-20 20:29:12,23561
Sarwar Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91024 41500,N/A,4.2,,"Jokihat-Dalmalpur Rd, near Main Road, Amour, Bagdahar, Bihar 854329",854311,26.0398659,87.665453,ChIJv7N08mVn5TkRN6Xnts-9TRI,https://www.google.com/maps/place/?q=place_id:ChIJv7N08mVn5TkRN6Xnts-9TRI,part_400,2026-09-20 20:29:12,23562
ISRAFIL POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79039 57271,N/A,,,"Ward No 2, Manohar Nagar, Shop No 1, Gayyari Road, Manohar Nagar, Zero Mile, Araria, Bihar 854311","Manohar Nagar, Zero Mile",26.116934999999998,87.474221,ChIJn5aZXTiJ7zkRkXtd3NpcvDE,https://www.google.com/maps/place/?q=place_id:ChIJn5aZXTiJ7zkRkXtd3NpcvDE,part_400,2026-09-20 20:29:12,23563
Nikki poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90603 00834,N/A,5.0,8.0,"9C4R+W62, Araria-Kuwari-Sikti Rd, Kursa Kanta, Bihar 854331",854311,26.357488999999998,87.440969,ChIJh1QkLgCD7zkRyyQlcflfhdA,https://www.google.com/maps/place/?q=place_id:ChIJh1QkLgCD7zkRyyQlcflfhdA,part_400,2026-09-20 20:29:13,23564
Al-Sameer Exports Pvt. Ltd. (Production Unit),Meat and Poultry Shop,Slaughterhouse,Slaughterhouse,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97200 02865,http://www.alsameerexports.com/,3.9,75.0,"Village Gogi Pothia, Thana Simraha, District Araria, Forbesganj, Bihar 854318",854311,26.2143606,87.3011083,ChIJ5R_ufPiZ7zkRyWr_gJ6SkUE,https://www.google.com/maps/place/?q=place_id:ChIJ5R_ufPiZ7zkRyWr_gJ6SkUE,part_400,2026-09-20 20:29:13,23565
Mahadev Chowk,Meat and Poultry Shop,Furniture Manufacturer,Furniture Manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95724 29706,N/A,4.0,3.0,"Champaran, Meat House, Ward Number 15, Araria, Bihar 854311",Ward Number 15,26.1401821,87.45573569999999,ChIJne-NbQCP7zkRa0_dEsun0ew,https://www.google.com/maps/place/?q=place_id:ChIJne-NbQCP7zkRa0_dEsun0ew,part_400,2026-09-20 20:29:13,23566
Altaf poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"6HV8+CRJ, Sahasmal, Gopalnagar, Bihar 854333",854311,26.2435789,87.5670031,ChIJpbOQPgB95TkRC4RvoFDnhK8,https://www.google.com/maps/place/?q=place_id:ChIJpbOQPgB95TkRC4RvoFDnhK8,part_400,2026-09-20 20:29:13,23567
District Animal Husbandry Office,Meat and Poultry Shop,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.7,3.0,"4FH9+RXX, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1296188,87.46999819999999,ChIJw0eIY0-J7zkR4qurBdsgA7c,https://www.google.com/maps/place/?q=place_id:ChIJw0eIY0-J7zkR4qurBdsgA7c,part_400,2026-09-20 20:29:13,23568
Sujal Kumar,Meat and Poultry Shop,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62076 68270,N/A,5.0,2.0,"Ward No. 12, wasd no 12, Khariya Basti Rd, Khariya Basti, Araria, Bihar 854311",Khariya Basti,26.1439311,87.4617337,ChIJwRY1-IKJ7zkRJpKtPPdkhjs,https://www.google.com/maps/place/?q=place_id:ChIJwRY1-IKJ7zkRJpKtPPdkhjs,part_400,2026-09-20 20:29:13,23569
Sufiyan Meat Shop,Meat and Poultry Shop,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76769 11881,N/A,5.0,1.0,"Chakai, Bihar 854311",854311,26.096864,87.59434449999999,ChIJHVcBQXBh5TkRuhBfDFkpqrI,https://www.google.com/maps/place/?q=place_id:ChIJHVcBQXBh5TkRuhBfDFkpqrI,part_400,2026-09-20 20:29:13,23570
Royal Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70043 66328,N/A,4.7,9.0,"Gargaddi ward, no 02, Royal Meat Shop, Wajda Rasul Complex Mandir Chowk, Araria, Bihar 854311",854311,26.1305154,87.4677305,ChIJHa9jPRPt7zkR2Y5g_hNQsps,https://www.google.com/maps/place/?q=place_id:ChIJHa9jPRPt7zkR2Y5g_hNQsps,part_400,2026-09-20 20:29:14,23571
ChickenWala Patna,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishing store, Meat products store, Meat wholesaler, Seafood farm",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94728 38317,https://chickenwala.co.in/,3.8,101.0,"Road No.3, beside Digha Police station, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6453798,85.0801611,ChIJAYjioOFX7TkRr2H_QcRdwbk,https://www.google.com/maps/place/?q=place_id:ChIJAYjioOFX7TkRr2H_QcRdwbk,part_400,2026-09-20 20:29:14,23572
Hassan Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.4,25.0,"fakruddin plaza, near, Dariyapur Gola, Langar Toli, chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, chauraha, Dujra Diara",25.615940199999997,85.1588726,ChIJJcqueFlZ7TkRM2KgwjLv9s0,https://www.google.com/maps/place/?q=place_id:ChIJJcqueFlZ7TkRM2KgwjLv9s0,part_400,2026-09-20 20:29:14,23573
Maharaja Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Meat products store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70612 33707,N/A,3.8,747.0,"Pillar No. 58, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6056274,85.0868727,ChIJcViWLpVX7TkRFAzKLGxg6kE,https://www.google.com/maps/place/?q=place_id:ChIJcViWLpVX7TkRFAzKLGxg6kE,part_400,2026-09-20 20:29:14,23574
Meat Shop,Meat and Poultry Shop,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 77819 78981,N/A,5.0,1.0,"Fargo Hat, Ramghat Kosakapur, Bihar 854335",Fargo Hat,26.2798162,87.1408869,ChIJD5Jl-WSl7zkRE0f1KX60hTg,https://www.google.com/maps/place/?q=place_id:ChIJD5Jl-WSl7zkRE0f1KX60hTg,part_400,2026-09-20 20:30:29,25995
Chiken Shope,Meat and Poultry Shop,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 78707 30531,N/A,,,"01, Near Bay Naya Nagar Hat, Bihar 854334",854312,26.0030072,87.23150869999999,ChIJ5QXgHmPr7zkRw5q5BDOAHY0,https://www.google.com/maps/place/?q=place_id:ChIJ5QXgHmPr7zkRw5q5BDOAHY0,part_400,2026-09-20 20:30:29,25996
Arvind Desi Poultry Form,Meat and Poultry Shop,Wholesaler,Wholesaler,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 88095 46813,N/A,5.0,,"485R+5X2, Kharhat, Bihar 854312",854312,26.1074117,87.34278809999999,ChIJsQmhpE6T7zkREyabItbljO4,https://www.google.com/maps/place/?q=place_id:ChIJsQmhpE6T7zkREyabItbljO4,part_400,2026-09-20 20:30:30,25997
Murga Dukan,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95182 06214,N/A,3.7,10.0,"Tahir Chowk BaraIdgah, Main Chowk, Purnia, Bihar 854330",Main Chowk,25.9237725,87.6340164,ChIJTdt0emRb5TkRqEdZP2qLWx4,https://www.google.com/maps/place/?q=place_id:ChIJTdt0emRb5TkRqEdZP2qLWx4,part_400,2026-09-20 20:31:06,26795
Ijrail,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62043 32255,N/A,3.8,22.0,"Shop No 6, Hat, Bara Idgah, Hakka, Bihar 854330",854315,25.920343199999998,87.6308571,ChIJ--27IXJb5TkRYPAbCZ5rJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJ--27IXJb5TkRYPAbCZ5rJ1Y,part_400,2026-09-20 20:31:06,26796
Sadrul chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"muskan market, barki, Kharari, Dagarua, Bihar 854326",barki,25.790867799999997,87.5945508,ChIJSYAQOABX5TkRBN1sDiTLzHo,https://www.google.com/maps/place/?q=place_id:ChIJSYAQOABX5TkRBN1sDiTLzHo,part_400,2026-09-20 20:31:06,26797
Snow Hill Poultry Farm,Meat and Poultry Shop,Supermarket,Supermarket,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96142 68404,N/A,4.2,,"Mahatma Gandhi Rd, Mahammadpur, West Bengal 733201",854315,25.871541099999998,87.8709665,ChIJaSWgmGg45TkRwuiVXSRMFys,https://www.google.com/maps/place/?q=place_id:ChIJaSWgmGg45TkRwuiVXSRMFys,part_400,2026-09-20 20:31:07,26798
Azra Poultry Feeds Agency,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87896 78654,N/A,5.0,2.0,"Raniganj Road Ward no.01, Near Vishkarma dharamkanta, Forbesganj, Bihar 854318",854316,26.3075644,87.2505992,ChIJB_-FeB6f7zkR0YX9y66HuxE,https://www.google.com/maps/place/?q=place_id:ChIJB_-FeB6f7zkR0YX9y66HuxE,part_400,2026-09-20 20:31:48,28425
Jai Nepal Fresh House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2.0,"C779+R2Q, Rani Path, Biratnagar, Koshi Province 56613, Nepal",854316,26.414591899999998,87.26760449999999,ChIJ99F7nyt17zkR0Ozqs856YmA,https://www.google.com/maps/place/?q=place_id:ChIJ99F7nyt17zkR0Ozqs856YmA,part_400,2026-09-20 20:31:48,28426
Azra Poultry Feeds Agency,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87896 78654,N/A,4.6,7.0,"Jumman chowk, Raniganj Rd, Forbesganj, Palasi, Bihar 854316",854316,26.3175517,87.23653499999999,ChIJtyR5NTCf7zkRas-4QKZp78Y,https://www.google.com/maps/place/?q=place_id:ChIJtyR5NTCf7zkRas-4QKZp78Y,part_400,2026-09-20 20:31:48,28427
VAISHALI MUTTON AND CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food manufacturing supply, Meat packer, Meat processor, Meat products store, Meat wholesaler, Slaughterhouse",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76772 18742,http://www.vaishalimuttonandchickenshop.in/,4.7,394.0,"u.p market, Road No. 4, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6236109,85.104508,ChIJ2wpA4oZX7TkR_5ANCWcFdQA,https://www.google.com/maps/place/?q=place_id:ChIJ2wpA4oZX7TkR_5ANCWcFdQA,part_400,2026-09-20 20:31:49,28428
Dhanmaya krishi farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Market",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Amaduwa, Koshi Province, Nepal",854316,26.4296561,87.2187782,ChIJ2WL-KQAL7zkR0fnrWSNmdUI,https://www.google.com/maps/place/?q=place_id:ChIJ2WL-KQAL7zkR0fnrWSNmdUI,part_400,2026-09-20 20:31:49,28429
Hasan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62075 49711,https://hasan-meat-shop.grexa.site/,4.9,18.0,"Shop no 1, Meat Market, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6134658,85.1193012,ChIJD-3LGgBZ7TkRNlHYpcCVWBI,https://www.google.com/maps/place/?q=place_id:ChIJD-3LGgBZ7TkRNlHYpcCVWBI,part_400,2026-09-20 20:31:49,28430
Purana Champaran Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Indian restaurant, Restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93082 42514,N/A,4.6,122.0,"GVM4+RJ5, Dilawarpur, Bihar 801103",854316,25.5353381,84.8569014,ChIJRTkjAq1VjTkRBIIFxVXN27c,https://www.google.com/maps/place/?q=place_id:ChIJRTkjAq1VjTkRBIIFxVXN27c,part_400,2026-09-20 20:31:49,28431
Alam Meat House,Meat and Poultry Shop,Meat products store,Meat products store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90063 39036,N/A,5.0,5.0,"Saguna Khagaul Rd, near Aqua Water Park, opposite D.A.V. School, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6034185,85.0428828,ChIJcRlbQalX7TkRvFIifEXYySk,https://www.google.com/maps/place/?q=place_id:ChIJcRlbQalX7TkRvFIifEXYySk,part_400,2026-09-20 20:31:49,28432
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79923 61351,N/A,4.7,62.0,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_400,2026-09-20 20:31:49,28433
Rozy meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,4.0,"H4P3+G3M, Chitkohra, Patna, Bihar 800014",Chitkohra,25.586338599999998,85.1026783,ChIJGyQ6BGdX7TkRL0lCCDDgP-w,https://www.google.com/maps/place/?q=place_id:ChIJGyQ6BGdX7TkRL0lCCDDgP-w,part_400,2026-09-20 20:31:49,28434
NEW ROYAL MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62091 70331,N/A,4.1,11.0,"Sabji Mandi, bishwakarma clony, khemni chak, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.579432699999998,85.1607588,ChIJ6dj95_2n8jkResthJS7Jasw,https://www.google.com/maps/place/?q=place_id:ChIJ6dj95_2n8jkResthJS7Jasw,part_400,2026-09-20 20:31:49,28435
Ms Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76774 48251,N/A,4.1,32.0,"J458+GMX, Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6088734,85.1167392,ChIJIWBbLSNY7TkRZnknaufSIgc,https://www.google.com/maps/place/?q=place_id:ChIJIWBbLSNY7TkRZnknaufSIgc,part_400,2026-09-20 20:31:49,28436
Kalkatta meat shop,Meat and Poultry Shop,Meat processor,Meat processor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87094 20503,N/A,3.4,5.0,"Bailey Rd, near petrol pump, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6067012,85.07018219999999,ChIJf7O52ydX7TkRniyE6JQ06fA,https://www.google.com/maps/place/?q=place_id:ChIJf7O52ydX7TkRniyE6JQ06fA,part_400,2026-09-20 20:31:49,28437
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98512 07366,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_400,2026-09-20 20:31:50,28438
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_400,2026-09-20 20:31:50,28439
