business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamta Nursing Home katihar,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70797 09400,N/A,4.3,40.0,"DS College Rd, near Sur Tulsi college, Daharya bhatta, Sahisia, Katihar, Bihar 854105","Daharya bhatta, Sahisia",25.5304328,87.595863,ChIJIZ-1HSmq-jkRu6191Bxrphg,https://www.google.com/maps/place/?q=place_id:ChIJIZ-1HSmq-jkRu6191Bxrphg,part_400,2026-09-20 20:18:53,1263
Bachcha Hospital,Multispeciality Hospital,Children's hospital,"Children's hospital, Doctor",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 240 222,https://bachchahospital.com/,3.0,39.0,"GHWH+223, Anathalaya Rd, Katihar, Bihar 854105",854114,25.545024599999998,87.5775597,ChIJQzaasYGp-jkRp2bjc04Tgxs,https://www.google.com/maps/place/?q=place_id:ChIJQzaasYGp-jkRp2bjc04Tgxs,part_400,2026-09-20 20:18:53,1264
Global Hospital,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99318 42786,N/A,4.8,,"HG7X+24P, Near Gate, Koshi Colony, Mirchard, Badi Block, Katihar, Bihar 854109","Badi Block, Koshi Colony",25.5625772,87.54782469999999,ChIJFTGOTA6q-jkRbZHKl81jWR8,https://www.google.com/maps/place/?q=place_id:ChIJFTGOTA6q-jkRbZHKl81jWR8,part_400,2026-09-20 20:18:54,1265
SEEMANCHAL Metro Hospital,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"Indra Nagar, Laliyahi, Katihar, Bihar 854105","Indra Nagar, Laliyahi",25.540267,87.5581557,ChIJgVSXAq2p-jkRptPvzUAUSlw,https://www.google.com/maps/place/?q=place_id:ChIJgVSXAq2p-jkRptPvzUAUSlw,part_400,2026-09-20 20:18:54,1266
Y.F.A. Hospital,Multispeciality Hospital,Eye care center,Eye care center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.3,,"GHPF+6X9, Naya Tola, Kadwa, Katihar, Bihar 854105","Naya Tola, Kadwa",25.5355442,87.57498389999999,ChIJ4TyIs5yp-jkRMcLLmV1CpLY,https://www.google.com/maps/place/?q=place_id:ChIJ4TyIs5yp-jkRMcLLmV1CpLY,part_400,2026-09-20 20:18:54,1267
SURYA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76349 11561,https://suryahospitalsbg.com/,4.5,,"S.B, JN Roy Rd, Sahibganj, Jharkhand 816109",854114,25.2461351,87.6314665,ChIJfTRIcLmY-jkRwRgRANB0frg,https://www.google.com/maps/place/?q=place_id:ChIJfTRIcLmY-jkRwRgRANB0frg,part_400,2026-09-20 20:18:54,1268
Dr. Danish Ahmad,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"GHQH+JJ5, Rampara road, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5390037,87.57909389999999,ChIJuUZ7UgCp-jkRIbG_rp9bQGQ,https://www.google.com/maps/place/?q=place_id:ChIJuUZ7UgCp-jkRIbG_rp9bQGQ,part_400,2026-09-20 20:18:54,1269
Roshni medical agency,Multispeciality Hospital,Medical supply store,Medical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87097 88700,https://www.instagram.com/ayankhan_8709?igsh=a3d1MTZleHRxdWE1&utm_source=qr,5.0,4.0,"ATAHAR HUSSAIN GALLI, Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5403606,87.56577469999999,ChIJI7HjVbap-jkRXCD42a36stE,https://www.google.com/maps/place/?q=place_id:ChIJI7HjVbap-jkRXCD42a36stE,part_400,2026-09-20 20:18:55,1270
"Sattya Hospital (Chest, Heart & Multispeciality)",Multispeciality Hospital,Hospital,Hospital,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99305 68653,N/A,5.0,3.0,"Officer's Colony, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554279899999997,87.5519669,ChIJ5YIjdXmr-jkRWpuaeOmSx7I,https://www.google.com/maps/place/?q=place_id:ChIJ5YIjdXmr-jkRWpuaeOmSx7I,part_400,2026-09-20 20:19:39,5376
Dr Md Shamim Ali,Multispeciality Hospital,Surgeon,Surgeon,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96611 77292,N/A,4.4,34.0,"Fakir Takiya, MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5402576,87.5707169,ChIJFYe8aV2p-jkRkQJ1S2S-Z6I,https://www.google.com/maps/place/?q=place_id:ChIJFYe8aV2p-jkRkQJ1S2S-Z6I,part_400,2026-09-20 20:19:39,5377
LifeCare multispeciality Ayurveda Clinic,Multispeciality Hospital,Doctor,"Doctor, Aadhaar center, Ayurvedic clinic, Hospital, Medical clinic, Research and product development",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94318 03983,http://www.drpkdasclinic.com/,,,"Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5377708,87.5683598,ChIJC9cUk4-p-jkRyOqzvyOmp9Q,https://www.google.com/maps/place/?q=place_id:ChIJC9cUk4-p-jkRyOqzvyOmp9Q,part_400,2026-09-20 20:19:39,5378
Jeevan Jyoti Opd & Diagostics Clinic - Multispecialty & Best Pediatric / Newborn Centre / Pediatrician / Child Specialist,Multispeciality Hospital,Hospital,"Hospital, Pediatrician",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"State bank of India Main branch, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5588964,87.555889,ChIJaxWKJ8Wr-jkRGi-KnUQlqKE,https://www.google.com/maps/place/?q=place_id:ChIJaxWKJ8Wr-jkRGi-KnUQlqKE,part_400,2026-09-20 20:19:39,5379
K.I.N. HOSPITAL,Multispeciality Hospital,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,1.0,"HGXX+XH5, Katihar, Bihar 854106",854116,25.5995115,87.5496059,ChIJ9y4_bwCr-jkRO8uq1Y0a4PU,https://www.google.com/maps/place/?q=place_id:ChIJ9y4_bwCr-jkRO8uq1Y0a4PU,part_400,2026-09-20 20:20:26,7416
Life's Care & Cure Multispeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95467 31949,N/A,5.0,2.0,"Khata No 72, Sy No 216 PWD, Salmari - Barsoi Rd, Bihar 855102",854116,25.627301,87.9284799,ChIJu9PlvPrL-jkRt3_Wb5jyBFo,https://www.google.com/maps/place/?q=place_id:ChIJu9PlvPrL-jkRt3_Wb5jyBFo,part_400,2026-09-20 20:20:26,7417
Galaxy Hospital Binodpur Katihar,Multispeciality Hospital,Medical Center,Medical Center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,2.0,"GHQ8+HWH, Binodpur, Katihar, Bihar 854105",Binodpur,25.5389329,87.56737369999999,ChIJvXdhfQCp-jkRu3hFDX5fcLQ,https://www.google.com/maps/place/?q=place_id:ChIJvXdhfQCp-jkRu3hFDX5fcLQ,part_400,2026-09-20 20:20:26,7418
SATYADEV MULTI SUPER SPECIALITY HOSPITAL - Best Multispeciality Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Dialysis center, Emergency care service, Gastroenterologist, Gynecologist, Nephrologist, Surgical center, Urologist, Urology clinic",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91222 37338,https://satyadevhospital.com/,4.7,,"MAGISTRATE COLONY ROAD, Ashiana - Digha Rd, VIA, Patna, Bihar 800025","Vyasnagar, VIA, Khajpura",25.612815899999998,85.0805123,ChIJmcrbZxVX7TkRd9TwrCoOeys,https://www.google.com/maps/place/?q=place_id:ChIJmcrbZxVX7TkRd9TwrCoOeys,part_400,2026-09-20 20:21:13,8816
Shaarda Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62052 90655,N/A,4.9,62.0,"QGP4+39H, NH 31, Kaptanpara, near Canara Bank, Purnia, Bihar 854305",854201,25.785055099999997,87.5065327,ChIJf2c-99b57zkRo2LrjLhjpK0,https://www.google.com/maps/place/?q=place_id:ChIJf2c-99b57zkRo2LrjLhjpK0,part_400,2026-09-20 20:21:56,10787
Aeham Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99340 18690,https://www.aehamhospital.com/,4.5,26.0,"2nd Floor, Aeham Multi-speciality Hospital, Tilka Manjhi Nagar, Rambagh NH, 31, Siliguri - Purnia Rd, opposite सदभावना हॉस्पिटल, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7849474,87.5004165,ChIJe-S8elf57zkRUQ4OvHaCh1s,https://www.google.com/maps/place/?q=place_id:ChIJe-S8elf57zkRUQ4OvHaCh1s,part_400,2026-09-20 20:21:56,10788
Fatma Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90655 28676,http://fatmahospitalpurnea.com/,4.1,396.0,"QGQ3+C2, Rambagh, Purnia, Bihar 854301",Rambagh,25.786106999999998,87.501542,ChIJEwHeG1X47zkRCCg6OOArZ50,https://www.google.com/maps/place/?q=place_id:ChIJEwHeG1X47zkRCCg6OOArZ50,part_400,2026-09-20 20:21:56,10789
DR RC YADAV MULTI SPECIALITY HOSPITAL PURNEA डॉ आर सी यादव मल्टी स्पेशियलिटी हॉस्पिटल कप्तान पारा पूर्णिया बिहार,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70042 32577,http://www.rcyhospital.com/,4.4,43.0,"Kaptan para, Purnia, Bihar 854305",854201,25.783786,87.50509799999999,ChIJTx3H-kj57zkRTj6mdJKWCH4,https://www.google.com/maps/place/?q=place_id:ChIJTx3H-kj57zkRTj6mdJKWCH4,part_400,2026-09-20 20:21:56,10790
Ruban multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70707 48686,N/A,5.0,3.0,"Ruban multi-speciality hospital, in front of Maa pancha devi hospital, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.785071,87.49726509999999,ChIJcz8Pw8v57zkRGP2B5mIpdiw,https://www.google.com/maps/place/?q=place_id:ChIJcz8Pw8v57zkRGP2B5mIpdiw,part_400,2026-09-20 20:21:56,10791
Sadbhawna General Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73600 74100,N/A,4.0,138.0,"Maheshkhunt - Madhepura - Purnia Rd, Tilka Manjhi Nagar, VIP Colony, Rambagh, Purnia, Bihar 854301","Tilka Manjhi Nagar, VIP Colony, Rambagh",25.7845338,87.4998737,ChIJF8w_Fqr57zkRTE5evD212m4,https://www.google.com/maps/place/?q=place_id:ChIJF8w_Fqr57zkRTE5evD212m4,part_400,2026-09-20 20:21:56,10792
Asha Children Hospital & Multi Speciality Center,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,16.0,"In front of Sadar Hospital gate 854301, Line Bazar, Purnia, Bihar 854301",Naya Tola,25.783473899999997,87.48818089999999,ChIJ7RHnhaf57zkRD_Kqb7PgWlQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RHnhaf57zkRD_Kqb7PgWlQ,part_400,2026-09-20 20:21:56,10793
MSH: Max Seven Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://mshkasba.com/,2.9,344.0,"NH-57, near Litchi Bagan, Nawlakha, Kasba, Bariata, Bihar 854330",Nawlakha,25.874442499999997,87.537049,ChIJ2axS2Kj57zkR6Mdl_yNM8Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2axS2Kj57zkR6Mdl_yNM8Oc,part_400,2026-09-20 20:21:56,10794
Harsh Hospital,Multispeciality Hospital,Hospital department,"Hospital department, Dental clinic, Emergency care physician, Endoscopist, Gastroenterologist, Gynecologist, Internal medicine ward, Medical Center, Pathologist, Radiologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82520 09889,http://www.harshhospital.com/,4.4,1490.0,"Harsh hospital, Line Bazar, NH 31, Purnia, Bihar 854301",PWD Colony,25.7851078,87.4932417,ChIJoZPks6n57zkRpvucYRHmHlY,https://www.google.com/maps/place/?q=place_id:ChIJoZPks6n57zkRpvucYRHmHlY,part_400,2026-09-20 20:21:56,10795
Sunrise Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80023 23464,N/A,3.0,24.0,"near International public school, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7853276,87.499633,ChIJXRJkD4P57zkRmP4B5FbH2_I,https://www.google.com/maps/place/?q=place_id:ChIJXRJkD4P57zkRmP4B5FbH2_I,part_400,2026-09-20 20:21:56,10796
Shahnaj Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.6,9.0,"NH 31, near kundi pull, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784436499999998,87.4938092,ChIJed4C6qn57zkRpM3Y15AiEMI,https://www.google.com/maps/place/?q=place_id:ChIJed4C6qn57zkRpM3Y15AiEMI,part_400,2026-09-20 20:21:56,10797
Star 1 medical and surgical agency,Multispeciality Hospital,Medical Center,Medical Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62993 13636,N/A,5.0,21.0,"Shree Hero showroom, Newlal chowk, Purnia, Bihar 854301",854201,25.7609709,87.4891663,ChIJ13FpGVr57zkRJjG2ONlqNqs,https://www.google.com/maps/place/?q=place_id:ChIJ13FpGVr57zkRJjG2ONlqNqs,part_400,2026-09-20 20:21:56,10798
M.K.Singh Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,5.0,"QFJP+35F, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.780182099999998,87.4854123,ChIJYw2yUar57zkRjhDLBm7XJGk,https://www.google.com/maps/place/?q=place_id:ChIJYw2yUar57zkRjhDLBm7XJGk,part_400,2026-09-20 20:21:56,10799
HI TECH HOSPITAL AND TRAUMA CENTRE,Multispeciality Hospital,Hospital,"Hospital, Pharmacy",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91025 26166,N/A,4.7,13.0,"Hi-Tech Hospital, Hi Tech Hospital Kundi Pul, NH 31, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.783989,87.49390989999999,ChIJl021PgD57zkRoXHZrzYF1GQ,https://www.google.com/maps/place/?q=place_id:ChIJl021PgD57zkRoXHZrzYF1GQ,part_400,2026-09-20 20:21:56,10800
Anand Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70705 50077,https://www.ksanandhospital.com/phone-address-email-google-location-mobile,4.2,338.0,"QFHP+JFP, Barihat, Anand hospital road, Anand Hospital Road, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7790987,87.486218,ChIJT6oHbAn57zkRyTZgQbbw9tI,https://www.google.com/maps/place/?q=place_id:ChIJT6oHbAn57zkRyTZgQbbw9tI,part_400,2026-09-20 20:21:56,10801
Purnia Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,68.0,"Purnia Hospital, behind international Public School Tilkha, Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Manjhi Nagar, Line Bazar",25.7860998,87.4978826,ChIJSTnTqdn57zkRGuhFAIEzuqE,https://www.google.com/maps/place/?q=place_id:ChIJSTnTqdn57zkRGuhFAIEzuqE,part_400,2026-09-20 20:21:56,10802
"KK Hospital, Purnia – Comprehensive Healthcare for You",Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96088 40667,https://www.kkhospital.in/,3.6,127.0,"Kali Mandir Marg, near by Canara Branch, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782716999999998,87.485359,ChIJt4oO-Qn57zkRl444sfBmcO0,https://www.google.com/maps/place/?q=place_id:ChIJt4oO-Qn57zkRl444sfBmcO0,part_400,2026-09-20 20:21:56,10803
Christian Medical Centre & Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99559 95028,N/A,4.1,65.0,"Near, Belouri Chowk, Belauri, Purnia, Bihar 854326",854201,25.764927399999998,87.5259669,ChIJjfWIv5b47zkR_QscTHEz2_0,https://www.google.com/maps/place/?q=place_id:ChIJjfWIv5b47zkR_QscTHEz2_0,part_400,2026-09-20 20:21:56,10804
M.M. Neuro & Trauma Emergency Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80923 64242,N/A,3.8,,"near Kaptanpul, beside Reliance Jewellers, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.785784999999997,87.4984674,ChIJMTpz-On57zkREUrgBkxs_sc,https://www.google.com/maps/place/?q=place_id:ChIJMTpz-On57zkREUrgBkxs_sc,part_400,2026-09-20 20:21:57,10805
uphar hospital,Multispeciality Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"QFMQ+46W, bzar, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7828612,87.4880676,ChIJU7bpLgj57zkRyDxriB1PPTU,https://www.google.com/maps/place/?q=place_id:ChIJU7bpLgj57zkRyDxriB1PPTU,part_400,2026-09-20 20:21:58,10806
green multispeciality hospital dhamdaha,Multispeciality Hospital,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92795 97242,N/A,,,"Dhamdaha - Banmankhi Rd, in front of dakbunglow, chowk, Damdaha East, Bihar 854205",chowk,25.7389883,87.1833635,ChIJDx6SikDd7zkRAzFQSDkbquc,https://www.google.com/maps/place/?q=place_id:ChIJDx6SikDd7zkRAzFQSDkbquc,part_400,2026-09-20 20:22:40,14232
"Sub Divisional Hospital, Banmankhi",Multispeciality Hospital,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,,"V5MQ+992, Banmankhi, Bihar 854202",854202,25.8837683,87.1886188,ChIJW7me3lHC7zkRQaE2O0VklzE,https://www.google.com/maps/place/?q=place_id:ChIJW7me3lHC7zkRQaE2O0VklzE,part_400,2026-09-20 20:22:40,14233
