business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.M ENTERPRISES,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99058 64266,N/A,,,"Shop No.08, Futani Hat, Bharsia, Bihar 854114",854114,25.622650099999998,87.33475829999999,ChIJ8W8F_ZYd8DkR-FyNX4Ve-ww,https://www.google.com/maps/place/?q=place_id:ChIJ8W8F_ZYd8DkR-FyNX4Ve-ww,part_400,2026-09-20 20:19:02,2193
Shiv Shakti Sanitary & Hardware (Tiles& Marbles Showroom),Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82102 34871,N/A,4.9,13.0,"NH 31, Gerabari, Korha, Bihar 854108",854114,25.6159847,87.399254,ChIJ6W2Q0AUD8DkR3p5rEjKlyG0,https://www.google.com/maps/place/?q=place_id:ChIJ6W2Q0AUD8DkR3p5rEjKlyG0,part_400,2026-09-20 20:19:02,2194
Deepak Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74619 21542,N/A,,,"Shop 05, NERA BY TVS SHOWROOM, Kursela - Forbesganj Rd, Falka, Govindpur, Bihar 854114",854114,25.628877799999998,87.2779394,ChIJ6Y1d7eIf8DkRPwYdcg1s9LQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1d7eIf8DkRPwYdcg1s9LQ,part_400,2026-09-20 20:19:02,2195
Irsad Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99347 24633,N/A,1.0,1.0,"Chowk, Kursela - Forbesganj Rd, Maheshpur, Rangakol, Bihar 854114",854114,25.6057261,87.2847804,ChIJv472il8f8DkRD8Sb9s8fkas,https://www.google.com/maps/place/?q=place_id:ChIJv472il8f8DkRD8Sb9s8fkas,part_400,2026-09-20 20:19:02,2196
Puran Sah Shop,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73679 35248,N/A,5.0,1.0,"Shop1ward2, Falka, Bharsia, Bihar 854114",Shop1ward2,25.6240976,87.3488086,ChIJ976CPcMd8DkRM-D31NH7K_U,https://www.google.com/maps/place/?q=place_id:ChIJ976CPcMd8DkRM-D31NH7K_U,part_400,2026-09-20 20:19:02,2197
Gourav Hardware Sameli,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97090 59595,N/A,5.0,11.0,"State bank road, market, Sameli, Bihar 854101",market,25.4933733,87.2694956,ChIJqatcX5AZ8DkRnUrsWSPEBLE,https://www.google.com/maps/place/?q=place_id:ChIJqatcX5AZ8DkRnUrsWSPEBLE,part_400,2026-09-20 20:19:03,2198
Rounak Hardware Store,Hardware Store,Hardware store,"Hardware store, Pump supplier, Sanitation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96614 18880,N/A,5.0,5.0,"daulat ram chowk, Gami Tola, Katihar, Bihar 854105","daulat ram chowk, Gami Tola",25.5394772,87.5750671,ChIJq14wnIOp-jkRXSH25NOoaiE,https://www.google.com/maps/place/?q=place_id:ChIJq14wnIOp-jkRXSH25NOoaiE,part_400,2026-09-20 20:19:03,2199
Hitakshi Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,15.0,"Hasda Rd, Gulabbagh, Bihar 854326",854114,25.797353899999997,87.52589689999999,ChIJ_TrvwFr57zkR1PlsLxQ3_nE,https://www.google.com/maps/place/?q=place_id:ChIJ_TrvwFr57zkR1PlsLxQ3_nE,part_400,2026-09-20 20:19:03,2200
Radhe Hardware,Hardware Store,Hardware store,"Hardware store, Locks Supplier, Tool store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96619 46046,N/A,4.7,15.0,"nr. Shahid Chowk, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.542487299999998,87.5681358,ChIJKzhIxoip-jkRmMtm7roaeKM,https://www.google.com/maps/place/?q=place_id:ChIJKzhIxoip-jkRmMtm7roaeKM,part_400,2026-09-20 20:19:03,2201
Tiwari Hardware & Tools Store,Hardware Store,Hardware store,"Hardware store, Machine shop, Tool store, Tools Wholesaler, Water Pump Supplier, Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97082 46217,N/A,4.8,82.0,"R.N, Shaw Chowk, Tiwari Market, Bhatta Bazar Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.771266999999998,87.47491339999999,ChIJw2aK_XH57zkRgSabiUPwbZE,https://www.google.com/maps/place/?q=place_id:ChIJw2aK_XH57zkRgSabiUPwbZE,part_400,2026-09-20 20:19:03,2202
Kasba Iron Traders,Hardware Store,Hardware store,"Hardware store, Paint store, Sanitation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99349 64672,N/A,5.0,7.0,"Korha, Bihar 854108",854114,25.6209828,87.3991631,ChIJZy8ZZL4C8DkRSPuNTPw6EVI,https://www.google.com/maps/place/?q=place_id:ChIJZy8ZZL4C8DkRSPuNTPw6EVI,part_400,2026-09-20 20:19:03,2203
Amin Hardware - Ashirwad Pipe & Fittings Distributor,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,6.0,"Manihari Rd, Sharifganj, Katihar, Bihar 854103",Sharifganj,25.5348498,87.5590442,ChIJMxCnn6ap-jkRMo1dyo_iPeQ,https://www.google.com/maps/place/?q=place_id:ChIJMxCnn6ap-jkRMo1dyo_iPeQ,part_400,2026-09-20 20:19:03,2204
Om Hardware And Tools,Hardware Store,Hardware store,"Hardware store, Tool store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80519 14157,N/A,4.9,141.0,"R.N, Shaw Chowk Rd, Tiwari Market, Bhatta Bazar, Purnia, Bihar 854301","Tiwari Market, Bhatta Bazar",25.766948499999998,87.4863553,ChIJh0R7Hm757zkRZlESrKyMS2Y,https://www.google.com/maps/place/?q=place_id:ChIJh0R7Hm757zkRZlESrKyMS2Y,part_400,2026-09-20 20:19:03,2205
Maa Kali Hardware & Paints,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88777 01231,N/A,4.4,16.0,"16/253, NH 81, Binodpur, Katihar, Bihar 854105",Binodpur,25.5418533,87.568693,ChIJg1vGV4-p-jkRjO4bipYolpw,https://www.google.com/maps/place/?q=place_id:ChIJg1vGV4-p-jkRjO4bipYolpw,part_400,2026-09-20 20:19:03,2206
Murli Hardware Sanitation Paint & Tools,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98352 58125,N/A,4.8,6.0,"Main road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554978199999997,87.5584774,ChIJSfIwvBiq-jkRAWCWdgiDc50,https://www.google.com/maps/place/?q=place_id:ChIJSfIwvBiq-jkRAWCWdgiDc50,part_400,2026-09-20 20:19:03,2207
Radha Hardware Stores,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94318 69468,N/A,4.1,135.0,"Morya Market, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7734052,87.480823,ChIJW0qeOg357zkRTJnWFpSKSbI,https://www.google.com/maps/place/?q=place_id:ChIJW0qeOg357zkRTJnWFpSKSbI,part_400,2026-09-20 20:19:03,2208
Mahakali Trading,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77177 23339,N/A,5.0,1.0,"near Dharmkata, Semapur, Aminabad, Semapur, Bihar 854115",Semapur,25.528705,87.4654017,ChIJ8VjHk58H8DkRCN12LWWshxM,https://www.google.com/maps/place/?q=place_id:ChIJ8VjHk58H8DkRCN12LWWshxM,part_400,2026-09-20 20:19:03,2209
Kunj Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76543 21152,N/A,4.6,8.0,"JF44+P37, NH 31, Kheria, Bihar 854108",854114,25.60678,87.4551614,ChIJTzv73SUC8DkR09t5nbKzrwc,https://www.google.com/maps/place/?q=place_id:ChIJTzv73SUC8DkR09t5nbKzrwc,part_400,2026-09-20 20:19:03,2210
Dipak Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99731 92496,N/A,5.0,3.0,"Shop Number 32 Sabutar, near Madras, Karimnagar Jhuni Milik, Ganeshpur, Bihar 854304",854114,25.8104542,87.36282059999999,ChIJV3IZ15vl7zkRNeFZmdYhpzc,https://www.google.com/maps/place/?q=place_id:ChIJV3IZ15vl7zkRNeFZmdYhpzc,part_400,2026-09-20 20:19:03,2211
Sanjay Electronics Shop,Hardware Store,Hardware store,"Hardware store, Electronics store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79037 33896,N/A,4.7,9.0,"Sumit Complex, Gerabari - Falka Rd, Korha, Bihar 854108",854114,25.621227299999997,87.398656,ChIJ61YxcL4C8DkR3WtZ9eDBc4c,https://www.google.com/maps/place/?q=place_id:ChIJ61YxcL4C8DkR3WtZ9eDBc4c,part_400,2026-09-20 20:19:03,2212
M/S Choudhary Enterprises,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82948 43083,N/A,5.0,14.0,"G95G+W46 कालिकापुर - बरारी - डूमर, रोड, Badari hat, Bihar 854104",854114,25.509767,87.3752375,ChIJYZVd8V0b8DkRF3_T1gmrtJA,https://www.google.com/maps/place/?q=place_id:ChIJYZVd8V0b8DkRF3_T1gmrtJA,part_400,2026-09-20 20:19:03,2213
Natarajan Sanitary and Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92886 09846,N/A,5.0,14.0,"Dhruv udhyan, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7921205,87.48261459999999,ChIJKzrti7r57zkRO3XQgrOFwZk,https://www.google.com/maps/place/?q=place_id:ChIJKzrti7r57zkRO3XQgrOFwZk,part_400,2026-09-20 20:19:03,2214
ARCHANA HARDWARE,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94714 25802,N/A,1.0,,"No 3 A, Shop, near of Bhola Mishthan Bhandar, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5586275,87.5545379,ChIJEV43rZmr-jkRAkuWobYHBaA,https://www.google.com/maps/place/?q=place_id:ChIJEV43rZmr-jkRAkuWobYHBaA,part_400,2026-09-20 20:19:03,2215
Jamal Chowk Rangpura,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,,"Rangpura Jamal Chowk Mirganj, Road, Purnia, Bihar 854304",854114,25.730317,87.3105788,ChIJdbcebcnj7zkRXDE3SkM6HdU,https://www.google.com/maps/place/?q=place_id:ChIJdbcebcnj7zkRXDE3SkM6HdU,part_400,2026-09-20 20:19:03,2216
Choudhary Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94724 68860,N/A,4.7,,"Manihari - Ahmadabad Rd, Ghatti Road, Balua, Manihari, Bihar 854113",854114,25.343168199999997,87.62442779999999,ChIJbzFR96Wj-jkRIkPhjKFGyJI,https://www.google.com/maps/place/?q=place_id:ChIJbzFR96Wj-jkRIkPhjKFGyJI,part_400,2026-09-20 20:19:03,2217
B K Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99399 02819,N/A,1.0,,"05, Purnia, Bihar 854304",854114,25.742424099999997,87.27894839999999,ChIJS3WqfzDn7zkRFkYow6IbOf0,https://www.google.com/maps/place/?q=place_id:ChIJS3WqfzDn7zkRFkYow6IbOf0,part_400,2026-09-20 20:19:03,2218
Jay Vishwkarma Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88515 37891,N/A,5.0,,"Ward No 02, Mirganj, Bihar 854304",854114,25.7436682,87.2789806,ChIJhXmoFdzn7zkR3T5MlwvuAVM,https://www.google.com/maps/place/?q=place_id:ChIJhXmoFdzn7zkR3T5MlwvuAVM,part_400,2026-09-20 20:19:03,2219
Kundan Construction,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62001 48900,N/A,1.0,,"Shop 1, ward 4, Mahinathpur, Bihar 854108",ward 4,25.6559425,87.3954758,ChIJsUeXorv97zkRaHd9QEzlWvE,https://www.google.com/maps/place/?q=place_id:ChIJsUeXorv97zkRaHd9QEzlWvE,part_400,2026-09-20 20:19:03,2220
Bharat Hardware.,Hardware Store,Hardware store,"Hardware store, Paint store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82105 51566,N/A,3.3,4.0,"Binodpur Rd, near Union Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.541643699999998,87.5688675,ChIJaZo_UY-p-jkRXbiiTxSPe8U,https://www.google.com/maps/place/?q=place_id:ChIJaZo_UY-p-jkRXbiiTxSPe8U,part_400,2026-09-20 20:19:04,2221
TIWARI TOOLS & IRON STORE,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70048 47631,N/A,,,"Shop No, 19-20, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5429751,87.5680364,ChIJAeWPx4ip-jkRpOB_EQ3JlX8,https://www.google.com/maps/place/?q=place_id:ChIJAeWPx4ip-jkRpOB_EQ3JlX8,part_400,2026-09-20 20:19:04,2222
Choudhary Steel Enterprises,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82982 09914,N/A,5.0,6.0,"Choudhary Steel Enterprises Bhatta Tola Chhoti Bhaisdira, Bihar 854104",854114,25.518349699999998,87.37673149999999,ChIJAYPQlFkb8DkRxDoUCUSmAug,https://www.google.com/maps/place/?q=place_id:ChIJAYPQlFkb8DkRxDoUCUSmAug,part_400,2026-09-20 20:19:04,2223
BARSOI Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77619 57479,https://www.facebook.com/profile.php?id=61561626077024&mibextid=ZbWKwL,4.9,7.0,"SH 98, Barsoi, Bihar 855102",854114,25.619463399999997,87.928528,ChIJxYIrQ93L-jkRs1iKvIdqwSA,https://www.google.com/maps/place/?q=place_id:ChIJxYIrQ93L-jkRs1iKvIdqwSA,part_400,2026-09-20 20:19:04,2224
Om Sai Play And Hardware,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82984 93021,N/A,5.0,,"10, Katihar - Semapur Rd, Katihar, Semapur, Bihar 854115",854115,25.5259237,87.46961639999999,ChIJhSo4GxUH8DkRC85y8tddaS8,https://www.google.com/maps/place/?q=place_id:ChIJhSo4GxUH8DkRC85y8tddaS8,part_400,2026-09-20 20:19:47,5808
Tahir Hardware And Supplier,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74887 26141,N/A,3.0,,"02 Mohana Chandpur, Katihar, Bihar 854115",854115,25.444333999999998,87.5181434,ChIJ4wZ0e4YJ8DkRBnQFX-Y2Hpw,https://www.google.com/maps/place/?q=place_id:ChIJ4wZ0e4YJ8DkRBnQFX-Y2Hpw,part_400,2026-09-20 20:19:47,5809
Hajrat Enterprises,Hardware Store,Hardware store,"Hardware store, Cement Supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75428 30272,N/A,5.0,,"Shop No 01 Ward No 12, near Jama Masjid, Sakraili, Katihar, Bihar 854115",854115,25.5072826,87.4771555,ChIJ-aIYMGQH8DkR10PdfBrjKSs,https://www.google.com/maps/place/?q=place_id:ChIJ-aIYMGQH8DkR10PdfBrjKSs,part_400,2026-09-20 20:19:47,5810
Munna Hardwere,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99340 64081,N/A,5.0,,"02, Katihar, Bihar 854115",854115,25.4408338,87.5181004,ChIJi9Uz71IJ8DkRCApEDgSoyDo,https://www.google.com/maps/place/?q=place_id:ChIJi9Uz71IJ8DkRCApEDgSoyDo,part_400,2026-09-20 20:19:47,5811
SKM TRADERS,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94309 30072,N/A,5.0,,"01, MALWARI, Katihar, Bargaon, Bihar 854115",854115,25.5618515,87.44584019999999,ChIJnQ6nx8AD8DkRZpalkWkN0V4,https://www.google.com/maps/place/?q=place_id:ChIJnQ6nx8AD8DkRZpalkWkN0V4,part_400,2026-09-20 20:19:47,5812
Hardware Zone,Hardware Store,Hardware store,Hardware store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76543 67471,N/A,1.0,,"Hardware Zone Para, Katihar, Kalikapur, Bihar 854115",854115,25.467561399999997,87.4799589,ChIJeYqWnpUH8DkRiVZNJNk-Y1I,https://www.google.com/maps/place/?q=place_id:ChIJeYqWnpUH8DkRiVZNJNk-Y1I,part_400,2026-09-20 20:19:47,5813
