business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priya Guest House,PG,General store,"General store, Hotel",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82107 86136,N/A,3.8,35.0,"Ward No 25 , Araria Market, Bazar, Main Rd, Chandni Chowk Zero Mile Rd, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1334131,87.4677449,ChIJ50NMHEmJ7zkRsp9QmhLEFMs,https://www.google.com/maps/place/?q=place_id:ChIJ50NMHEmJ7zkRsp9QmhLEFMs,part_400,2026-09-20 20:29:37,25090
"Girls Guide Academy Hostel ,Araria",PG,Student housing center,Student housing center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,2.4,5.0,"Azad Nagar, ward no. 19, near model public school, Bihar 854311",Azad Nagar,26.1276108,87.4650164,ChIJv1fudpuJ7zkRsaek1hXJoo4,https://www.google.com/maps/place/?q=place_id:ChIJv1fudpuJ7zkRsaek1hXJoo4,part_400,2026-09-20 20:29:37,25091
Dak Bangla (Zila Parishad Guest House),PG,Guest house,Guest house,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,20.0,"4FM8+2J8, Araria Bazar Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1325336,87.46656709999999,ChIJOy1cR0mJ7zkRaKq5O17QfkQ,https://www.google.com/maps/place/?q=place_id:ChIJOy1cR0mJ7zkRaKq5O17QfkQ,part_400,2026-09-20 20:29:37,25092
"Araria College, Araria",PG,Government college,Government college,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 6453 453 598,N/A,4.0,639.0,"4CMR+W74, Jai Prakash Nagar, Araria, Bihar 854311",Jai Prakash Nagar,26.1347713,87.4407136,ChIJj_Zm17-O7zkRwAatvSlKxsM,https://www.google.com/maps/place/?q=place_id:ChIJj_Zm17-O7zkRwAatvSlKxsM,part_400,2026-09-20 20:29:37,25093
"People's College, araria",PG,University,University,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,47.0,"4F8G+HJP, SH63, Belwa, Araria, Bihar 854311",854311,26.116451899999998,87.47657269999999,ChIJc-QpyF-J7zkRwmUdjHALw14,https://www.google.com/maps/place/?q=place_id:ChIJc-QpyF-J7zkRwmUdjHALw14,part_400,2026-09-20 20:29:37,25094
Girls Hostel,PG,Middle school,Middle school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4CVC+QW2, JNV, Araria, Bihar 854311",JNV,26.1443922,87.4222637,ChIJdbaiHo2P7zkRlYdrKPbogM0,https://www.google.com/maps/place/?q=place_id:ChIJdbaiHo2P7zkRlYdrKPbogM0,part_400,2026-09-20 20:29:37,25095
JD Guest House,PG,Home Stay,Home Stay,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80923 49030,N/A,4.6,,"Fancy Market Road, near Railway Station, Forbesganj, Bihar 854318",854311,26.2988493,87.2635904,ChIJI0QfStWe7zkRkQ0S17REotY,https://www.google.com/maps/place/?q=place_id:ChIJI0QfStWe7zkRkQ0S17REotY,part_400,2026-09-20 20:29:37,25096
Good Home Pg for Girls,PG,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Student dormitory, Student housing center",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80162 45121,N/A,4.5,,"Ward No 13, Sood Bhawan, 1st, Pranami Mandir Rd, near Kejriwal Nursing Home, Ward 13, Siliguri, West Bengal 734001",Ward 13,26.726787599999998,88.43169999999999,ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,part_400,2026-09-20 20:29:37,25097
"CKM Law College, Araria",PG,Law College,Law College,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88253 02098,N/A,3.7,,"Ashram Rd, Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.138906499999997,87.4598086,ChIJoXlwyMqO7zkRB5zyVUWEtIM,https://www.google.com/maps/place/?q=place_id:ChIJoXlwyMqO7zkRB5zyVUWEtIM,part_400,2026-09-20 20:29:37,25098
Harshit Harsh Sadan,PG,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.1,,"4FR7+M29, krishnaghara ke saamne, Araria, Bihar 854311",854311,26.1416659,87.4626195,ChIJkYiW9DSJ7zkR2bJb79fdAqQ,https://www.google.com/maps/place/?q=place_id:ChIJkYiW9DSJ7zkR2bJb79fdAqQ,part_400,2026-09-20 20:29:37,25099
Sadhna hostel,PG,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"872C+CQV, Forbesganj, Bihar 854318",854311,26.3011096,87.2719173,ChIJ3fq3DQCf7zkRdBK_qG8F08k,https://www.google.com/maps/place/?q=place_id:ChIJ3fq3DQCf7zkRdBK_qG8F08k,part_400,2026-09-20 20:29:37,25100
Purushottam Jha,PG,Student housing center,Student housing center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82270 69448,N/A,4.8,,"Unnamed Road, Sirsia Hanumanganj, Bihar 854334",854311,26.1551394,87.1277313,ChIJw_FrBHa77zkR70554kpB8EI,https://www.google.com/maps/place/?q=place_id:ChIJw_FrBHa77zkR70554kpB8EI,part_400,2026-09-20 20:29:37,25101
Bharat Petroleum Corporation Limited,PG,Petrol Pump,Petrol Pump,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-nahid-fuel-centre-araria-barauni-167877,3.8,168.0,"Araria Forbesganj Road, Bokra, Rahikpur Tilamohan, Bihar 854311",854311,26.189429999999998,87.37836999999999,ChIJpWeeLhyQ7zkR0sRWQoqCfwc,https://www.google.com/maps/place/?q=place_id:ChIJpWeeLhyQ7zkR0sRWQoqCfwc,part_400,2026-09-20 20:29:39,25102
Araria Distributors,PG,Electronics wholesaler,Electronics wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.7,3.0,"Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1337492,87.4695512,ChIJXQzjYkSJ7zkR02BiyMfaG64,https://www.google.com/maps/place/?q=place_id:ChIJXQzjYkSJ7zkR02BiyMfaG64,part_400,2026-09-20 20:29:39,25103
Araria jila Raniganj Qureshi tola,PG,Housing society,Housing society,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.8,6.0,"Hasanpur, Bihar 854334",854312,26.0835433,87.2428925,ChIJVxDh_IyV7zkRc9iJ5iHHhc8,https://www.google.com/maps/place/?q=place_id:ChIJVxDh_IyV7zkRc9iJ5iHHhc8,part_400,2026-09-20 20:30:50,26415
Kendriya Vidyalaya (Old Campus),PG,CBSE School,CBSE School,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 94721 28235,http://araria.kvs.ac.in/,,,"4CPC+953, near Railway Station, Araria, Bihar 854312",854312,26.135883699999997,87.42042909999999,ChIJD4fsK2eO7zkRFeP5bjZA8M0,https://www.google.com/maps/place/?q=place_id:ChIJD4fsK2eO7zkRFeP5bjZA8M0,part_400,2026-09-20 20:30:50,26416
Dwarika Boys Hostel - Muzaffarpur,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 74882 13238,https://dwarikaboyshostel.netlify.app/,5.0,,"Damuchak Rd, behind Bihari by Nature Hotel, Chhata Chowk, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001","Chhata Chowk, B.R.Ambedkar Bihar University",26.116457099999998,85.3778255,ChIJtarOos8R7TkRrXGbsKA0KLQ,https://www.google.com/maps/place/?q=place_id:ChIJtarOos8R7TkRrXGbsKA0KLQ,part_400,2026-09-20 20:30:50,26417
LR BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 98704 05764,N/A,4.9,,"Laal Villa, Ward No. 26, Khankah chowk, Misartola Road, near Naag Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1513392,85.90012999999999,ChIJgfDinsu57TkRzwqN-Plnd5k,https://www.google.com/maps/place/?q=place_id:ChIJgfDinsu57TkRzwqN-Plnd5k,part_400,2026-09-20 20:30:50,26418
BRIGHT STAR PG/BOYS HOSTEL (A. P. HOUSE),PG,Boys' hostel,Boys' hostel,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 98011 30041,N/A,4.8,,"0, Shivpuri Rd, off Boring Road, near shivprasth appartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6149472,85.10692759999999,ChIJIROaU4BX7TkRXLJNLhDp4YI,https://www.google.com/maps/place/?q=place_id:ChIJIROaU4BX7TkRXLJNLhDp4YI,part_400,2026-09-20 20:30:50,26419
The MASKAN Lodge TATARPUR,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Lodge",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 96315 94330,N/A,4.9,,"behind Jain Petrol Pump, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.240382399999998,86.96715309999999,ChIJIz1KCABL8DkRZ0wShTuTQPc,https://www.google.com/maps/place/?q=place_id:ChIJIz1KCABL8DkRZ0wShTuTQPc,part_400,2026-09-20 20:30:50,26420
ACE WOMEN'S HOSTEL,PG,Student dormitory,"Student dormitory, Cafeteria, Girls' hostel, Hotel, Serviced accommodation, Student housing center, Women's shelter, Working women's hostel",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 98188 58100,https://acehostel.foru.co.in/,4.8,,"ACE BUILDING, Gangjala Chowk Dhala, near Railway Dhala, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.882594899999997,86.5950378,ChIJZbNRUiI97jkRYQOYf1a97a0,https://www.google.com/maps/place/?q=place_id:ChIJZbNRUiI97jkRYQOYf1a97a0,part_400,2026-09-20 20:30:50,26421
Dr. Shahnawaz Ahmed P.G(CCH) P.G.C.G.O(Mumbai),PG,Medical clinic,Medical clinic,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,1.0,"VP8X+F8H, Baisi, Bihar 854315",854315,25.866177399999998,87.7483621,ChIJs7eBGxNF5TkRX-2ju6K6Sf8,https://www.google.com/maps/place/?q=place_id:ChIJs7eBGxNF5TkRX-2ju6K6Sf8,part_400,2026-09-20 20:31:31,27686
Farkiya mor (musohri),PG,Store,Store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.3,3.0,"RMG6+PG, Mirpur, Bihar 854315",854315,25.8268637,87.6613407,ChIJAQHGYQBR5TkRB1IJZC4j5XA,https://www.google.com/maps/place/?q=place_id:ChIJAQHGYQBR5TkRB1IJZC4j5XA,part_400,2026-09-20 20:31:31,27687
Chicken meat shop mr tm,PG,Chicken shop,Chicken shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,1.0,"RMG6+PG, Mirpur, Bihar 854315",854315,25.8266836,87.6608418,ChIJgUYMcgBR5TkR5BeXQtXJP3w,https://www.google.com/maps/place/?q=place_id:ChIJgUYMcgBR5TkR5BeXQtXJP3w,part_400,2026-09-20 20:31:31,27688
Md Shadik Ghar,PG,Housing complex,Housing complex,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"RP22+PG, Katari, Bihar 854315",854315,25.8018017,87.7013642,ChIJN4muuM1P5TkRnP3r8wfzy3E,https://www.google.com/maps/place/?q=place_id:ChIJN4muuM1P5TkRnP3r8wfzy3E,part_400,2026-09-20 20:31:31,27689
Amanpur Balwatoli chachri pool,PG,Bridge,Bridge,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.0,2.0,"WQQV+PG, Haphanian, Bihar 854315",854315,25.939285599999998,87.793753,ChIJ6caOcwBB5TkR_JFHiWE_4-k,https://www.google.com/maps/place/?q=place_id:ChIJ6caOcwBB5TkR_JFHiWE_4-k,part_400,2026-09-20 20:31:31,27690
Indane - Shaheed Santosh,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 77397 16943,https://locator.iocl.com/indane/indane-shaheed-santosh-gas-agency-purab-chowk-purnia-209030/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Purab chowk, Jayshankar Prasad Bhagat Villa, Baisi, Bihar 854315",854315,25.863709999999998,87.74875999999999,ChIJWcdQnrxF5TkRgr4ixHnt7z8,https://www.google.com/maps/place/?q=place_id:ChIJWcdQnrxF5TkRgr4ixHnt7z8,part_400,2026-09-20 20:31:32,27691
Umang girls pg,PG,Hotel,Hotel,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70047 95196,N/A,3.0,,"Forbesganj, Bihar 854318",854316,26.294369999999997,87.2631876,ChIJQ3IfIQCZ7zkRgoYOMw4tQzw,https://www.google.com/maps/place/?q=place_id:ChIJQ3IfIQCZ7zkRgoYOMw4tQzw,part_400,2026-09-20 20:32:10,30339
Sadhna girl’s and Boy’s hostel and PG,PG,Student housing center,Student housing center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"North side of Traning school, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJFefJVa6Z7zkRx5IRIH9TAAA,https://www.google.com/maps/place/?q=place_id:ChIJFefJVa6Z7zkRx5IRIH9TAAA,part_400,2026-09-20 20:32:10,30340
"Balrampur college,Balrampur katihar",PG,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,28.0,"PWGQ+XFJ, Balram Pur, Dullahpur, Bihar 854317",854317,25.7272653,87.93925279999999,ChIJ0-afLOwz5TkRK5U4Xyl0YF4,https://www.google.com/maps/place/?q=place_id:ChIJ0-afLOwz5TkRK5U4Xyl0YF4,part_400,2026-09-20 20:32:53,32287
Radha Kunj Girls Pg,PG,Guest house,Guest house,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"Motilal Das Sarani, College Para, Raiganj, West Bengal 733134",College Para,25.604843199999998,88.1300673,ChIJzzSyQmjV-jkRoGLqfD_59qw,https://www.google.com/maps/place/?q=place_id:ChIJzzSyQmjV-jkRoGLqfD_59qw,part_400,2026-09-20 20:32:53,32288
P.S dhanhara block balrampur katihar bihar,PG,Elementary school,Elementary school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"QV46+PG, Bagdob, Bihar 854317",854317,25.756867,87.861267,ChIJFQV3EgA35TkRdhucLd5VOsE,https://www.google.com/maps/place/?q=place_id:ChIJFQV3EgA35TkRdhucLd5VOsE,part_400,2026-09-20 20:32:53,32289
Medical hall Dr.shahid,PG,Health consultant,Health consultant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99341 67623,N/A,,,"J2P6+PG, Bighor Hat, Chaklamani, Bihar 854317",854317,25.6484718,88.013447,ChIJh2wbSvPT-jkRsSE-iKuguaU,https://www.google.com/maps/place/?q=place_id:ChIJh2wbSvPT-jkRsSE-iKuguaU,part_400,2026-09-20 20:32:53,32290
Barsoi Junction,PG,Railway services,Railway services,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.2,242.0,"MW2F+9M9 Barsoi, Junction, Raghunathpur, Bihar 854317",854317,25.6509043,87.92422189999999,ChIJIa3hdL015TkR7tXiVUXL21w,https://www.google.com/maps/place/?q=place_id:ChIJIa3hdL015TkR7tXiVUXL21w,part_400,2026-09-20 20:32:53,32291
Apna cloth store,PG,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PVFR+PG, Neamatpur, Bihar 854317",854317,25.724315999999998,87.891341,ChIJOzYcdgA15TkR8wfRwre_hKo,https://www.google.com/maps/place/?q=place_id:ChIJOzYcdgA15TkR8wfRwre_hKo,part_400,2026-09-20 20:32:53,32292
Prasenjit dar bari,PG,Apartment building,Apartment building,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.5,2.0,"VWCC+PG, Palsa, West Bengal 733201",854317,25.871803999999997,87.92131169999999,ChIJoczEEAA55TkRT3zrkqbVujo,https://www.google.com/maps/place/?q=place_id:ChIJoczEEAA55TkRT3zrkqbVujo,part_400,2026-09-20 20:32:54,32293
"PG Store {""Parmanand General Store""}",PG,Store,"Store, General store",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 95725 68723,N/A,4.9,,"Fatehpur, Pithoura, Narpatganj, Bihar 854335",854318,26.269458399999998,87.0943053,ChIJOXMcKlil7zkRaimdyVKBLnw,https://www.google.com/maps/place/?q=place_id:ChIJOXMcKlil7zkRaimdyVKBLnw,part_400,2026-09-20 20:33:32,33294
Sakshi HP Gas Agency,PG,Gas Agency,Gas Agency,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,3.7,24.0,"77M9+M5C, Forbesganj, Bihar 854318",854318,26.2841874,87.26790439999999,ChIJk__6lX6Z7zkRb7tD2jCMjGI,https://www.google.com/maps/place/?q=place_id:ChIJk__6lX6Z7zkRb7tD2jCMjGI,part_400,2026-09-20 20:33:33,33295
Indane - Geeta,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 77820 63909,https://locator.iocl.com/indane/indane-geeta-gas-agency-forbesganj-forbesganj-211011/Home?utm_source=locator&utm_medium=googleplaces,3.7,6.0,"Ward No 5, Hotel Green Plaza, Refral Road, Forbesganj, Matiari, Bihar 854318",854318,26.304609199999998,87.25803599999999,ChIJa6Vf9WYNbjkR4d8bW4qRBu8,https://www.google.com/maps/place/?q=place_id:ChIJa6Vf9WYNbjkR4d8bW4qRBu8,part_400,2026-09-20 20:33:33,33296
Indane - Nishan Gas Service,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 6453 796 027,https://locator.iocl.com/indane/indane-nishan-gas-service-gas-agency-azad-nagar-araria-211515/Home?utm_source=locator&utm_medium=googleplaces,3.4,68.0,"Zia Market Araria, Rtkm 376, near Bapu Market, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1292051,87.4675003,ChIJz5f-4U6J7zkRy38fj2c47d8,https://www.google.com/maps/place/?q=place_id:ChIJz5f-4U6J7zkRy38fj2c47d8,part_400,2026-09-20 20:33:33,33297
SP HP Gas Agency Palasi,PG,Gas cylinders supplier,Gas cylinders supplier,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 6453 256 319,N/A,3.6,90.0,"Hasanpur Rd, Palasi, Hasanpura, Bihar 854333",854318,26.257721699999998,87.5763573,ChIJHRvUrrB95TkRNle2oaT8ORA,https://www.google.com/maps/place/?q=place_id:ChIJHRvUrrB95TkRNle2oaT8ORA,part_400,2026-09-20 20:33:33,33298
HOUSE OF RAJA,PG,Housing society,Housing society,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"XJWP+PG, Pothia Gangeli, Bihar 854325",854325,25.996833799999997,87.6362307,ChIJUyPBIgBd5TkRD6hNQUeN1zU,https://www.google.com/maps/place/?q=place_id:ChIJUyPBIgBd5TkRD6hNQUeN1zU,part_400,2026-09-20 20:34:14,34135
खरैटोल पोठिया,PG,Housing complex,Housing complex,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"XJWP+PG, Pothia Gangeli, Pothia, Bihar 854325",854325,25.9967224,87.6362556,ChIJYfxpaetd5TkRA5sq-xKG2_Q,https://www.google.com/maps/place/?q=place_id:ChIJYfxpaetd5TkRA5sq-xKG2_Q,part_400,2026-09-20 20:34:14,34136
Manna`s home,PG,Housing complex,Housing complex,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"W97V+PG, Jageli, Bihar 854304",854325,25.914168,87.3937739,ChIJp2xMaQDx7zkRFzSJ_DbjYEY,https://www.google.com/maps/place/?q=place_id:ChIJp2xMaQDx7zkRFzSJ_DbjYEY,part_400,2026-09-20 20:34:15,34137
City PG,PG,Hotel,Hotel,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"77X7+P5G, Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854328,26.2993125,87.26296169999999,ChIJm-r3ix-f7zkRWyqX_5GC-A0,https://www.google.com/maps/place/?q=place_id:ChIJm-r3ix-f7zkRWyqX_5GC-A0,part_400,2026-09-20 20:36:19,36064
Pooja hostel,PG,Student dormitory,Student dormitory,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"872G+9CP, Unnamed Road, Simarbani, Bihar 854318",854328,26.300950999999998,87.27608149999999,ChIJa1L2xYuf7zkRxDpqd9UPflI,https://www.google.com/maps/place/?q=place_id:ChIJa1L2xYuf7zkRxDpqd9UPflI,part_400,2026-09-20 20:36:19,36065
Shree Radhe Boy's & Girl's Hostel - Cheap and Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 70335 70048,https://shree-radhe-boys.localo.site/,4.9,369.0,"check post, NearJamuna Apartment, Boring Rd, near sk puri, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJUzTLYU9Z7TkRN37GQLkpWyQ,https://www.google.com/maps/place/?q=place_id:ChIJUzTLYU9Z7TkRN37GQLkpWyQ,part_400,2026-09-20 20:36:20,36066
Sarang Boys & Girls Hostel - Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel, Youth Hostel",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 82980 08818,https://sites.google.com/view/saranghostel?usp=sharing,4.8,764.0,"Pani Tanki, Boring Rd, near An College, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.620670699999998,85.10850909999999,ChIJjWKbukhZ7TkRxR0_4ZNWev0,https://www.google.com/maps/place/?q=place_id:ChIJjWKbukhZ7TkRxR0_4ZNWev0,part_400,2026-09-20 20:36:20,36067
Vinayak Hostel & PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center, Working women's hostel, Youth Hostel",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 70041 65562,https://vinayakhostel.com/,4.8,273.0,"Banaras bank chowk, near Relaince smart bazar, Ibrahim Colony, Chandwara, Muzaffarpur, Bihar 842001","Ibrahim Colony, Chandwara",26.1273007,85.39822459999999,ChIJyc1R2C0R7TkRvB41LtLxfGY,https://www.google.com/maps/place/?q=place_id:ChIJyc1R2C0R7TkRvB41LtLxfGY,part_400,2026-09-20 20:36:20,36068
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,99.0,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_400,2026-09-20 20:36:20,36069
Maa Veena Boys Hostel,PG,Boys' hostel,Boys' hostel,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,530.0,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_400,2026-09-20 20:36:20,36070
