business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70970 39425,N/A,4.9,,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_400,2026-09-20 20:22:18,12773
S.Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93042 77794,N/A,4.8,,"179, Near Canara Bank, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7731328,87.48111089999999,ChIJEedPOQ357zkR9HdcCOtqPCU,https://www.google.com/maps/place/?q=place_id:ChIJEedPOQ357zkR9HdcCOtqPCU,part_400,2026-09-20 20:22:18,12774
VISHAL TELECOM BANMANKHI PURNIA,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"Vishal Telecom, purnea, Banmankhi, Bihar, 854202",854201,25.883986999999998,87.1925778,ChIJ7d18slrC7zkRpoVz_eYeg8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7d18slrC7zkRpoVz_eYeg8Q,part_400,2026-09-20 20:22:18,12775
Bharat Mobile,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X7RG+QMC, Kalabalua, Raniganj, Bihar 854201",854201,25.991949599999998,87.2766487,ChIJAarKYYDr7zkR1tFgFWf8f6M,https://www.google.com/maps/place/?q=place_id:ChIJAarKYYDr7zkR1tFgFWf8f6M,part_400,2026-09-20 20:22:18,12776
Chand Telecome,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99314 15535,N/A,5.0,,"Shop No 01 Ward No 11 Garhbanali, Near Gumti, Bihar 854325",854201,25.8972409,87.5358291,ChIJZSloXQ737zkR5tl4jMjE-7k,https://www.google.com/maps/place/?q=place_id:ChIJZSloXQ737zkR5tl4jMjE-7k,part_400,2026-09-20 20:22:18,12777
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",854201,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_400,2026-09-20 20:22:18,12778
Hello Friends (Sale And Sarvice Phones & Mobile Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Mobile home dealer, Mobile home park, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93044 44794,https://hellofriends.co.in/,4.9,,"Shah Rashidullah Institute, opposite Khetan Super Market, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615976399999997,85.1543521,ChIJoRnRKTJZ7TkRMVTNyLcBqWY,https://www.google.com/maps/place/?q=place_id:ChIJoRnRKTJZ7TkRMVTNyLcBqWY,part_400,2026-09-20 20:22:18,12779
Paul Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99328 95318,N/A,4.9,,"Subhashganj Kulik Bridge, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.6193614,88.1140894,ChIJ_4rgkO7U-jkRG3rEmvxXUnI,https://www.google.com/maps/place/?q=place_id:ChIJ_4rgkO7U-jkRG3rEmvxXUnI,part_400,2026-09-20 20:22:18,12780
Vashu Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99053 97027,N/A,4.8,,"near IDBI Bank, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.796518199999998,85.0114763,ChIJuW6u3Ywr8zkRKkR4I3pUhA8,https://www.google.com/maps/place/?q=place_id:ChIJuW6u3Ywr8zkRKkR4I3pUhA8,part_400,2026-09-20 20:22:18,12781
Bhaijaan electronic,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97959 79466,N/A,4.9,,"ke bagal me, Bhaijaan electronics Eidgah ke gate ke samne bhagwat market, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.7926866,82.728099,ChIJu6qLBUzFkDkRtFnf65ztTf8,https://www.google.com/maps/place/?q=place_id:ChIJu6qLBUzFkDkRtFnf65ztTf8,part_400,2026-09-20 20:22:18,12782
MOBILE PLAZA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85799 86820,https://youtube.com/@mobileplazabanmankhi,5.0,,"Bus Stand, near Machli Market, Banmankhi, Bihar 854202",854201,25.892498,87.1970188,ChIJ_7aHWQXD7zkR52MDcJbSCU4,https://www.google.com/maps/place/?q=place_id:ChIJ_7aHWQXD7zkR52MDcJbSCU4,part_400,2026-09-20 20:22:18,12783
A2Z MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98113 47055,N/A,5.0,,"1st Floor, Hameedi Market, Chowk, Station Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6989572,85.2149665,ChIJh24oGaBd7TkRXCzNQwKjA0A,https://www.google.com/maps/place/?q=place_id:ChIJh24oGaBd7TkRXCzNQwKjA0A,part_400,2026-09-20 20:22:18,12784
Pallavi Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91222 76932,N/A,3.8,,"Shop No B-64, Near Bus Stand Vikash Bazar, Purnia, Bihar 854301",Mariam Nagar,25.767817299999997,87.4703929,ChIJ-4h1fm_57zkR7XZWRDreUSo,https://www.google.com/maps/place/?q=place_id:ChIJ-4h1fm_57zkR7XZWRDreUSo,part_400,2026-09-20 20:22:19,12785
Phone Xpert Badal,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95081 47478,N/A,5.0,,"Shop No 05, A Block, Bus Stand, near Jagdamba Sweet, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770097999999997,87.47198159999999,ChIJZwXMVNP57zkRVErIRnuz4vQ,https://www.google.com/maps/place/?q=place_id:ChIJZwXMVNP57zkRVErIRnuz4vQ,part_400,2026-09-20 20:22:19,12786
Nandani & Sons,Mobile Accessories Wholesaler,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93348 44234,N/A,4.3,,"QGQM+H29, Sanoli chowk, Gulabbagh, Bihar 854326",854201,25.7889224,87.5326046,ChIJ98AzZHz47zkR2UUYVFryZzY,https://www.google.com/maps/place/?q=place_id:ChIJ98AzZHz47zkR2UUYVFryZzY,part_400,2026-09-20 20:22:20,12787
Nokia Priority Dealer,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 242 332,N/A,4.2,,"QFCF+G76, near petrol pump, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7712915,87.47312509999999,ChIJvckV1nH57zkRsgJ7aA1J2Qw,https://www.google.com/maps/place/?q=place_id:ChIJvckV1nH57zkRsgJ7aA1J2Qw,part_400,2026-09-20 20:22:20,12788
Amit Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90316 20851,N/A,4.5,,"Bhawanipur - Majaura Rd, opposite Block Gate, near Bajrang Bali Chowk, Durgapur, Bihar 854204",854202,25.646516599999998,87.1348665,ChIJn-6hLFjZ7zkRMUvLfiO5Lvs,https://www.google.com/maps/place/?q=place_id:ChIJn-6hLFjZ7zkRMUvLfiO5Lvs,part_400,2026-09-20 20:23:02,15039
BROTHERS MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77648 55047,N/A,5.0,,"block road, hat road, near by anumandal hatiya, Damdaha East, Bihar 854205",854202,25.7354117,87.1868413,ChIJoSnyTArd7zkR8L3sBZqybK8,https://www.google.com/maps/place/?q=place_id:ChIJoSnyTArd7zkR8L3sBZqybK8,part_400,2026-09-20 20:23:02,15040
SHREE MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,,"Chini mill road, Banmankhi, Bihar 854202",854202,25.8821463,87.1909163,ChIJv8ZEQeDD7zkRxz75XRjm6Ao,https://www.google.com/maps/place/?q=place_id:ChIJv8ZEQeDD7zkRxz75XRjm6Ao,part_400,2026-09-20 20:23:02,15041
Maa karni telicom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Nehru Chowk, Banmankhi, Bihar 854202",Nehru Chowk,25.8865178,87.1934797,ChIJNRIyJgDD7zkRKXGazToNe9U,https://www.google.com/maps/place/?q=place_id:ChIJNRIyJgDD7zkRKXGazToNe9U,part_400,2026-09-20 20:23:02,15042
Roya Tempered Glass,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96081 66494,N/A,4.0,1.0,"Girja Chauk Girja Chauk, Bihar 854301",Navratan Hatta,25.778724099999998,87.4763055,ChIJt9T1S0L57zkRYtVkIRHVcr0,https://www.google.com/maps/place/?q=place_id:ChIJt9T1S0L57zkRYtVkIRHVcr0,part_400,2026-09-20 20:23:04,15043
Mayank Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Appliance store, Electronics wholesaler",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 76670 39492,N/A,5.0,,"Chausa - Bahuti Rd, Chausa, Madhepura, Bihar 852213",854204,25.5319294,87.0347,ChIJ89HR6fUv8DkRX0ANXzR3qJk,https://www.google.com/maps/place/?q=place_id:ChIJ89HR6fUv8DkRX0ANXzR3qJk,part_400,2026-09-20 20:24:22,17049
GOLU MOBILE & ELECTRONICS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95070 02022,N/A,4.8,,"Ambedkar Market, block""B""first floor shop no-20, Purnia, Bihar 854301",Mehboob Khan Tola,25.7697993,87.4717802,ChIJb2JC_z357zkR5wV1PKi_fas,https://www.google.com/maps/place/?q=place_id:ChIJb2JC_z357zkR5wV1PKi_fas,part_400,2026-09-20 20:24:23,17050
vivo Exclusive Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82100 17166,http://www.vivo.com/in,4.5,,"Jawahar Chowk, Bihariganj, Bihar 852101",Jawahar Chowk,25.733266999999998,86.9883807,ChIJDdG4b3TR7zkRkKpW92nnKVc,https://www.google.com/maps/place/?q=place_id:ChIJDdG4b3TR7zkRkKpW92nnKVc,part_400,2026-09-20 20:24:23,17051
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.6,,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_400,2026-09-20 20:25:00,17688
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 93196 43999,https://greatchoice.co.in/,4.9,,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_400,2026-09-20 20:25:00,17689
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99123 20021,N/A,5.0,,"Narsipatnam, Andhra Pradesh 531116",854205,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_400,2026-09-20 20:25:00,17690
The Gallery,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98520 00849,N/A,5.0,30.0,"sharda cinima hall, Near, Abdulla Nagar, Purnia, Bihar 854305",Khuskibagh,25.7817501,87.51539939999999,ChIJ31HzRgD57zkRewpKD_TGwTI,https://www.google.com/maps/place/?q=place_id:ChIJ31HzRgD57zkRewpKD_TGwTI,part_400,2026-09-20 20:25:39,19375
RJ ENTERPRISES ( Mobile Wholesaler & Printer servicing),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96313 67413,N/A,,,"Arabia College Rd, near adurga mandir, Azad Nagar, Vivekanand Colony, Purnia, Bihar 854301","Azad Nagar, Vivekanand Colony",25.770685399999998,87.4898894,ChIJAZDOa6757zkRSiFjAU72tUU,https://www.google.com/maps/place/?q=place_id:ChIJAZDOa6757zkRSiFjAU72tUU,part_400,2026-09-20 20:25:39,19376
SAI MOBILE HOME,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97082 66109,N/A,5.0,2.0,"Chitrawani Rd, Bhatta Durga Bari, Chowk, Purnia, Bihar 854301","Bhatta Durga Bari, Chowk",25.7726875,87.4773125,ChIJUVdvZ3L57zkRQ9-dVMcYsW8,https://www.google.com/maps/place/?q=place_id:ChIJUVdvZ3L57zkRQ9-dVMcYsW8,part_400,2026-09-20 20:25:39,19377
Niraj Communication,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94729 45292,N/A,5.0,2.0,"At-Kanwa Bazar, Chimni Bazar Rd, Purnia, Joka JalMarai, Bihar 854302",854301,25.830392699999997,87.50280339999999,ChIJywSbNaP37zkRDIuS8nM-gGo,https://www.google.com/maps/place/?q=place_id:ChIJywSbNaP37zkRDIuS8nM-gGo,part_400,2026-09-20 20:25:39,19378
Samsung Experience Store Bhatta Bazar,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Phone repair service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88791 81876,https://www.samsungexclusivestores.in/samsung-experience-store-bhatta-bazar-mobile-phone-shop-bhatta-bazar-purnia-78878/Home,3.8,230.0,"1st Floor, Ishwar Singh Complex, Kali Bari Chowk, opposite Axis Bank, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.771086999999998,87.47744569999999,ChIJL-6Dh2357zkRxB7cCv3RUpA,https://www.google.com/maps/place/?q=place_id:ChIJL-6Dh2357zkRxB7cCv3RUpA,part_400,2026-09-20 20:25:39,19379
Mobile Accessories World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82278 67864,N/A,5.0,2.0,"Milan Para Rd, Khushkibag Khushkibagh, Bihar 854305",Khushkibag Khushkibagh,25.792847599999998,87.5113909,ChIJKcr8hkb57zkR3XyKQ3LT5lA,https://www.google.com/maps/place/?q=place_id:ChIJKcr8hkb57zkR3XyKQ3LT5lA,part_400,2026-09-20 20:26:21,20870
MOBILE COVER HOUSE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99730 74178,N/A,3.4,5.0,"JVR PLAZA ANGLE TELECOM, near Girja CHOWK, Madhubani, Purnia, Bihar 854301",Madhubani,25.7815002,87.46961259999999,ChIJ9cNUljv57zkREnDG0060h04,https://www.google.com/maps/place/?q=place_id:ChIJ9cNUljv57zkREnDG0060h04,part_400,2026-09-20 20:26:21,20871
Phone's City,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 85408 36285,N/A,5.0,47.0,"Urdu school Road, near Lassi Ghar, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7735453,87.4829733,ChIJ40Oe1T757zkRn0eUiKnhC5Q,https://www.google.com/maps/place/?q=place_id:ChIJ40Oe1T757zkRn0eUiKnhC5Q,part_400,2026-09-20 20:26:21,20872
NEW GALLARY MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62019 73613,N/A,5.0,6.0,"AMBEDKAR MARKET, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7697742,87.4717498,ChIJUf4OeAD57zkRrJTlMQyfWow,https://www.google.com/maps/place/?q=place_id:ChIJUf4OeAD57zkRrJTlMQyfWow,part_400,2026-09-20 20:26:21,20873
Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82947 28357,N/A,5.0,4.0,"Bhatta Bazar, Near, Zila School Rd, Purnia, Bihar 854301",Navratan Hatta,25.7736117,87.4810054,ChIJaRvNIw357zkRVApGWfqoRas,https://www.google.com/maps/place/?q=place_id:ChIJaRvNIw357zkRVApGWfqoRas,part_400,2026-09-20 20:26:21,20874
RC Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance repair service, Appliance store, Cell phone store, Electrical supply store, Electronics wholesaler, Mobile phone repair shop",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 74880 09405,N/A,,,"SHANTI NAGAR CHOWK JAGELI JAGELI, Purnia, Bihar 854304",Madhubani,25.781262599999998,87.4533338,ChIJJ3sb9ND77zkR2GSu8LJ8wKI,https://www.google.com/maps/place/?q=place_id:ChIJJ3sb9ND77zkR2GSu8LJ8wKI,part_400,2026-09-20 20:27:03,21675
Zeba And Zoya Enterprises,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronic parts supplier",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.3,6.0,"Devi Nagar Chilmari, Purnia, Bihar 854304",854304,25.880534599999997,87.39162979999999,ChIJ-UD4Frzx7zkR3OOjzTmPqGI,https://www.google.com/maps/place/?q=place_id:ChIJ-UD4Frzx7zkR3OOjzTmPqGI,part_400,2026-09-20 20:27:39,22101
Libass Dresses (Mobile shop),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99310 87309,N/A,4.9,36.0,"Thakurbari Chowk, near thakurbari Mandir, near post office, Jalalgarh, Bihar 854327",854304,25.9566548,87.52887369999999,ChIJs5V-QK_17zkREGYXURyvRRc,https://www.google.com/maps/place/?q=place_id:ChIJs5V-QK_17zkREGYXURyvRRc,part_400,2026-09-20 20:27:39,22102
Prakash home appliances and telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 78700 13188,N/A,4.3,,"Ghospara, Kalighat, Abdulla Nagar, Bihar 854326","Ghospara, Kalighat",25.7761762,87.51672889999999,ChIJpUbIovP47zkR7cf_uqosIZM,https://www.google.com/maps/place/?q=place_id:ChIJpUbIovP47zkR7cf_uqosIZM,part_400,2026-09-20 20:27:40,22103
Lakhi Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 84097 90196,N/A,5.0,,"Kalighat Chowk, Ghospara, Abdulla Nagar, Belauri, Bihar 854326",Ghospara,25.7759175,87.51677819999999,ChIJz_LZkrf57zkR1lA7YOqzwk0,https://www.google.com/maps/place/?q=place_id:ChIJz_LZkrf57zkR1lA7YOqzwk0,part_400,2026-09-20 20:28:17,22617
Ashraf Mobile Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 73525 98927,N/A,4.1,,"Mobaiya Chowk Asja Mawaia, Baisi, Bihar 854315",854306,25.904073399999998,87.74134339999999,ChIJVRKnc15E5TkRMIGf8jvAfuQ,https://www.google.com/maps/place/?q=place_id:ChIJVRKnc15E5TkRMIGf8jvAfuQ,part_400,2026-09-20 20:29:00,23183
BRITCO TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"P5QM+M8V, Banmankhi - Dhamdaha Rd, Damdaha East, Bihar 854205",854306,25.739228999999998,87.1832956,ChIJrfxQFwDd7zkRzFyhy18Iugk,https://www.google.com/maps/place/?q=place_id:ChIJrfxQFwDd7zkRzFyhy18Iugk,part_400,2026-09-20 20:29:01,23184
M/S GAURI ENTERPRISES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Money transfer service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70041 98655,N/A,5.0,4.0,"4F8F+G6G, Sisauna, Araria, Bihar 854311",854311,26.1162378,87.47310449999999,ChIJOTDZHkKJ7zkRG8RBWDIZcM4,https://www.google.com/maps/place/?q=place_id:ChIJOTDZHkKJ7zkRG8RBWDIZcM4,part_400,2026-09-20 20:30:16,25425
Mobile Plaza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94314 60059,N/A,4.0,16.0,"PHED Colony, Araria, Bihar 854311",PHED Colony,26.132914799999998,87.46778739999999,ChIJVTOtjC2J7zkRcoIxeqvTuio,https://www.google.com/maps/place/?q=place_id:ChIJVTOtjC2J7zkRcoIxeqvTuio,part_400,2026-09-20 20:30:16,25426
DEVANSH MOBILE POINT,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75440 33983,N/A,4.5,2.0,"ward no. 4, Sahu tola, Araria RS, Araria, Bihar 854312",Araria RS,26.128418,87.405147,ChIJYxaKQACP7zkRT2nUybWel1M,https://www.google.com/maps/place/?q=place_id:ChIJYxaKQACP7zkRT2nUybWel1M,part_400,2026-09-20 20:30:16,25427
INFINIX MOBILE,Mobile Accessories Wholesaler,Mobile home supply store,Mobile home supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.7,28.0,"4FM8+2QG, Vikash Market Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.132572699999997,87.4669461,ChIJgdBLmgmJ7zkRkaOfa-mvrN8,https://www.google.com/maps/place/?q=place_id:ChIJgdBLmgmJ7zkRkaOfa-mvrN8,part_400,2026-09-20 20:30:16,25428
Zia Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler, Phone repair service, Photo shop, Screen repair service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 83403 88260,N/A,5.0,44.0,"Ward no 5, bagdahra, Bagdahra, Jokihat, Bihar 854329",854311,26.1329775,87.5725516,ChIJp1ExxcNj5TkRwTsW45bV9QY,https://www.google.com/maps/place/?q=place_id:ChIJp1ExxcNj5TkRwTsW45bV9QY,part_400,2026-09-20 20:30:16,25429
