business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gini & Jony,Kids Wear Store,Clothing store,Clothing store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 240 791,https://www.instagram.com/giniandjony121?igsh=dmppYjd1ODA5d3hn,3.9,26.0,"Jhanda Chowk Rd, above G.M.B Sweets, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711383,87.4785625,ChIJ3TRPYm357zkR6hPw9yk8brk,https://www.google.com/maps/place/?q=place_id:ChIJ3TRPYm357zkR6hPw9yk8brk,part_400,2026-09-20 20:25:16,18211
Firstcry. Com Store Line Bazar NH-31 Reliance Jewels Building,Kids Wear Store,Baby store,"Baby store, Baby clothing store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70709 71379,N/A,4.7,10.0,"Reliance Jewels Building, NH-31 Line Bazar, Purnia, Bihar 854301",Madhopara,25.7846859,87.4989303,ChIJ03zjyer57zkRNcjOulIsPig,https://www.google.com/maps/place/?q=place_id:ChIJ03zjyer57zkRNcjOulIsPig,part_400,2026-09-20 20:25:16,18212
Dreamz - Costume Rentals,Kids Wear Store,Costume rental service,"Costume rental service, Clothing store, Costume store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95346 88800,http://www.dreamzcostumes.com/,4.7,339.0,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770471699999998,87.47843979999999,ChIJkxY2p2357zkRhAqVsC7L7uY,https://www.google.com/maps/place/?q=place_id:ChIJkxY2p2357zkRhAqVsC7L7uY,part_400,2026-09-20 20:25:16,18213
Israel Cloth Store,Kids Wear Store,Baby store,Baby store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99342 36522,N/A,4.2,5.0,"04, Madhopura, Purnia, Bihar 854303",Madhopura,25.753616299999997,87.4784993,ChIJv-hQE5b57zkRFD6H3IOTulg,https://www.google.com/maps/place/?q=place_id:ChIJv-hQE5b57zkRFD6H3IOTulg,part_400,2026-09-20 20:25:16,18214
Think Big,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70333 19478,N/A,4.7,30.0,"Kali Flour Mill Road, Power Grid Rd, Chowk, Purnia, Bihar 854303",Chowk,25.760592,87.4753235,ChIJlQYGHmr57zkRGMFz-jCmYOw,https://www.google.com/maps/place/?q=place_id:ChIJlQYGHmr57zkRGMFz-jCmYOw,part_400,2026-09-20 20:25:16,18215
Novelty Dresses,Kids Wear Store,Clothing store,Clothing store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99398 92933,N/A,4.4,,"QFFJ+56J, Bhatta Bazar, near CANARA BANK - PURNEA, Purnia, Bihar 854301",Navratan Hatta,25.772952,87.48050479999999,ChIJTYzWNQ357zkRIyVyfC-ruW4,https://www.google.com/maps/place/?q=place_id:ChIJTYzWNQ357zkRIyVyfC-ruW4,part_400,2026-09-20 20:25:17,18216
KB Grocery,Kids Wear Store,Baby store,Baby store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82270 04016,N/A,5.0,,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7892126,87.50047219999999,ChIJudFFgQb57zkRBh327pAImUo,https://www.google.com/maps/place/?q=place_id:ChIJudFFgQb57zkRBh327pAImUo,part_400,2026-09-20 20:25:58,20058
Fast Fashion,Kids Wear Store,Clothing store,Clothing store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 82106 58646,N/A,4.8,,"RN Shaw Chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.771075099999997,87.47415579999999,ChIJSTWF6EH57zkRB1IWAOySV1k,https://www.google.com/maps/place/?q=place_id:ChIJSTWF6EH57zkRB1IWAOySV1k,part_400,2026-09-20 20:26:37,21410
Kids & Furnride (Smile enterprises),Kids Wear Store,Toy store,"Toy store, Bicycle wholesaler, Gift shop",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.7,,"Front of Urdu middle school, Dharamshala Rd, Khazanchi Haat, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.7740242,87.4842333,ChIJJTz6Hpf57zkRAOeCPaWjL2A,https://www.google.com/maps/place/?q=place_id:ChIJJTz6Hpf57zkRAOeCPaWjL2A,part_400,2026-09-20 20:26:38,21411
Little Champs - Exclusive Kids Store,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Bicycle Shop, Toy store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94716 30667,N/A,5.0,14.0,"Thakur Complex, Mirza Ghalib Road, beside Duke Exclusive Store, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1308048,87.4670526,ChIJu6JdQKWJ7zkRFr3ZOEG3bEU,https://www.google.com/maps/place/?q=place_id:ChIJu6JdQKWJ7zkRFr3ZOEG3bEU,part_400,2026-09-20 20:29:17,23892
Baby's Gallery,Kids Wear Store,Baby store,Baby store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,12.0,"Adb Chowk, Petrol Pump Road, PHED Colony, Araria, Bihar 854311",PHED Colony,26.133361599999997,87.4628271,ChIJDbiaYgCJ7zkREc_BuGeNaL8,https://www.google.com/maps/place/?q=place_id:ChIJDbiaYgCJ7zkREc_BuGeNaL8,part_400,2026-09-20 20:29:17,23893
Good Luck School Dresses,Kids Wear Store,Dress store,"Dress store, Dressmaker, Tailor",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62016 25480,N/A,5.0,15.0,"4FM9+2GC, Jama Masjid Rd, Gachi Tola, PHED Colony, Araria, Bihar 854311","Gachi Tola, PHED Colony",26.132327999999998,87.46865249999999,ChIJa8lGBrOJ7zkReEJBQ5FDgxs,https://www.google.com/maps/place/?q=place_id:ChIJa8lGBrOJ7zkReEJBQ5FDgxs,part_400,2026-09-20 20:29:17,23894
Glnza Garments,Kids Wear Store,Baby store,Baby store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77798 71060,N/A,5.0,1.0,"Glarz Garmentrs, Raniganj, Araria, Bihar 854311",854311,26.134754299999997,87.43107979999999,ChIJHcWTmPiP7zkRS7J_UM_WQhY,https://www.google.com/maps/place/?q=place_id:ChIJHcWTmPiP7zkRS7J_UM_WQhY,part_400,2026-09-20 20:29:17,23895
Mukesh Genral Store,Kids Wear Store,Baby store,Baby store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62066 38747,N/A,5.0,1.0,"General Store, Araria - Raniganj Rd, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1389806,87.4536727,ChIJm7E8evyP7zkRgcaEegyr6zw,https://www.google.com/maps/place/?q=place_id:ChIJm7E8evyP7zkRgcaEegyr6zw,part_400,2026-09-20 20:29:17,23896
Beauty fashion,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74884 33319,N/A,4.4,9.0,"Bikash market, Gachi Tola, PHED Colony, Araria, Bihar 854311","Gachi Tola, PHED Colony",26.1328323,87.46779389999999,ChIJ4f-55HyJ7zkR5yzOdPgHxvE,https://www.google.com/maps/place/?q=place_id:ChIJ4f-55HyJ7zkR5yzOdPgHxvE,part_400,2026-09-20 20:29:17,23897
Cloth fashion,Kids Wear Store,Baby clothing store,Baby clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62057 03568,N/A,5.0,2.0,"wardno 01, Chhoti gargaddi, Purandaha, Doria Sonapur, Bihar 854311",854311,26.2001486,87.4124844,ChIJ1advd6yP7zkRuyAt3hrVhD8,https://www.google.com/maps/place/?q=place_id:ChIJ1advd6yP7zkRuyAt3hrVhD8,part_400,2026-09-20 20:29:17,23898
Patna Muradabadi,Kids Wear Store,Baby store,Baby store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72178 05425,N/A,5.0,1.0,"Zeero Mile, Araria Road, Araria, Bihar 854311",854311,26.119904299999998,87.4732951,ChIJac74_LyJ7zkRU36BY5A5v3g,https://www.google.com/maps/place/?q=place_id:ChIJac74_LyJ7zkRU36BY5A5v3g,part_400,2026-09-20 20:29:17,23899
Fashion Mart,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,10.0,"5F2H+84Q, Araria, Bihar 854311",854311,26.150827999999997,87.4778748,ChIJVTHdYDGJ7zkRYVQqGXUt6ow,https://www.google.com/maps/place/?q=place_id:ChIJVTHdYDGJ7zkRYVQqGXUt6ow,part_400,2026-09-20 20:29:17,23900
Unique Fashion,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77008 11021,N/A,5.0,,"1, Bihar 854311","Rahika Tola, PHED Colony",26.132176299999998,87.467537,ChIJ6x3fiLaJ7zkR2oEiWS-ntjI,https://www.google.com/maps/place/?q=place_id:ChIJ6x3fiLaJ7zkR2oEiWS-ntjI,part_400,2026-09-20 20:29:18,23901
Style.Zone,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62071 10118,N/A,4.6,7.0,"Ward Number-08, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.132109,87.4503883,ChIJ4UNd0zGP7zkRF_ZdQuh2A3M,https://www.google.com/maps/place/?q=place_id:ChIJ4UNd0zGP7zkRF_ZdQuh2A3M,part_400,2026-09-20 20:29:19,23902
Raj Dresses,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79923 16478,N/A,4.8,5.0,"Chandni Chowk Zero Mile Road, Hospital road, opp. Uma takies, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1316831,87.4676511,ChIJuViDKkmJ7zkREZRU_bQ8UdU,https://www.google.com/maps/place/?q=place_id:ChIJuViDKkmJ7zkREZRU_bQ8UdU,part_400,2026-09-20 20:29:19,23903
MANPASAND FANCY LADIES GARMENTS,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79037 30776,N/A,5.0,1.0,"Manpasnd Shop No 01, Road, Gachi Tola, PHED Colony, Patna, Araria, Bihar 800001","Gachi Tola, PHED Colony",26.1328653,87.4680889,ChIJA9G1gwqJ7zkR3-9NMTiuRKk,https://www.google.com/maps/place/?q=place_id:ChIJA9G1gwqJ7zkR3-9NMTiuRKk,part_400,2026-09-20 20:29:19,23904
IZEL FASHION HOUSE Araria,Kids Wear Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 83401 43146,https://www.youtube.com/@izel_fashion_house,5.0,1.0,"Super market complex, Main Rd, opposite Uma talkies market, near bharat mobile, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1318144,87.4678404,ChIJDSdLHgaJ7zkRrfrg3wNqwAA,https://www.google.com/maps/place/?q=place_id:ChIJDSdLHgaJ7zkRrfrg3wNqwAA,part_400,2026-09-20 20:29:19,23905
Fashion Mobile Shop,Kids Wear Store,Baby store,Baby store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 91629 05278,N/A,5.0,,"Puranaganj, Bihar 854317",854315,25.8149326,87.8107203,ChIJZ4cFvJVJ5TkRXSwXAszvedI,https://www.google.com/maps/place/?q=place_id:ChIJZ4cFvJVJ5TkRXSwXAszvedI,part_400,2026-09-20 20:31:11,27014
Madina Store,Kids Wear Store,Baby store,Baby store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 97343 96006,N/A,,,"Madina Store Ali, Raja Nagar, Choncha, Bihar 854315",Raja Nagar,25.8896205,87.8080535,ChIJQ31qVGNH5TkRixtMKjFwh90,https://www.google.com/maps/place/?q=place_id:ChIJQ31qVGNH5TkRixtMKjFwh90,part_400,2026-09-20 20:31:11,27015
Anupriya Singhar Store,Kids Wear Store,Baby store,Baby store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99732 30585,N/A,,,"04, Kanhriya Chwok Purnia, Bihar 854315",854315,25.7704228,87.7066389,ChIJY4qCLr1P5TkR57FAW3GdrLo,https://www.google.com/maps/place/?q=place_id:ChIJY4qCLr1P5TkR57FAW3GdrLo,part_400,2026-09-20 20:31:11,27016
Ekta Kids Wear,Kids Wear Store,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93705 67689,N/A,5.0,,"Data Karna Rd, Market, Old NH 12 Rd, near Karandighi, West Bengal 733215",854315,25.816836799999997,87.9194922,ChIJZa-Lkh835TkRNmncd6U-5GA,https://www.google.com/maps/place/?q=place_id:ChIJZa-Lkh835TkRNmncd6U-5GA,part_400,2026-09-20 20:31:11,27017
Zasim Ansari,Kids Wear Store,Baby store,Baby store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 91622 55100,N/A,,,"Masjid, Rauta, Bihar 854315",Masjid,26.030976199999998,87.7078337,ChIJ7Q6tTQVp5TkRNoTLiC-KP4E,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6tTQVp5TkRNoTLiC-KP4E,part_400,2026-09-20 20:31:11,27018
Hair Kat,Kids Wear Store,Baby store,Baby store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80029 07823,N/A,,,"Geruwa Chok Amor, Road State 99, Bihar 854315",854315,26.004281799999998,87.6942778,ChIJR1r4TxRd5TkRtUsVewGAQjk,https://www.google.com/maps/place/?q=place_id:ChIJR1r4TxRd5TkRtUsVewGAQjk,part_400,2026-09-20 20:31:11,27019
Hashmi Cloth Store,Kids Wear Store,Clothing store,Clothing store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.5,,"Unnamed Road, Kurum, Bagdob, Bihar 854317",854315,25.7520293,87.8334264,ChIJFV-bLWdJ5TkRhviNAPmWQHM,https://www.google.com/maps/place/?q=place_id:ChIJFV-bLWdJ5TkRhviNAPmWQHM,part_400,2026-09-20 20:31:12,27020
LOVELY Dresses,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96086 98721,N/A,5.0,2.0,"Chandni Chowk, Kishanganj, Bihar 855107",Chandni Chowk,26.103795599999998,87.9517576,ChIJBR5Ws9IX5TkRt6ushMlFf9I,https://www.google.com/maps/place/?q=place_id:ChIJBR5Ws9IX5TkRt6ushMlFf9I,part_400,2026-09-20 20:31:12,27021
Kids comfort fashion store,Kids Wear Store,Fashion designer,Fashion designer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"near mL goyal, Forbesganj, Bihar 854318",854316,26.2974905,87.2682208,ChIJ281koKCZ7zkRxIOzSRIEQbg,https://www.google.com/maps/place/?q=place_id:ChIJ281koKCZ7zkRxIOzSRIEQbg,part_400,2026-09-20 20:31:53,28852
KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,,"Ruchi market, Main road, Jogbani, Bihar 854328",854316,26.4006652,87.26442929999999,ChIJYUatFKJ17zkRMNf16O4m2UE,https://www.google.com/maps/place/?q=place_id:ChIJYUatFKJ17zkRMNf16O4m2UE,part_400,2026-09-20 20:31:53,28853
FirstCry.com Store Forbesganj Jyoti Cinema,Kids Wear Store,Baby store,Baby store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90284 16285,https://www.firstcry.com/,4.8,,"Ward No. 6, Holding -102, Khata No. 90, Keshra Plot No. 261, Ka Kha, Thana No. 150, near Jyoti Cinema, Forbesganj, Bihar 854318",854316,26.301648999999998,87.2604246,ChIJ23bTJ5af7zkRvpR-3KhrbBo,https://www.google.com/maps/place/?q=place_id:ChIJ23bTJ5af7zkRvpR-3KhrbBo,part_400,2026-09-20 20:31:53,28854
STYLE BAAZAR FORBESGANJ,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62921 25875,https://stylebaazar.in/,4.9,,"Ram Manohar Lohia Path, Hospital Rd, near Jyoti Cinema, Forbesganj, Bihar 854318",854316,26.301344999999998,87.2604942,ChIJf6w9tmWf7zkRQaw7qZcujUk,https://www.google.com/maps/place/?q=place_id:ChIJf6w9tmWf7zkRQaw7qZcujUk,part_400,2026-09-20 20:31:53,28855
Mohammad Jafir Ansari,Kids Wear Store,Baby store,Baby store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62091 91048,N/A,5.0,,"Shop No, 1, Ward No,6, Jumman chowk, Rod, Forbesganj, Narpatganj, Bihar 854318",854316,26.3092565,87.2511208,ChIJxQnemoif7zkR8RB87hBBzSc,https://www.google.com/maps/place/?q=place_id:ChIJxQnemoif7zkR8RB87hBBzSc,part_400,2026-09-20 20:31:53,28856
Laxmi kids collection,Kids Wear Store,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77280 73315,N/A,5.0,,"Near fatha tower Rani road kherwara , Dist Udaipur 313803, Nepal",854316,26.4247066,87.2693609,ChIJFcsdkfx17zkRVSzHPnsyoYU,https://www.google.com/maps/place/?q=place_id:ChIJFcsdkfx17zkRVSzHPnsyoYU,part_400,2026-09-20 20:31:53,28857
Sonamkirana Store,Kids Wear Store,Baby store,Baby store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99349 66540,N/A,,,"77X9+FF2 Nishant kumar, Pokhar Basti, Durgapur, Forbesganj, Bihar 854318","Pokhar Basti, Durgapur",26.298629199999997,87.26864909999999,ChIJB8sKnb2Z7zkRsMOUqsgFOPY,https://www.google.com/maps/place/?q=place_id:ChIJB8sKnb2Z7zkRsMOUqsgFOPY,part_400,2026-09-20 20:31:53,28858
Mehi Aata Chakee,Kids Wear Store,Baby store,Baby store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79923 14402,N/A,5.0,,"Aata Chakee, Nayatol, Forbesganj, Bihar 854318",854316,26.3226017,87.29462269999999,ChIJ3ZJppayf7zkR7aYEt2T1-Ww,https://www.google.com/maps/place/?q=place_id:ChIJ3ZJppayf7zkR7aYEt2T1-Ww,part_400,2026-09-20 20:31:53,28859
COSMO BAZAAR FORBESGANJ,Kids Wear Store,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.7,,"Dedani company 1, Sadar Rd, in front of v mart, Forbesganj, Bihar 854318",854316,26.3037563,87.26197189999999,ChIJRaIaO9Gf7zkR6TyE3LihQzA,https://www.google.com/maps/place/?q=place_id:ChIJRaIaO9Gf7zkR6TyE3LihQzA,part_400,2026-09-20 20:31:53,28860
"Bata Shoe Store - Jaspal, Matiari",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70048 94587,https://stores.bata.com/bata-shoes-sandals-store-in-matiari-matiari,4.8,,"Sadar Rd, near Lifestyle, Matiari, Forbesganj, Bihar 854318",854316,26.304729199999997,87.2617525,ChIJh27b9tWe7zkRQrkgGZa65c0,https://www.google.com/maps/place/?q=place_id:ChIJh27b9tWe7zkRQrkgGZa65c0,part_400,2026-09-20 20:31:53,28861
फारबिसगंज गिफ्ट स्टोर & Customized gift items Unique Print Store | Personalised Gift Item Home Decoration,Kids Wear Store,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95729 76878,http://uniqueprint.in/,4.8,,"Girls School Rd, Forbesganj, Bihar 854318",854316,26.2994134,87.2635001,ChIJM77xDjWf7zkR4CeyPZhp4M4,https://www.google.com/maps/place/?q=place_id:ChIJM77xDjWf7zkR4CeyPZhp4M4,part_400,2026-09-20 20:31:53,28862
Citykart,Kids Wear Store,Shopping mall,Shopping mall,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://citykart.co.in/,4.1,,"Ard No-4, Citykart stores Pvt Ltd, Old, Post Office Road, opp. Kali Mandir, near Axis Bank, Forbesganj, Matiari, Bihar 854318",854316,26.3078835,87.2594807,ChIJy0YvTSif7zkRi5i6opdXh1c,https://www.google.com/maps/place/?q=place_id:ChIJy0YvTSif7zkRi5i6opdXh1c,part_400,2026-09-20 20:31:53,28863
JK Daftari Mall (JKD MALL),Kids Wear Store,Children's clothing store,"Children's clothing store, Bridal shop, Clothing store, Fabric store, Men's clothing store, Saree Shop, Shopping mall, Western apparel store, Wholesaler, Women's clothing store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 89864 08621,https://www.facebook.com/profile.php?id=100089994201657&mibextid=ZbWKwL,4.9,,"Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.1031935,87.950454,ChIJR0m5pT8X5TkRtg7F6O911qg,https://www.google.com/maps/place/?q=place_id:ChIJR0m5pT8X5TkRtg7F6O911qg,part_400,2026-09-20 20:31:53,28864
Aavya Sports,Kids Wear Store,Sporting goods store,Sporting goods store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88092 60214,N/A,5.0,,"R B Ln, Forbesganj, Matiari, Bihar 854318",854316,26.3046407,87.26210569999999,ChIJyQDOJACf7zkRk4qHOzsVKt0,https://www.google.com/maps/place/?q=place_id:ChIJyQDOJACf7zkRk4qHOzsVKt0,part_400,2026-09-20 20:31:53,28865
Ishak Polty Shop,Kids Wear Store,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 86987 02226,N/A,2.5,,"Md Ishaque, Mahinagar, Bihar 854317",854317,25.6216694,88.01141,ChIJYUJZwAnN-jkRNCDKFUtZWRw,https://www.google.com/maps/place/?q=place_id:ChIJYUJZwAnN-jkRNCDKFUtZWRw,part_400,2026-09-20 20:32:33,31577
Rohan fashion,Kids Wear Store,Children's clothing store,Children's clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95469 65523,N/A,,,"Murgi HATTI, Jain Mandir Rd, Barsoi, Bihar 855102",854317,25.6185804,87.9240372,ChIJP25lu2nL-jkRbPWLxu2_4IY,https://www.google.com/maps/place/?q=place_id:ChIJP25lu2nL-jkRbPWLxu2_4IY,part_400,2026-09-20 20:32:33,31578
Hamidul,Kids Wear Store,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 79036 98933,N/A,5.0,,"Bridge, Quazitola Road, Puria, Satuwan, Bihar 854317",854317,25.5842968,88.00007049999999,ChIJAXe-CQPN-jkRIUFFqbVpk_Y,https://www.google.com/maps/place/?q=place_id:ChIJAXe-CQPN-jkRIUFFqbVpk_Y,part_400,2026-09-20 20:32:33,31579
Renu Kids Wear,Kids Wear Store,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98178 01588,N/A,5.0,,"Shop No. 01, Dhamua Market, Dhamua, , Dhamua, Mahishal, Bihar 854317",854317,25.6784614,88.01689329999999,ChIJXyEB1tgt5TkRjHr1OlylCkw,https://www.google.com/maps/place/?q=place_id:ChIJXyEB1tgt5TkRjHr1OlylCkw,part_400,2026-09-20 20:32:33,31580
Masroor Alam,Kids Wear Store,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70047 04923,N/A,4.0,,"Masroor Alam, Katihar, Baluganj, Bihar 854317",854317,25.848896999999997,87.8116668,ChIJFStpaKNH5TkRlYAvSwaA0wY,https://www.google.com/maps/place/?q=place_id:ChIJFStpaKNH5TkRlYAvSwaA0wY,part_400,2026-09-20 20:32:33,31581
Taimur Hussain,Kids Wear Store,Baby store,Baby store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76029 68072,N/A,5.0,,"Shop No 13, Mahishal, Kotebador, Bihar 854317",854317,25.779246699999998,87.8807332,ChIJNYv00QA35TkRKK7VTwzjIak,https://www.google.com/maps/place/?q=place_id:ChIJNYv00QA35TkRKK7VTwzjIak,part_400,2026-09-20 20:32:33,31582
