business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUKHIYA JI CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"SHOP NO 7, AG LABHA, ZERO MILE, near UMMID HOSPITAL, Patna, Lalganj Teghra English, Bihar 804453",854117,25.4408456,87.7393391,ChIJP_Gy6Wm7-jkRkkX4TSKPHxQ,https://www.google.com/maps/place/?q=place_id:ChIJP_Gy6Wm7-jkRkkX4TSKPHxQ,part_400,2026-09-20 20:21:06,8657
BLACK TRIANGLE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62033 56807,N/A,4.2,83.0,"Main Road, near Siddhivinayak Clinic, Triveniganj, Bihar 852139",854117,26.1286939,86.8869011,ChIJixsYMgBN7jkR9oAUPXfVbN4,https://www.google.com/maps/place/?q=place_id:ChIJixsYMgBN7jkR9oAUPXfVbN4,part_400,2026-09-20 20:21:06,8658
Nirpur Chandani Chowk,Cafe and Coffee Shop,Cafe,Cafe,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.1,,"NH 131A, Karimullahpur, Bihar 854112",854117,25.3195053,87.7782763,ChIJz01swNy_-jkR3f2a-cVmRL4,https://www.google.com/maps/place/?q=place_id:ChIJz01swNy_-jkR3f2a-cVmRL4,part_400,2026-09-20 20:21:07,8659
CAFE ARCADE,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"QFMQ+68X, near Dr. D k patel, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7834154,87.4877736,ChIJoXQNVxb57zkRdCBoN3H8zuw,https://www.google.com/maps/place/?q=place_id:ChIJoXQNVxb57zkRdCBoN3H8zuw,part_400,2026-09-20 20:21:50,10262
Cafe green,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"QFQC+23Q, Purnea College Rd, Sadbhawana Nagar, Madhubani, Purnia, Bihar 854301","Sadbhawana Nagar, Madhubani",25.7875917,87.47022229999999,ChIJoVfnoY357zkRE8j8mf-eKrU,https://www.google.com/maps/place/?q=place_id:ChIJoVfnoY357zkRE8j8mf-eKrU,part_400,2026-09-20 20:21:50,10263
S&S Cafe,Cafe and Coffee Shop,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91228 98316,N/A,4.6,,"Kohinoor Vivah Bhawan Market, Jhanda Chowk, near LG Shoppe, Purnia, Bihar 854301",Naya Tola,25.778524599999997,87.4871178,ChIJU262n7L57zkRxCJpuOf7a5w,https://www.google.com/maps/place/?q=place_id:ChIJU262n7L57zkRxCJpuOf7a5w,part_400,2026-09-20 20:21:50,10264
Icy Panda,Cafe and Coffee Shop,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"29, Dharamshala Rd, near Shiv Mandir, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7795746,87.48804609999999,ChIJz8Yu17T57zkRl0IwMSQzoLE,https://www.google.com/maps/place/?q=place_id:ChIJz8Yu17T57zkRl0IwMSQzoLE,part_400,2026-09-20 20:21:50,10265
Coffee and juice,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"QFJQ+XQ3, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7823919,87.4894182,ChIJP84KX6f57zkR0P6qOufq5k8,https://www.google.com/maps/place/?q=place_id:ChIJP84KX6f57zkR0P6qOufq5k8,part_400,2026-09-20 20:21:50,10266
Dharamraj store and cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"Rambagh, Purnia, Bihar 854304",Rambagh,25.798961,87.5067928,ChIJ3Xq8PwD57zkRNGISxK1Gw6c,https://www.google.com/maps/place/?q=place_id:ChIJ3Xq8PwD57zkRNGISxK1Gw6c,part_400,2026-09-20 20:21:50,10267
US-Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Food court",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,,"Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7492776,87.4654285,ChIJYbTORAD57zkRBPLcFVJ-4pQ,https://www.google.com/maps/place/?q=place_id:ChIJYbTORAD57zkRBPLcFVJ-4pQ,part_400,2026-09-20 20:21:50,10268
Sonu sweets & coffee center,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82946 02931,N/A,4.2,,"VG5Q+VGV, Kasba, Bihar 854330",854201,25.8598251,87.5388002,ChIJXVZ0Pgv37zkRIITBqth2_84,https://www.google.com/maps/place/?q=place_id:ChIJXVZ0Pgv37zkRIITBqth2_84,part_400,2026-09-20 20:21:50,10269
Signature Bite,Cafe and Coffee Shop,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91552 93170,N/A,4.5,,"Sarwar chowk, Ashiyana Colony, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.775792799999998,87.49096949999999,ChIJiRqgFlH57zkR_2ThqOHxQtc,https://www.google.com/maps/place/?q=place_id:ChIJiRqgFlH57zkR_2ThqOHxQtc,part_400,2026-09-20 20:21:50,10270
HTC Hira Tea Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,,"QFP2+QPV, Madhubani, Purnia, Bihar 854301",Madhubani,25.7869958,87.4517848,ChIJmUixNSn77zkRvf0LSxZZ6bA,https://www.google.com/maps/place/?q=place_id:ChIJmUixNSn77zkRvf0LSxZZ6bA,part_400,2026-09-20 20:21:50,10271
TEA KINGP,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"VCJH+XV8, Bathna, Balua, Bihar 854304",854201,25.881880499999998,87.4284656,ChIJcVEvQrDx7zkR-PHUXRMF-xg,https://www.google.com/maps/place/?q=place_id:ChIJcVEvQrDx7zkR-PHUXRMF-xg,part_400,2026-09-20 20:21:50,10272
Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92790 80288,N/A,5.0,,"Fourteen 14, Farakia, Bihar 854201",854201,25.9820221,87.3796244,ChIJz_WA2h_t7zkRhrLKpddowTo,https://www.google.com/maps/place/?q=place_id:ChIJz_WA2h_t7zkRhrLKpddowTo,part_400,2026-09-20 20:21:50,10273
FRIENDS FAST-FOOD AND COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,,"WCQ3+996, Srinagar, Bihar 854304",854201,25.938422799999998,87.40339639999999,ChIJzYsNWADz7zkRaQheoPMVcW8,https://www.google.com/maps/place/?q=place_id:ChIJzYsNWADz7zkRaQheoPMVcW8,part_400,2026-09-20 20:21:50,10274
Dev Cafe,Cafe and Coffee Shop,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79839 20386,N/A,,,"Shop No. 08, Ranibari Khutti Dhunaili, near School, Bihar 854304",854201,25.9371311,87.4013143,ChIJwbvUtbnz7zkRjGfYryD1A1A,https://www.google.com/maps/place/?q=place_id:ChIJwbvUtbnz7zkRjGfYryD1A1A,part_400,2026-09-20 20:21:50,10275
Centre Point Hotel,Cafe and Coffee Shop,Hotel,Hotel,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84050 01016,N/A,4.1,2576.0,"QFCF+QQ3 RM Shah Chowk, Chowdary Market, Bhatta Bazar Rd, near Hotel center point, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7715984,87.4744987,ChIJ0-eE1nH57zkRexbvQCDKgMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-eE1nH57zkRexbvQCDKgMQ,part_400,2026-09-20 20:21:51,10276
Kanaila Bazar Saddam Ka Cafe,Cafe and Coffee Shop,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72777 02430,N/A,4.3,20.0,"Unnamed Road, Kanaila Bazar, Purnea, Kathua, Bihar 854337",Kanaila Bazar,25.732812499999998,87.5380625,ChIJ-7nKAQ7_7zkRT4yopb1KzrM,https://www.google.com/maps/place/?q=place_id:ChIJ-7nKAQ7_7zkRT4yopb1KzrM,part_400,2026-09-20 20:21:52,10277
Kanaila Mafuz Chai Wala,Cafe and Coffee Shop,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,10.0,"PGMQ+883, Unnamed Road, Kathua, Bihar 854337",854201,25.7332726,87.5382987,ChIJ40-OolX_7zkRxyP69AnCGLM,https://www.google.com/maps/place/?q=place_id:ChIJ40-OolX_7zkRxyP69AnCGLM,part_400,2026-09-20 20:21:52,10278
ESPRESSO CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,15.0,"M6Q5+564, Gudri Rd, Hajipur, Bihar 844101",854201,25.687894,85.2080754,ChIJizVWEABd7TkRO6gZsKKEhf4,https://www.google.com/maps/place/?q=place_id:ChIJizVWEABd7TkRO6gZsKKEhf4,part_400,2026-09-20 20:21:52,10279
The Archie's cafe and kitchen,Cafe and Coffee Shop,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87096 42896,N/A,5.0,5.0,"SR complex, manjheli chowk, Road, Belwa, Bihar 854337",Road,25.7090206,87.55565399999999,ChIJ87t8dZdV5TkRGdDB8RJe5y8,https://www.google.com/maps/place/?q=place_id:ChIJ87t8dZdV5TkRGdDB8RJe5y8,part_400,2026-09-20 20:21:52,10280
Parmod T Stil,Cafe and Coffee Shop,Cafe,"Cafe, Vegetarian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,19.0,"Rampur, Bihar 854304",854201,25.8666374,87.37318929999999,ChIJU7_RU9Dv7zkRYbRXzm4mBgk,https://www.google.com/maps/place/?q=place_id:ChIJU7_RU9Dv7zkRYbRXzm4mBgk,part_400,2026-09-20 20:21:52,10281
Jaywala Tea store,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.4,5.0,"P5QX+GFH, SH 65, Damdaha East, Bihar 854205",854202,25.7388215,87.1987217,ChIJTyAOUx7d7zkRM_5vtndOzMU,https://www.google.com/maps/place/?q=place_id:ChIJTyAOUx7d7zkRM_5vtndOzMU,part_400,2026-09-20 20:22:34,14004
JAI MAHADEV BHAVYA JENRAL STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.8,6.0,"Ward-02, Sarswati Mandir, Ramnagar, Bihar 854102",854202,25.8907761,87.1270253,ChIJP1UPKgDF7zkR9RcwvQ3VzGQ,https://www.google.com/maps/place/?q=place_id:ChIJP1UPKgDF7zkR9RcwvQ3VzGQ,part_400,2026-09-20 20:22:34,14005
Raj Bro Cyber Cafe & Grocery Shop,Cafe and Coffee Shop,Cafe,Cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76340 80265,N/A,,,"At, Parasmani, Bihar 854306",At,25.8259603,87.3026532,ChIJQ2twuhXl7zkRxEnmltRSQKg,https://www.google.com/maps/place/?q=place_id:ChIJQ2twuhXl7zkRxEnmltRSQKg,part_400,2026-09-20 20:22:34,14006
दिलखुश लिट्टी समोसा दुकान,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.2,6.0,"Q5RM+JG2, Mogalia Puran Daha (East), Bihar 854202",854202,25.791515,87.183779,ChIJPwWRZ3Td7zkRusrdAnhTV6Q,https://www.google.com/maps/place/?q=place_id:ChIJPwWRZ3Td7zkRusrdAnhTV6Q,part_400,2026-09-20 20:22:34,14007
Jump,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5QP+6G4, Banmankhi Bazar, Bihar 854202",854202,25.8880153,87.18632079999999,ChIJTzgqRgDD7zkR4dLbxPBtOSo,https://www.google.com/maps/place/?q=place_id:ChIJTzgqRgDD7zkR4dLbxPBtOSo,part_400,2026-09-20 20:22:34,14008
महबूब आलम सदुबैली पंचायत भवन,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.9,7.0,"Sadbulli, Phul Banaili, Bihar 854304",854202,25.897966399999998,87.4430283,ChIJDbqgoFnx7zkRKt2fwXQHjjM,https://www.google.com/maps/place/?q=place_id:ChIJDbqgoFnx7zkRKt2fwXQHjjM,part_400,2026-09-20 20:22:34,14009
chaska maska restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.4,,"cinema hall chock, Murliganj, Bihar 852122",854202,25.897129699999997,86.9939886,ChIJNdE3t8zP7zkRS8Taqpp2Wpk,https://www.google.com/maps/place/?q=place_id:ChIJNdE3t8zP7zkRS8Taqpp2Wpk,part_400,2026-09-20 20:22:35,14010
Rajlaxmi Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91625 54045,N/A,4.4,,"Bus Stand, Bhawanipur, Bihar 854204",Bhawanipur,25.644422,87.14263129999999,ChIJXb6vz9Df7zkRfRAma8Y51E4,https://www.google.com/maps/place/?q=place_id:ChIJXb6vz9Df7zkRfRAma8Y51E4,part_400,2026-09-20 20:22:35,14011
Sanu's House,Cafe and Coffee Shop,Cafe,Cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88569 71546,N/A,,,"near Nahar, Bihar 854301",854202,25.8774193,87.1076064,ChIJNQ3CcpDF7zkRg6uBBXn3l8I,https://www.google.com/maps/place/?q=place_id:ChIJNQ3CcpDF7zkRg6uBBXn3l8I,part_400,2026-09-20 20:22:36,14012
Jay Mata Di,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62991 15240,N/A,5.0,1.0,"Shop No-01 Baheliyaasthan Baheliyaasthan Roag, Purnia, Bihar 854304",854202,25.7540695,87.32774239999999,ChIJK7_aEyfl7zkRuIpKgeCWRkE,https://www.google.com/maps/place/?q=place_id:ChIJK7_aEyfl7zkRuIpKgeCWRkE,part_400,2026-09-20 20:22:36,14013
Coffee Stol,Cafe and Coffee Shop,Coffee shop,Coffee shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 77640 85862,N/A,5.0,,"Baiju Kumar, 02, Bihar 852116",854203,25.603307299999997,86.99519769999999,ChIJiZv8M-Qp8DkRT6IvkPCpQjo,https://www.google.com/maps/place/?q=place_id:ChIJiZv8M-Qp8DkRT6IvkPCpQjo,part_400,2026-09-20 20:23:21,15590
FOOD PLAZA UDAKISHUNGANJ,Cafe and Coffee Shop,Coffee shop,Coffee shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"MWHX+3GV, Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",854203,25.6774518,86.9487812,ChIJ_QISewDV7zkRpw7cTC_kfg0,https://www.google.com/maps/place/?q=place_id:ChIJ_QISewDV7zkRpw7cTC_kfg0,part_400,2026-09-20 20:23:21,15591
Bewafa tea store,Cafe and Coffee Shop,Coffee shop,Coffee shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Shop No-01 Barahra Kothi Near Chhath Pokhar Main Road, By Pass, Barhara Kothi - Orlaha Rd, Barhari, Bihar 854203",854203,25.768949499999998,87.0953638,ChIJZS_YEQDb7zkRifvoCimJ0gg,https://www.google.com/maps/place/?q=place_id:ChIJZS_YEQDb7zkRifvoCimJ0gg,part_400,2026-09-20 20:23:21,15592
CHAI GHAR चाय घर,Cafe and Coffee Shop,Coffee shop,Coffee shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62007 87824,N/A,4.7,,"JW8M+RQX, Shankarpur Madhaili, Bihar 852219",854203,25.6171038,86.9344766,ChIJxwrhewAr8DkR7KERhHDh0lA,https://www.google.com/maps/place/?q=place_id:ChIJxwrhewAr8DkR7KERhHDh0lA,part_400,2026-09-20 20:23:21,15593
Raju Soda Shop,Cafe and Coffee Shop,Juice shop,Juice shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"Harirahi, Sukhsena, Bihar 854203",854203,25.779292599999998,87.1101528,ChIJW6DFnlnb7zkR_LxWf4Rk7Lw,https://www.google.com/maps/place/?q=place_id:ChIJW6DFnlnb7zkR_LxWf4Rk7Lw,part_400,2026-09-20 20:23:22,15594
Lav Kush Sweet Corner,Cafe and Coffee Shop,Restaurant,"Restaurant, General store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 70611 88375,N/A,2.0,1.0,"Shop No 1, Bidanarean, Bihar 854203",854203,25.7320122,87.0695448,ChIJh90peDTb7zkRtBiTBMcrUHk,https://www.google.com/maps/place/?q=place_id:ChIJh90peDTb7zkRtBiTBMcrUHk,part_400,2026-09-20 20:23:22,15595
Kheti,Cafe and Coffee Shop,Coffee shop,Coffee shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"R4F7+C26 DUBBA TOL, Aurahi, Ladu Garh, Bihar 854202",854203,25.8235408,87.11251279999999,ChIJO8rIbADb7zkREWTnmnTxeH0,https://www.google.com/maps/place/?q=place_id:ChIJO8rIbADb7zkREWTnmnTxeH0,part_400,2026-09-20 20:23:22,15596
Pritam Net&Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.6,26.0,"G688+PWG, Purnea, High School Road, Tikapatti, Dhusar-Tikapatti, Bihar 854101",Tikapatti,25.5167853,87.2173473,ChIJjWsuonQi8DkRY70zMzfKULo,https://www.google.com/maps/place/?q=place_id:ChIJjWsuonQi8DkRY70zMzfKULo,part_400,2026-09-20 20:23:59,16471
वर्षा पान भंडार & जेनरल स्टोर,Cafe and Coffee Shop,Coffee shop,Coffee shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 96082 25399,https://www.facebook.com/share/1HtDcfQDt7/,3.0,1.0,"F3FR+FWH, rod, Bijay Lal Ganj, Bihar 853204",854204,25.4736762,87.0923718,ChIJVSkpWQAl8DkRW9rmNbIU7Zk,https://www.google.com/maps/place/?q=place_id:ChIJVSkpWQAl8DkRW9rmNbIU7Zk,part_400,2026-09-20 20:24:01,16472
THE CCD JANTA CHOWK,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,205.0,"QFVJ+456, 01, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7927677,87.4804645,ChIJpUIuNs757zkRKMSjpx6G4oQ,https://www.google.com/maps/place/?q=place_id:ChIJpUIuNs757zkRKMSjpx6G4oQ,part_400,2026-09-20 20:25:14,18138
K2 Himalayan Cafe,Cafe and Coffee Shop,Cafe,Cafe,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98520 68805,N/A,4.9,43.0,"Rajni chowk, to, Line Bazar Road, opposite rayan public school, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7726977,87.4831507,ChIJcS1K3tX57zkRi9uEsnr8Ys4,https://www.google.com/maps/place/?q=place_id:ChIJcS1K3tX57zkRi9uEsnr8Ys4,part_400,2026-09-20 20:25:14,18139
Musical Sip Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91224 34880,N/A,5.0,11.0,"Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7910558,87.47934769999999,ChIJ0xTiDgD57zkRF9NoJ03MlHI,https://www.google.com/maps/place/?q=place_id:ChIJ0xTiDgD57zkRF9NoJ03MlHI,part_400,2026-09-20 20:25:14,18140
Nescafe,Cafe and Coffee Shop,Cafe,Cafe,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.1,64.0,"QFCC+8VX roopwani cinema hall campus, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7708917,87.4722601,ChIJHz_wN8P57zkRPH45OHxBPs4,https://www.google.com/maps/place/?q=place_id:ChIJHz_wN8P57zkRPH45OHxBPs4,part_400,2026-09-20 20:25:14,18141
TOXIC CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91625 87477,N/A,4.8,6.0,"QFHX+F9V, Madhopara, Purnia, Bihar 854301",Madhopara,25.7786585,87.4984856,ChIJ01PmtNb57zkRwfyX295mlA8,https://www.google.com/maps/place/?q=place_id:ChIJ01PmtNb57zkRwfyX295mlA8,part_400,2026-09-20 20:25:14,18142
A ONE CAFE ZAIKA,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFJV+XRX, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.7824979,87.49460289999999,ChIJbQpMCwD57zkR4ADldR08_YI,https://www.google.com/maps/place/?q=place_id:ChIJbQpMCwD57zkR4ADldR08_YI,part_400,2026-09-20 20:25:14,18143
Chill House Cafe,Cafe and Coffee Shop,Cafe,Cafe,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91225 59541,N/A,4.9,11.0,"K P Market, Road, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.760048899999997,87.4734225,ChIJ935lyJH57zkRYWq5dfbPyo0,https://www.google.com/maps/place/?q=place_id:ChIJ935lyJH57zkRYWq5dfbPyo0,part_400,2026-09-20 20:25:14,18144
QUICK BITE CAFE,Cafe and Coffee Shop,Restaurant,"Restaurant, Italian restaurant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73228 03940,N/A,4.9,,"Arabic College Road, beside Sbi Atm, Azad Nagar, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Azad Nagar, Vivekanand Colony, Madhopara",25.7706822,87.4909996,ChIJI9umNwBZ5TkR5TNPUDVoyv4,https://www.google.com/maps/place/?q=place_id:ChIJI9umNwBZ5TkR5TNPUDVoyv4,part_400,2026-09-20 20:25:15,18145
31st Street Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"NH-31, opposite Dr. Safique Alam, Tilka Manjhi Nagar, Rambagh, Purnea, Purnia, Bihar 854302","Tilka Manjhi Nagar, Rambagh",25.7850975,87.4992183,ChIJqwymNlYB8DkRNNz5txxAnUU,https://www.google.com/maps/place/?q=place_id:ChIJqwymNlYB8DkRNNz5txxAnUU,part_400,2026-09-20 20:25:15,18146
Divyansi fast food,Cafe and Coffee Shop,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.776545499999997,87.47561689999999,ChIJWUMITgD57zkRjr2AMqWMaw4,https://www.google.com/maps/place/?q=place_id:ChIJWUMITgD57zkRjr2AMqWMaw4,part_400,2026-09-20 20:25:16,18147
