business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shikha Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store, Building materials store, Stone supplier, Store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62035 00274,N/A,4.6,,"Malighat, Muzaffarpur, Bihar 842001",Malighat,26.1187076,85.4073987,ChIJydzXNk4Q7TkRE6m1U8DhrG4,https://www.google.com/maps/place/?q=place_id:ChIJydzXNk4Q7TkRE6m1U8DhrG4,part_400,2026-09-20 20:22:49,14580
NKS RMC BATCHING PLANT,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70046 58817,N/A,5.0,,"near gurukul aashram, Begusarai, Bihar 851134",854202,25.4189464,86.0802887,ChIJ0-TC3d8R8jkR_btPxA0cuYg,https://www.google.com/maps/place/?q=place_id:ChIJ0-TC3d8R8jkR_btPxA0cuYg,part_400,2026-09-20 20:22:49,14581
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_400,2026-09-20 20:22:49,14582
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_400,2026-09-20 20:23:34,15851
SAHU HARDWARE TRADERS,Cement and Sand Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 94302 44556,N/A,4.5,37.0,"National Highway 28 Gandhi chowk, opp. Raj Darbar Restaurant, Tajpur, Bihar 848130",854203,25.8497865,85.6693804,ChIJZc-9Jm-c7TkREsmzqs0Ribk,https://www.google.com/maps/place/?q=place_id:ChIJZc-9Jm-c7TkREsmzqs0Ribk,part_400,2026-09-20 20:23:36,15852
Ajay Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Chemical wholesaler, Construction equipment supplier, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Iron ware dealer, Pipe supplier, Sand plant, Stone supplier",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99390 71541,N/A,5.0,3.0,"Bhatgawan, Bihar 853204",854204,25.4947078,87.0682446,ChIJobSan7Al8DkRhXVJL2v3aiA,https://www.google.com/maps/place/?q=place_id:ChIJobSan7Al8DkRhXVJL2v3aiA,part_400,2026-09-20 20:24:11,16788
M/s kailash mart,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Door shop, Lock Store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94312 60427,N/A,4.3,,"jail chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.776849799999997,87.47469149999999,ChIJYWJRTHH57zkRMvoG-BFzkFo,https://www.google.com/maps/place/?q=place_id:ChIJYWJRTHH57zkRMvoG-BFzkFo,part_400,2026-09-20 20:25:27,18801
AADITYA ENTERPRISES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79090 30880,N/A,5.0,,"Basant Vihar, Colony, Lalganj Rd, Madhopura, Purnia, Bihar 854303",Madhopura,25.7564836,87.48707,ChIJpUy_p2L57zkR6RTzRiAzmoU,https://www.google.com/maps/place/?q=place_id:ChIJpUy_p2L57zkR6RTzRiAzmoU,part_400,2026-09-20 20:25:27,18802
AS ENTERPRISES,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99104 97844,N/A,5.0,,"Ruigola road, near bypass, Madhopara, Purnia, Bihar 854326",Madhopara,25.766902599999998,87.4986923,ChIJmwHYSfn57zkRgVXkCN2T3Pw,https://www.google.com/maps/place/?q=place_id:ChIJmwHYSfn57zkRgVXkCN2T3Pw,part_400,2026-09-20 20:25:27,18803
Muskan Traders,Cement and Sand Supplier,Building materials store,Building materials store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 84495 90494,N/A,3.8,,"Madhopara, Purnia, Bihar 854326",Madhopara,25.7664556,87.4991866,ChIJbTF_yB757zkRCvuSZ0FxXpo,https://www.google.com/maps/place/?q=place_id:ChIJbTF_yB757zkRCvuSZ0FxXpo,part_400,2026-09-20 20:25:27,18804
Krishna Enterprises,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Steel distributor",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93080 26181,N/A,4.4,,"Pole Factory Campus Barauni - Purnea Highway, Polytechnic chowk, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7554005,87.467131,ChIJtU7AW1z57zkR9W3hj_Ro2fc,https://www.google.com/maps/place/?q=place_id:ChIJtU7AW1z57zkR9W3hj_Ro2fc,part_400,2026-09-20 20:25:27,18805
Choudhary Traders,Cement and Sand Supplier,Building materials store,Building materials store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91628 87166,N/A,4.0,,"QFCQ+86C, Arabia College Rd, Azad Nagar, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Azad Nagar, Vivekanand Colony, Madhopara",25.7708101,87.4880257,ChIJuUtALhD57zkRe0oZqM5ezYs,https://www.google.com/maps/place/?q=place_id:ChIJuUtALhD57zkRe0oZqM5ezYs,part_400,2026-09-20 20:25:27,18806
M/s Ridhima Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90067 31137,N/A,5.0,2.0,"Kare Lal Market, Main Road, opposite R.K.K College, Kaliashthan, Madhubani, Purnia, Bihar 854301","Kaliashthan, Madhubani",25.7862425,87.45264,ChIJ-ROgsS367zkR5Wvz1xzThsI,https://www.google.com/maps/place/?q=place_id:ChIJ-ROgsS367zkR5Wvz1xzThsI,part_400,2026-09-20 20:25:29,18807
BABA TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"Maranga, Purnia, Bihar 854303",Maranga,25.7521041,87.46578319999999,ChIJXWK2EcX57zkR3O7Y7HKU1Nw,https://www.google.com/maps/place/?q=place_id:ChIJXWK2EcX57zkR3O7Y7HKU1Nw,part_400,2026-09-20 20:25:29,18808
M/S. Maa Ambey Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94305 61097,N/A,4.1,,"Dhruv Udyan, jantata Chowk, Near, Maharaji Hata, PWD Colony, Purnia, Bihar 854301","Maharaji Hata, PWD Colony",25.7924755,87.4812484,ChIJnWRojKL57zkRKkASBub_nqc,https://www.google.com/maps/place/?q=place_id:ChIJnWRojKL57zkRKkASBub_nqc,part_400,2026-09-20 20:26:09,20413
A.K. Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94304 51314,N/A,4.0,,"QFFF+4HH Shahwan Hata, Taxi Stand Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7728164,87.473923,ChIJd_jUv3H57zkRa0ihNm_9mrc,https://www.google.com/maps/place/?q=place_id:ChIJd_jUv3H57zkRa0ihNm_9mrc,part_400,2026-09-20 20:26:09,20414
Cemento agencies,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Architecture firm, Building consultant, Cemetery, Steel distributor, Waterproofing service",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94316 53171,N/A,5.0,,"Main road, near yatim khana, Araria, Bihar 854311",Azad Nagar,26.127581,87.4683165,ChIJ5_AoiUuJ7zkRad2Vc_C87HQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_AoiUuJ7zkRad2Vc_C87HQ,part_400,2026-09-20 20:26:09,20415
Koshi Treders,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79924 75782,N/A,5.0,,"Chunapur Rd, Purnia, Bihar 854303",854302,25.7708624,87.4426404,ChIJu53p9w_77zkRFR_qW6Fr4a0,https://www.google.com/maps/place/?q=place_id:ChIJu53p9w_77zkRFR_qW6Fr4a0,part_400,2026-09-20 20:26:09,20416
Prism Cement - Krishna Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99399 13901,https://www.prismcement.com/,,,"Polytechnic, Campus, Ram Nagar, Purnia, Bihar 854301",Ram Nagar,25.761442,87.475864,ChIJLYyRfur57zkRBajbHTMzFAk,https://www.google.com/maps/place/?q=place_id:ChIJLYyRfur57zkRBajbHTMzFAk,part_400,2026-09-20 20:26:09,20417
Riyan Traders,Cement and Sand Supplier,Building materials store,Building materials store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 97096 65600,N/A,4.8,,"Maheshkhunt - Saharsa - Purnia Rd, Banbhag, Parora, Bihar 854304",854303,25.802556499999998,87.415061,ChIJcdMe5jf77zkRYFXKLjO-0Jo,https://www.google.com/maps/place/?q=place_id:ChIJcdMe5jf77zkRYFXKLjO-0Jo,part_400,2026-09-20 20:26:48,21516
Shree Kamla Enterprises,Cement and Sand Supplier,Home goods store,Home goods store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.1,,"near satsang vihar N.H, Maranga, Bihar 854303",854303,25.7251741,87.456201,ChIJR1IXVk397zkRiKN4fepnKkU,https://www.google.com/maps/place/?q=place_id:ChIJR1IXVk397zkRiKN4fepnKkU,part_400,2026-09-20 20:26:48,21517
HN Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Hardware store, Iron & Steel Store",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 96080 33910,https://hn-traders.vercel.app/,4.9,,"Pashchim palli, KTTG Rd, near bhumi rice mill, Kishanganj, Pirani, Bihar 855107",854303,26.1117997,87.94449379999999,ChIJoVC7AisX5TkRf8SoZcoWQEo,https://www.google.com/maps/place/?q=place_id:ChIJoVC7AisX5TkRf8SoZcoWQEo,part_400,2026-09-20 20:26:48,21518
Rida traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 89059 57582,https://www.facebook.com/share/1E3ec3J1Gs/?mibextid=wwXIfr,4.9,,"near indian oil pump, Araria, Baturbari, Bihar 854311",854311,26.2357381,87.4687186,ChIJyd220LaH7zkRGI46Pxhaqyk,https://www.google.com/maps/place/?q=place_id:ChIJyd220LaH7zkRGI46Pxhaqyk,part_400,2026-09-20 20:29:29,24713
Maharani godown,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Steel distributor",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75448 80099,N/A,4.4,13.0,"5V3R+XH5, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1575158,85.890219,ChIJXdr62TK47TkRZO4Aoeq9-qY,https://www.google.com/maps/place/?q=place_id:ChIJXdr62TK47TkRZO4Aoeq9-qY,part_400,2026-09-20 20:29:30,24714
Ashoka Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94708 09189,N/A,5.0,7.0,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226987599999998,84.3446024,ChIJEw3_RqX-kjkR-cuR-DaVf5I,https://www.google.com/maps/place/?q=place_id:ChIJEw3_RqX-kjkR-cuR-DaVf5I,part_400,2026-09-20 20:29:30,24715
Manam Enterprises Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70911 74890,N/A,5.0,7.0,"Jagdeo Path - Anisabad Rd, opposite Makhdum Baba Mazar, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5795653,85.0736201,ChIJlbncC32p8jkRrKr7BGNaQpc,https://www.google.com/maps/place/?q=place_id:ChIJlbncC32p8jkRrKr7BGNaQpc,part_400,2026-09-20 20:29:30,24716
Vikash Enterprises cement sales,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,5.0,"Kangan Ghat Rd, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.6004349,85.2312209,ChIJ1cdlebpf7TkRaLenkgbY8A0,https://www.google.com/maps/place/?q=place_id:ChIJ1cdlebpf7TkRaLenkgbY8A0,part_400,2026-09-20 20:29:30,24717
Comaron - Building Materials,Cement and Sand Supplier,Building materials store,Building materials store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_400,2026-09-20 20:29:30,24718
Ved Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93343 33982,https://vedcement.com/,5.0,3.0,"Bhootnath Main Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800026","Kankarbagh, Lohia Nagar",25.5864835,85.172939,ChIJl1NIJ6FY7TkRkuOW6lB-0O8,https://www.google.com/maps/place/?q=place_id:ChIJl1NIJ6FY7TkRkuOW6lB-0O8,part_400,2026-09-20 20:29:30,24719
Singh Trading Company,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95608 44363,http://sites.google.com/view/singhtradingcompany/home,5.0,2.0,"near Registry Office, Takiyapar, Dhanaut, Danapur, Patna, Bihar 800012","Takiyapar, Dhanaut",25.6413372,85.0598541,ChIJoz3jfeNW7TkRK7LZMfJsB54,https://www.google.com/maps/place/?q=place_id:ChIJoz3jfeNW7TkRK7LZMfJsB54,part_400,2026-09-20 20:29:30,24720
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98330 14317,http://choudharysand.com/,4.7,64.0,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_400,2026-09-20 20:29:30,24721
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_400,2026-09-20 20:29:30,24722
Manzar Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"6F7J+FQ2, Baturbari, Bihar 854333",854311,26.213633599999998,87.4818956,ChIJYdjWcfiH7zkR62Gv3rFt9qc,https://www.google.com/maps/place/?q=place_id:ChIJYdjWcfiH7zkR62Gv3rFt9qc,part_400,2026-09-20 20:29:30,24723
Vishal Traders (Dhruv chowk Deviganj),Cement and Sand Supplier,Building materials store,Building materials store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"844X+3V8, Ramghat Kosakapur, Bihar 854335",854316,26.305155799999998,87.149693,ChIJqzCWSQCh7zkRJxnakhmfcns,https://www.google.com/maps/place/?q=place_id:ChIJqzCWSQCh7zkRJxnakhmfcns,part_400,2026-09-20 20:32:04,29881
Mata Trading Company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90060 00969,N/A,4.4,,"Bazar Samiti, Ahiyapur, Bihar 842001",854316,26.1486487,85.3948918,ChIJs8CZDIcQ7TkRCyiSwUWHKzk,https://www.google.com/maps/place/?q=place_id:ChIJs8CZDIcQ7TkRCyiSwUWHKzk,part_400,2026-09-20 20:32:04,29882
MALIK AND SONS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://www.waliullah.wapath.com/,4.6,,"SH-105, Darma, Bihar 847121",854316,26.285107,85.9362718,ChIJcx7tuoTL7TkR65aLPxPpPrY,https://www.google.com/maps/place/?q=place_id:ChIJcx7tuoTL7TkR65aLPxPpPrY,part_400,2026-09-20 20:32:04,29883
"Prism Johnson Limited, Satna Cement Plant",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://www.prismjohnson.in/,4.3,,"P.O. Bathia, Mankahari, Madhya Pradesh 485111",P.O. Bathia,24.5640145,81.0065612,ChIJF13doDpjhDkRCIUNJgJn2gg,https://www.google.com/maps/place/?q=place_id:ChIJF13doDpjhDkRCIUNJgJn2gg,part_400,2026-09-20 20:32:04,29884
Prism Cement - Maa Sunaina Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88640 77244,https://www.prismcement.com/,5.0,,"Manjhway - Narhat Rd, Narhat, Nadsena, Bihar 805103",854316,24.77865,85.39674,ChIJw8ipVyMd8zkRaGovtd7_70Y,https://www.google.com/maps/place/?q=place_id:ChIJw8ipVyMd8zkRaGovtd7_70Y,part_400,2026-09-20 20:32:04,29885
"MP Birla Corporation Limited, Satna Cement Works",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76724 12001,https://birlacorporation.com/plants.html,4.0,,"Ucl-Ghoordong Rd, Birla Colony Campus, Satna, Madhya Pradesh 485005",Birla Colony Campus,24.592707599999997,80.8579397,ChIJu_JzJ0x-hDkR6vPQN0N_PNU,https://www.google.com/maps/place/?q=place_id:ChIJu_JzJ0x-hDkR6vPQN0N_PNU,part_400,2026-09-20 20:32:04,29886
K. J. S Cement Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 1800 120 2660,http://www.loyalty.kjscement.com/,4.3,,"7Q6Q+PH4 Tripti Dhaba, Maihar, Katiya Kalan, Madhya Pradesh 485771",854316,24.261770199999997,80.788966,ChIJac7ZtriKgzkRaB7vw6Ipr1A,https://www.google.com/maps/place/?q=place_id:ChIJac7ZtriKgzkRaB7vw6Ipr1A,part_400,2026-09-20 20:32:04,29887
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_400,2026-09-20 20:32:05,29888
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_400,2026-09-20 20:32:05,29889
ACC Cement Store Of Ajay Shankar Jha,Cement and Sand Supplier,Home builder,Home builder,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,13.0,"Chatra, Bihar 847223",854316,26.4581333,85.9525665,ChIJEdy5bHU27DkRNpNnbE4jzV4,https://www.google.com/maps/place/?q=place_id:ChIJEdy5bHU27DkRNpNnbE4jzV4,part_400,2026-09-20 20:32:05,29890
Priya Cement Store,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Paint store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74887 67005,N/A,4.8,4.0,"Gola Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6221166,85.0553676,ChIJJe87Q1dW7TkRRAHUUR587kc,https://www.google.com/maps/place/?q=place_id:ChIJJe87Q1dW7TkRRAHUUR587kc,part_400,2026-09-20 20:32:05,29891
Dalmia Cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 1800 2020,https://www.dalmiacement.com/,4.3,52.0,"6th floor, J45P+FFR Nutan Plaza, Sri Niwas Path, behind Maurya Lok Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608722699999998,85.1360644,ChIJ2_2RvFxZ7TkR7IOg1otdxLs,https://www.google.com/maps/place/?q=place_id:ChIJ2_2RvFxZ7TkR7IOg1otdxLs,part_400,2026-09-20 20:32:05,29892
SUMITRA TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.7,14.0,"WC3P+4CP Bihar Basti-Bigha, Dhaniyawan, Ordo, Bihar 805109",854316,24.9028386,85.4360693,ChIJ73RrnOLj8jkRCoX195G1zpI,https://www.google.com/maps/place/?q=place_id:ChIJ73RrnOLj8jkRCoX195G1zpI,part_400,2026-09-20 20:32:05,29893
Loknath Construction,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Cement Supplier, Building materials supplier, Sheet metal contractor",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 79083 43146,N/A,5.0,,"Lakshmania, West Bengal 733156",854317,25.7242271,88.12366159999999,ChIJsbnehMkr5TkRWhhSdQQaMVA,https://www.google.com/maps/place/?q=place_id:ChIJsbnehMkr5TkRWhhSdQQaMVA,part_400,2026-09-20 20:32:44,32060
JP CEMENT TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 78088 48551,N/A,5.0,,"High School mor, Bhatahar, Hilsa, Bihar 801307",854318,25.2949141,85.3722899,ChIJWeiQsgyT8jkRR_6xffWYo1I,https://www.google.com/maps/place/?q=place_id:ChIJWeiQsgyT8jkRR_6xffWYo1I,part_400,2026-09-20 20:33:26,33171
