business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oxygen Gym,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",854316,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_400,2026-09-20 20:32:00,29525
JDS Enterprises (Afton Fitness Equipment Dealer),Fitness Chains,Exercise equipment store,"Exercise equipment store, Cricket shop, Gym, Sporting goods store, Sports nutrition store, Sportswear store, Vitamin & supplements store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94302 92967,http://www.afton.in/,5.0,,"D18, 23, Dumroan Palace, Fraser Rd, Dak Bunglow, Lodipur, Patna, Bihar 800001","Dak Bunglow, Lodipur",25.611025599999998,85.13775079999999,ChIJERbXISlX7TkRStVyEah1Rmw,https://www.google.com/maps/place/?q=place_id:ChIJERbXISlX7TkRStVyEah1Rmw,part_400,2026-09-20 20:32:01,29526
Pride Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98600 03824,http://www.pridefitness.in/,5.0,,"CPN Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","CPN Colony, Abdul Razzaque Colony",26.107128,85.3964228,ChIJF9fEtt8R7TkRcEhfdQ4kCfM,https://www.google.com/maps/place/?q=place_id:ChIJF9fEtt8R7TkRcEhfdQ4kCfM,part_400,2026-09-20 20:32:01,29527
A To Z Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 84335 51218,N/A,5.0,,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_400,2026-09-20 20:32:01,29528
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_400,2026-09-20 20:32:01,29529
Go Fit Studio - Treadmill Dealer/Fitness Equipment Dealer/Gym Equipment Dealer/Powermax Dealer/Best Treadmill For Home Use,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store, Sports Equipment Rental Agency",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91100 63212,https://gofitstudio.in/,4.7,,"Go Fit Studio Jha Mansion, Vishnu Palace Lane Rai ji ki Gali, E Boring Canal Rd, near Oro Dental, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJOxwRajtY7TkRujDc4mQGAlY,https://www.google.com/maps/place/?q=place_id:ChIJOxwRajtY7TkRujDc4mQGAlY,part_400,2026-09-20 20:32:01,29530
Physique Enterprises,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94322 06709,http://www.physiqueenterprises.com/,4.3,,"Baidyapara Road, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4405996,88.4261099,ChIJf9hBEmlyAjoRAJEVEAXUdt0,https://www.google.com/maps/place/?q=place_id:ChIJf9hBEmlyAjoRAJEVEAXUdt0,part_400,2026-09-20 20:32:01,29531
MRP FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93377 02425,http://www.mrpfitness.com/,4.9,,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_400,2026-09-20 20:32:01,29532
Abhinandan Sports,Fitness Chains,Sporting goods store,Sporting goods store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98352 69438,N/A,4.8,,"DURGA MARKET COMPLEX, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782193499999998,84.74276569999999,ChIJu3_h2kG7kjkRIBZfNs_tRsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3_h2kG7kjkRIBZfNs_tRsQ,part_400,2026-09-20 20:32:01,29533
Bodyline Sports Howrah,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 83360 70155,http://bodylinesports.co.in/,4.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_400,2026-09-20 20:32:01,29534
Syndicate Gym Equipment Manufacturer in Bihar | Gym equipment in Patna,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93169 70498,http://www.gymmanufacturer.com/,3.4,,"Shop No. 1, Exhibition Rd, opp. Ashoka Place, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6118889,85.1435209,ChIJR_blsl5Y7TkRGMlxb21o75M,https://www.google.com/maps/place/?q=place_id:ChIJR_blsl5Y7TkRGMlxb21o75M,part_400,2026-09-20 20:32:01,29535
S. M. ENGINEERING WORKS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98312 90148,N/A,4.7,,"4th, 52, Alamohan Das, Bye Lane, CTI Rd, Bazaar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Bazaar",22.6086095,88.30762299999999,ChIJdYjE14N5AjoRN1xFxzWAnpA,https://www.google.com/maps/place/?q=place_id:ChIJdYjE14N5AjoRN1xFxzWAnpA,part_400,2026-09-20 20:32:01,29536
MIDAS SPORTS AND FITNESS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98314 60177,https://midasfitness.in/,5.0,,"26, Lake Avenue, Kunjalal Banerjee Rd, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5113389,88.3477778,ChIJz0bK8sZxAjoRcd9Wp8Unhaw,https://www.google.com/maps/place/?q=place_id:ChIJz0bK8sZxAjoRcd9Wp8Unhaw,part_400,2026-09-20 20:32:01,29537
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98315 55222,https://www.nundyfitness.in/,4.2,,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_400,2026-09-20 20:32:01,29538
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99033 15009,http://rubyengineeringworks.in/,4.8,,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_400,2026-09-20 20:32:01,29539
SVM FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92379 88424,N/A,4.2,,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_400,2026-09-20 20:32:01,29540
IRON WORLD & FITNESS GYM CENTER,Fitness Chains,Gym,Gym,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.3,,"QX29+XCG, Tungidighi, West Bengal 733215",854317,25.7532039,87.9678478,ChIJrfMjZnwx5TkR6iqDs1cb3us,https://www.google.com/maps/place/?q=place_id:ChIJrfMjZnwx5TkR6iqDs1cb3us,part_400,2026-09-20 20:32:39,31864
ASTRO FIT GYM,Fitness Chains,Gym,Gym,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75012 12150,http://www.facebook.com/astrofitgym,4.8,,"Thana Rd, near RAIGANJ POLICE STATION, Pakamba, Goly, East Netaji Pally, Raiganj, West Bengal 733134","Pakamba, Goly, East Netaji Pally",25.617494699999998,88.12696129999999,ChIJjdFp4-LU-jkRWkiO1ZkHpWo,https://www.google.com/maps/place/?q=place_id:ChIJjdFp4-LU-jkRWkiO1ZkHpWo,part_400,2026-09-20 20:32:39,31865
Zero Degree Muscles Zone,Fitness Chains,Gym,Gym,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 93865 11681,N/A,4.8,,"1st floor,prakash market, near g d college, Begusarai, Bihar 851101",Vasant Vihar,25.4177079,86.1247562,ChIJ3z8eDNIa8jkR0_QikE8F_qU,https://www.google.com/maps/place/?q=place_id:ChIJ3z8eDNIa8jkR0_QikE8F_qU,part_400,2026-09-20 20:33:21,33075
Hunter Fitness Gym,Fitness Chains,Gym,Gym,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 97096 74322,http://hunterfitnessgym.com/,5.0,,"3rd Floor, Jocky brand, Hunter fitness, Karman Tola, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.556521699999998,84.66740229999999,ChIJDyjPawNfjTkRFiCnqbiU4V0,https://www.google.com/maps/place/?q=place_id:ChIJDyjPawNfjTkRFiCnqbiU4V0,part_400,2026-09-20 20:33:21,33076
Abhinav Prateek Sports,Fitness Chains,Sporting goods store,Sporting goods store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 76676 11262,N/A,4.1,,"BSS College Rd, near Degree College, Supaul, Bihar 852131",854318,26.129309199999998,86.60797509999999,ChIJS1M7IxVC7jkRkzxHgahDBNE,https://www.google.com/maps/place/?q=place_id:ChIJS1M7IxVC7jkRkzxHgahDBNE,part_400,2026-09-20 20:33:23,33077
Gym palace,Fitness Chains,Gym,"Gym, Fitness center",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 79797 74906,N/A,4.5,,"2nd flor, Namita Complex, Nehru chowk, Kasba, Purnea, Bihar 854330",Nehru chowk,25.8598869,87.5388131,ChIJuWDpQu737zkRTv813QjUS0g,https://www.google.com/maps/place/?q=place_id:ChIJuWDpQu737zkRTv813QjUS0g,part_400,2026-09-20 20:34:01,33918
Welcare Fitness Equipments,Fitness Chains,Exercise equipment store,Exercise equipment store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 92443 36666,https://www.welcareindia.com/,4.1,18.0,"DN Singh Rd, Jogsar, Kharmanchak, Bhagalpur, Bihar 812001","Jogsar, Kharmanchak",25.256077599999998,86.97853549999999,ChIJLS97gAg18DkR3xpjTZkHPII,https://www.google.com/maps/place/?q=place_id:ChIJLS97gAg18DkR3xpjTZkHPII,part_400,2026-09-20 20:35:26,35051
THE GREAT CHAMPION GYM,Fitness Chains,Gym,Gym,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 93041 97481,N/A,4.7,36.0,"SINGH SAHEB MARKET, NEW, Bahiro, Arrah, Bihar 802312",Bahiro,25.546813399999998,84.6726071,ChIJ-6NZHaJfjTkRnZebJrEcyOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6NZHaJfjTkRnZebJrEcyOQ,part_400,2026-09-20 20:36:07,35754
ironstone fitness studio,Fitness Chains,Fitness center,Fitness center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 70047 60197,N/A,4.8,,"ward no 27, bandar bagicha, Maharani chowk, Bazar Samiti, Fatwah, Ranipur, Bihar 803201",Bazar Samiti,25.5011668,85.297292,ChIJ1ZC5hm2f8jkRtHyo8PmpgJI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZC5hm2f8jkRtHyo8PmpgJI,part_400,2026-09-20 20:36:08,35755
FZ GYM,Fitness Chains,Gym,Gym,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 98114 64198,N/A,4.8,,"Kashi Bazar, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7863841,84.7178229,ChIJH6q0oPa7kjkRgHfkjZ-sjIM,https://www.google.com/maps/place/?q=place_id:ChIJH6q0oPa7kjkRgHfkjZ-sjIM,part_400,2026-09-20 20:36:08,35756
S K SPORTS HUB,Fitness Chains,Sporting goods store,Sporting goods store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 92293 13163,N/A,5.0,,"Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822101","Adarsh Nagar, Housing Colony",24.0531875,84.0770625,ChIJ3zhBCQB3jDkRbViTWPmIWNY,https://www.google.com/maps/place/?q=place_id:ChIJ3zhBCQB3jDkRbViTWPmIWNY,part_400,2026-09-20 20:36:48,36706
Chhabra Sports Agencies,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 72772 52440,http://www.chhabrasports.com/,4.1,,"Shop no.1-3, Capitol Tower, near ICICI bank, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6125886,85.1411686,ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,part_400,2026-09-20 20:36:48,36707
Be In Shape Gym | Best Gym in Laheriasarai,Fitness Chains,Gym,"Gym, Karate club, Kickboxing school, Personal trainer, Physical fitness program, Weight loss service, Yoga studio",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 74829 10723,https://www.instagram.com/beinshape.gym/,4.7,109.0,"Commercial Chowk, On top of Reliance Trends Mall, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.119976899999997,85.9004752,ChIJUd5cGka57TkRab8BM9eFijE,https://www.google.com/maps/place/?q=place_id:ChIJUd5cGka57TkRab8BM9eFijE,part_400,2026-09-20 20:40:55,41204
Prime Fitness Club,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92410 49019,N/A,4.6,8.0,"4VFR+GH8, Triveniganj, Kusaha, Bihar 852139",854338,26.123517,86.891587,ChIJw3x_bgBN7jkRMY8wdVevgTk,https://www.google.com/maps/place/?q=place_id:ChIJw3x_bgBN7jkRMY8wdVevgTk,part_400,2026-09-20 20:42:50,44711
Supaul GYM,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,42.0,"4JF3+37M, Nau Aana Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.122703599999998,86.6031764,ChIJj6nE8BRC7jkRzrPGhku94Ow,https://www.google.com/maps/place/?q=place_id:ChIJj6nE8BRC7jkRzrPGhku94Ow,part_400,2026-09-20 20:42:50,44712
The World Gym,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.worldgym.com/,4.4,41.0,"4H8W+VW2, Supaul, Bihar 852131",854338,26.117144099999997,86.5972647,ChIJI9IR8RRC7jkRKHuO9safXk4,https://www.google.com/maps/place/?q=place_id:ChIJI9IR8RRC7jkRKHuO9safXk4,part_400,2026-09-20 20:42:50,44713
Kunal Gym,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95465 92279,N/A,4.2,45.0,"Ward no- 01, Kunal Gym Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.311553399999998,86.5713767,ChIJBRlBC0Fh7jkRPzUpzjbSfgI,https://www.google.com/maps/place/?q=place_id:ChIJBRlBC0Fh7jkRPzUpzjbSfgI,part_400,2026-09-20 20:42:50,44714
Muscle vibes,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70042 56031,N/A,4.8,213.0,"DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8786867,86.59224909999999,ChIJgTCaOMI97jkRBOmzhugjPaE,https://www.google.com/maps/place/?q=place_id:ChIJgTCaOMI97jkRBOmzhugjPaE,part_400,2026-09-20 20:42:50,44715
Skull strength unisex gym,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83402 06553,N/A,4.9,260.0,"Nariyar Rd, opposite to Asha Bharat Gas Agency, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8898361,86.5833502,ChIJ54qUJuE97jkRlcHr7AIufoQ,https://www.google.com/maps/place/?q=place_id:ChIJ54qUJuE97jkRlcHr7AIufoQ,part_400,2026-09-20 20:42:50,44716
Look Fit ( A Fitness Club),Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 89690 20037,N/A,4.4,8.0,"Yadav chowk, Hatiya Gachhi, Saharsa, Bihar 852221",Hatiya Gachhi,25.878703899999998,86.62314909999999,ChIJ75wuMgA97jkRaMa5T6vssVc,https://www.google.com/maps/place/?q=place_id:ChIJ75wuMgA97jkRaMa5T6vssVc,part_400,2026-09-20 20:42:50,44717
The rk fitness gym,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 89201 50345,N/A,4.0,8.0,"Village Sundari post office bharagama police station bheja prakhand distick, Madhubani, Bihar, Madhepur, Bihar 847408",854338,26.0668063,86.3987267,ChIJFbEfA-dz7jkRUXkyOgcZ8cU,https://www.google.com/maps/place/?q=place_id:ChIJFbEfA-dz7jkRUXkyOgcZ8cU,part_400,2026-09-20 20:42:50,44718
Platinum gym,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83404 71329,N/A,4.9,522.0,"Platinum gym purab bazaar, near railway dhala, Saharsa, Bihar 852201",Sant Nagar,25.876891099999998,86.6041146,ChIJ8-AwMRA97jkR-WpNORWB8BQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-AwMRA97jkR-WpNORWB8BQ,part_400,2026-09-20 20:42:50,44719
The Fitness club,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,116.0,"chowk, Bangaon Rd, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.873884099999998,86.583595,ChIJ7Tsafxg97jkRIQuNLeztAUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Tsafxg97jkRIQuNLeztAUQ,part_400,2026-09-20 20:42:50,44720
Fitness Zone,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,22.0,"7P3P+GG9, Sanahpur Buzurg, Bihar 847307",854338,26.2537825,85.736364,ChIJ4RR8aDuv7TkR4X9JllA1mEE,https://www.google.com/maps/place/?q=place_id:ChIJ4RR8aDuv7TkR4X9JllA1mEE,part_400,2026-09-20 20:42:51,44721
GYM ADDICTED,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80769 10257,https://www.instagram.com/gym_addicted_narayanpur?igsh=MWg1a2lucmljcjVrMw==,5.0,46.0,"opposite kayasth kabai, Axix Bank, Raghopur South, Kaesth Kawai, Bihar 847239",Axix Bank,26.1855625,86.0884375,ChIJM0YPQbLP7TkRfy6QSrv5gxs,https://www.google.com/maps/place/?q=place_id:ChIJM0YPQbLP7TkRfy6QSrv5gxs,part_400,2026-09-20 20:42:51,44722
Madhubani Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93045 81182,N/A,4.1,59.0,"Town Club, filed road, opposite Railway station, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489482,86.0756224,ChIJgfqzQVjN7TkR7ATRvkS7F7M,https://www.google.com/maps/place/?q=place_id:ChIJgfqzQVjN7TkR7ATRvkS7F7M,part_400,2026-09-20 20:42:52,44723
Bachpan Sports,Fitness Chains,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62990 89549,N/A,3.6,10.0,"Main Rd, Madhepura, Bihar 852113",854338,25.9151961,86.7883418,ChIJAU-UvNM27jkR8WZiU_OChQk,https://www.google.com/maps/place/?q=place_id:ChIJAU-UvNM27jkR8WZiU_OChQk,part_400,2026-09-20 20:42:52,44724
RAMA SPORTS,Fitness Chains,Sporting goods store,"Sporting goods store, Sportswear store, Trophy shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76775 12811,N/A,4.9,19.0,"Langra Chowk, near kejriwal high school, Jhanjharpur, Bihar 847404",854338,26.2554809,86.2761275,ChIJlUmqWBl57jkRp3f4Ig7-t3w,https://www.google.com/maps/place/?q=place_id:ChIJlUmqWBl57jkRp3f4Ig7-t3w,part_400,2026-09-20 20:42:52,44725
Mithila Khel Ghar,Fitness Chains,Sporting goods store,Sporting goods store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79923 46538,N/A,3.7,124.0,"5V4X+VF2, Income tax chowk, old Bus stand, near big bazaar, Darbhanga, Bihar 846004",Kathalbari,26.157130199999997,85.8986546,ChIJY61cjDC47TkRArpxtn0KR_s,https://www.google.com/maps/place/?q=place_id:ChIJY61cjDC47TkRArpxtn0KR_s,part_400,2026-09-20 20:42:52,44726
Future Fitnesswala,Fitness Chains,Gym,Gym,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99313 25605,https://future-fitness-wala.lovable.app/,4.8,319.0,"Shree Veena complex, Marine Drive Rd, Sikandarpur, Muzaffarpur, Bihar 842003",Sikandarpur,26.1327864,85.3743049,ChIJWwS0jzIR7TkRnUjld3DH4Fw,https://www.google.com/maps/place/?q=place_id:ChIJWwS0jzIR7TkRnUjld3DH4Fw,part_400,2026-09-20 20:42:52,44727
Play & Fit Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Shoe store, Sportswear store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93044 44590,N/A,4.9,121.0,"service lane, Gola road more Near bharat petrol pump, Bailey Rd, beside jio office, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611671299999998,85.0576801,ChIJs8ZgDltX7TkRXKE_pwBt1uU,https://www.google.com/maps/place/?q=place_id:ChIJs8ZgDltX7TkRXKE_pwBt1uU,part_400,2026-09-20 20:42:52,44728
Sports N Gifts,Fitness Chains,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99719 18026,N/A,5.0,3.0,"Panchayat, Supaul Bazar College Road, Bazar, near SBI Bank Van Devi Nagar, Biraul, Supaul, Bihar 847203",854338,25.9379267,86.2475029,ChIJox3LJM3h7TkRnm1dTGJs6d0,https://www.google.com/maps/place/?q=place_id:ChIJox3LJM3h7TkRnm1dTGJs6d0,part_400,2026-09-20 20:42:52,44729
