business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A S Treders,Car Repair Workshop and Garage,Garage,Garage,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62037 05170,N/A,5.0,2.0,"Shop No-02, near maa Tara Dharmkanta, Falka Bazar, Katihar, Falka, Bihar 854114",Falka Bazar,25.639266499999998,87.2778556,ChIJ8bG_obLh7zkRA_WbwB8hQC4,https://www.google.com/maps/place/?q=place_id:ChIJ8bG_obLh7zkRA_WbwB8hQC4,part_400,2026-09-20 20:18:59,1747
hira motor garage,Car Repair Workshop and Garage,Garage,Garage,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62060 87216,N/A,,,"shop no-04, Pawan katihar, near National Highway 31, Katihar, Diwandih, Bihar 854104",854114,25.558448499999997,87.3572549,ChIJp1KM9Msd8DkRaWkTO7B4osE,https://www.google.com/maps/place/?q=place_id:ChIJp1KM9Msd8DkRaWkTO7B4osE,part_400,2026-09-20 20:18:59,1748
Chhotu Motorcycle Garage,Car Repair Workshop and Garage,Garage,Garage,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93043 78885,N/A,,,"Shop No-07,Ward No-09, Pothiya Bazar Katihar Near Bajrangbali Mandir, Pothiya Bazar, Falka, Bihar 854114",854114,25.5396006,87.2648033,ChIJr8wPRhwZ8DkR6RRg0VqPJmc,https://www.google.com/maps/place/?q=place_id:ChIJr8wPRhwZ8DkR6RRg0VqPJmc,part_400,2026-09-20 20:18:59,1749
Manowar Motorcycle Garage,Car Repair Workshop and Garage,Garage,Garage,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62010 62109,N/A,,,"Shop No-02, near bharsia Bari Pull, Bharsia, Korha, Katihar, Bihar 854114",Bharsia,25.6296529,87.3289427,ChIJcXqp8Agd8DkRmegeJyoYaKI,https://www.google.com/maps/place/?q=place_id:ChIJcXqp8Agd8DkRmegeJyoYaKI,part_400,2026-09-20 20:18:59,1750
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77820 54493,N/A,3.0,4.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559147,87.5573297,ChIJkfvbvj2r-jkRjFtX7CBOXNI,https://www.google.com/maps/place/?q=place_id:ChIJkfvbvj2r-jkRjFtX7CBOXNI,part_400,2026-09-20 20:18:59,1751
Badshah Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98350 46020,N/A,4.0,8.0,"Purnia-Katihar Rd, Near JMD Hotel, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5552991,87.5576238,ChIJRQwR6Biq-jkR90sedaHZgAA,https://www.google.com/maps/place/?q=place_id:ChIJRQwR6Biq-jkR90sedaHZgAA,part_400,2026-09-20 20:19:00,1752
Ashraf Repairing Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70917 07611,N/A,,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5540696,87.55844309999999,ChIJmZ5AOU2r-jkRmFHrRjkhqY0,https://www.google.com/maps/place/?q=place_id:ChIJmZ5AOU2r-jkRmFHrRjkhqY0,part_400,2026-09-20 20:19:00,1753
CAR CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95230 68810,N/A,4.9,60.0,"BBC COMPLEX PETROL PUMP K SAMNE, Bheldi, Bihar 841402",854114,25.904724299999998,84.9429159,ChIJzxRmVXdL7TkRxIwto3nfaXg,https://www.google.com/maps/place/?q=place_id:ChIJzxRmVXdL7TkRxIwto3nfaXg,part_400,2026-09-20 20:19:00,1754
Ankit Repairing Centre,Car Repair Workshop and Garage,Mechanic,Mechanic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79035 12362,N/A,,,"Mansahi - Pranpur Rd, Sirnia East, Bihar 854103",854114,25.487848399999997,87.58468889999999,ChIJ03Ed0Fup-jkRcPpAtd-Gi5Q,https://www.google.com/maps/place/?q=place_id:ChIJ03Ed0Fup-jkRcPpAtd-Gi5Q,part_400,2026-09-20 20:19:00,1755
Mochi and Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.525821099999998,87.5638297,ChIJZQ32BXep-jkR4j_0wffM-hA,https://www.google.com/maps/place/?q=place_id:ChIJZQ32BXep-jkR4j_0wffM-hA,part_400,2026-09-20 20:19:00,1756
S S CAR WORKSHOP,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"High school, Kursakanta - Jogbani Road, mod, Kursa Kanta, Bihar 854331",854114,26.358154499999998,87.4458133,ChIJKTxjMgCD7zkRIa5Pu3Be-jw,https://www.google.com/maps/place/?q=place_id:ChIJKTxjMgCD7zkRIa5Pu3Be-jw,part_400,2026-09-20 20:19:00,1757
Car home mechanic service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83607 18793,N/A,4.0,,"Bari Pahari Rd, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2048973,85.5112355,ChIJA9jWg9_z8jkR4v1DialrhJE,https://www.google.com/maps/place/?q=place_id:ChIJA9jWg9_z8jkR4v1DialrhJE,part_400,2026-09-20 20:19:00,1758
Julfikar Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84482 73867,N/A,5.0,,"Mirchaibari, Salmari, Katihar, Bihar 854105",Mirchaibari,25.554289699999998,87.5587566,ChIJLZqO09ir-jkRO2X65fcjkBM,https://www.google.com/maps/place/?q=place_id:ChIJLZqO09ir-jkRO2X65fcjkBM,part_400,2026-09-20 20:19:01,1759
Auto Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95463 41490,N/A,5.0,,"Mallikpur, Bihar 854317",854114,25.5725122,87.89746459999999,ChIJvSQEONvL-jkRC46w9TuOx-s,https://www.google.com/maps/place/?q=place_id:ChIJvSQEONvL-jkRC46w9TuOx-s,part_400,2026-09-20 20:19:01,1760
Azhar Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91231 64703,N/A,4.0,,"02, near Batachowk, Kulipara, Railway Colony, Katihar, Bihar 854105","Kulipara, Railway Colony",25.547071,87.5666205,ChIJwTjSR36p-jkRSpHccMnOut8,https://www.google.com/maps/place/?q=place_id:ChIJwTjSR36p-jkRSpHccMnOut8,part_400,2026-09-20 20:19:01,1761
Nahid car workshop,Car Repair Workshop and Garage,Auto painting,Auto painting,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83830 16969,N/A,4.8,26.0,"Dariya Bhatta, Katihar, Bihar 854105",Dariya Bhatta,25.529621199999998,87.5977027,ChIJXS6MeYep-jkRSkvDAc8WYfg,https://www.google.com/maps/place/?q=place_id:ChIJXS6MeYep-jkRSkvDAc8WYfg,part_400,2026-09-20 20:19:44,5613
MULTI BRAND CAR SERVICE CENTRE MERAJ GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79798 03412,https://www.youtube.com/@Mr.Merajr4j,3.8,33.0,"Chandrama Chowk, Katihar, Bihar 854105",854115,25.5772656,87.5751689,ChIJO2n-2O6r-jkRHmrjvoNygyM,https://www.google.com/maps/place/?q=place_id:ChIJO2n-2O6r-jkRHmrjvoNygyM,part_400,2026-09-20 20:19:44,5614
Maasum Raja Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62020 81616,N/A,5.0,1.0,"Main Bazar, Main Bazar, Katihar, Simaria North, Bihar 854106",854115,25.580624999999998,87.5141944,ChIJc_FG64EB8DkR286eR5zDXAg,https://www.google.com/maps/place/?q=place_id:ChIJc_FG64EB8DkR286eR5zDXAg,part_400,2026-09-20 20:19:44,5615
Sudhir Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88098 19810,N/A,,,"Shop1ward2, Fulwaria, Bihar 854104",Shop1ward2,25.5836608,87.40339639999999,ChIJj-qwdMkD8DkR1zTD1aDXGAo,https://www.google.com/maps/place/?q=place_id:ChIJj-qwdMkD8DkR1zTD1aDXGAo,part_400,2026-09-20 20:19:44,5616
Shamsir auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HH53+7WP, Balia Belown, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5582015,87.5548366,ChIJI8hlSQCr-jkR4G_FD9JU8cM,https://www.google.com/maps/place/?q=place_id:ChIJI8hlSQCr-jkR4G_FD9JU8cM,part_400,2026-09-20 20:19:44,5617
Vishwakarma Washing and Auto / car repair garage ( विश्वकर्मा वाशिंग एंड ऑटो कार रिपेयर गैरेज ),Car Repair Workshop and Garage,Garage,Garage,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,3.0,"G9WQ+G26 badi bhasdira, near bhasdira pool , barari, Pachhma, Bihar 854104",854115,25.5463794,87.38762419999999,ChIJa8iTMZsD8DkRO_ZGIf5_AKM,https://www.google.com/maps/place/?q=place_id:ChIJa8iTMZsD8DkRO_ZGIf5_AKM,part_400,2026-09-20 20:19:44,5618
Master Mind india Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,7.0,"Marangi, Mansahi, Bihar 854103",854115,25.4739357,87.5761131,ChIJ6ejo9Jyp-jkRgNsL_XExiDY,https://www.google.com/maps/place/?q=place_id:ChIJ6ejo9Jyp-jkRgNsL_XExiDY,part_400,2026-09-20 20:19:44,5619
Arshad Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88098 86165,N/A,,,"Sukhasan - Durgapur Rd, Katihar, Azampur Shankar, Bihar 854107",854115,25.511248,87.5337756,ChIJh6NjnfEH8DkRvwz5aUmCeTY,https://www.google.com/maps/place/?q=place_id:ChIJh6NjnfEH8DkRvwz5aUmCeTY,part_400,2026-09-20 20:19:44,5620
Zuber Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62063 72781,N/A,,,"Milan Chowk Nakkipur Tingharia Baijnathpur Korha Kolasi Semapur Road, G3P, HF7R, Bihar 854106",854115,25.565389699999997,87.49026309999999,ChIJMQ0YJc8B8DkRkOf5lH7rgHk,https://www.google.com/maps/place/?q=place_id:ChIJMQ0YJc8B8DkRkOf5lH7rgHk,part_400,2026-09-20 20:19:44,5621
Abrar Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93417 31984,N/A,,,"Shop No 04 Ward, 05, Madhura - Sukhasan Rd, near Madhura School, Katihar, Madhura, Bihar 854107",854115,25.5426517,87.5240451,ChIJeaqZKcwH8DkRIAMVAiF2sDA,https://www.google.com/maps/place/?q=place_id:ChIJeaqZKcwH8DkRIAMVAiF2sDA,part_400,2026-09-20 20:19:44,5622
RAHIL MOTOR GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72820 35688,N/A,5.0,13.0,"N.H-31, JORABGANJ,NEAR AARA MILL, CHOWK, Musapur, Bihar 854108",854115,25.637055,87.4016256,ChIJ9WzV9ccD8DkRkH7jl_zZpM4,https://www.google.com/maps/place/?q=place_id:ChIJ9WzV9ccD8DkRkH7jl_zZpM4,part_400,2026-09-20 20:19:44,5623
Ck Prem Motorcycle Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94700 43723,N/A,5.0,15.0,"सेमापुर - मोहना चाँदपुर रोड Sakraili Road, Semapur, Aminabad, Bihar 854115",854115,25.524259299999997,87.46737759999999,ChIJkUSEXaIG8DkRptQ9hanszI0,https://www.google.com/maps/place/?q=place_id:ChIJkUSEXaIG8DkRptQ9hanszI0,part_400,2026-09-20 20:19:44,5624
SUMIT AUTO,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85799 94142,N/A,4.3,,"Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5446748,87.579206,ChIJ-U_f1oGp-jkRpVv9XT7xNZU,https://www.google.com/maps/place/?q=place_id:ChIJ-U_f1oGp-jkRpVv9XT7xNZU,part_400,2026-09-20 20:19:44,5625
RJ AUTOMATIVE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car battery store, Car dealer, Car factory, Car wash, Oil change service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70040 71597,https://68879d5d8ad53.site123.me/,4.9,,"Infront of electric office, Raghopur, Bihta, Bihar 801103",854115,25.553701099999998,84.8658669,ChIJF_xpapRVjTkROOuPrjZrYHs,https://www.google.com/maps/place/?q=place_id:ChIJF_xpapRVjTkROOuPrjZrYHs,part_400,2026-09-20 20:19:44,5626
ZAKIR MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95721 15568,N/A,5.0,,"Bazar, Kolasi, Bihar 854106",854115,25.579439999999998,87.5135778,ChIJO0jNNUsB8DkRGWHu9uYp0Ls,https://www.google.com/maps/place/?q=place_id:ChIJO0jNNUsB8DkRGWHu9uYp0Ls,part_400,2026-09-20 20:19:45,5627
Jindal Panther TMT Dealer - Neha Trading And Company |TMT Rebars & Sariya Supplier,Car Repair Workshop and Garage,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Iron works, Metal supplier, Steel distributor",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93048 59123,https://jindalhissar.co.in/,5.0,5.0,"1, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.523999099999997,87.5642824,ChIJ-VyjYx53AjoRHc0G-YIpL9g,https://www.google.com/maps/place/?q=place_id:ChIJ-VyjYx53AjoRHc0G-YIpL9g,part_400,2026-09-20 20:19:46,5628
S.M MOTORS,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94310 87423,N/A,4.2,9.0,"JR8X+VX4, Gajna, Bihar 855113",854115,25.6171375,87.8499678,ChIJf0I7B2S1-jkReRfvfDjlbEc,https://www.google.com/maps/place/?q=place_id:ChIJf0I7B2S1-jkReRfvfDjlbEc,part_400,2026-09-20 20:19:46,5629
Najir Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76540 49818,N/A,5.0,,"Kursanda, Bihar 854116",854116,25.514132999999998,87.680414,ChIJ2aUA1uWv-jkRMqjewRtw4iA,https://www.google.com/maps/place/?q=place_id:ChIJ2aUA1uWv-jkRMqjewRtw4iA,part_400,2026-09-20 20:20:29,7606
Dilsar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62059 56436,N/A,5.0,,"Khirdar Tola, Bihar 854116",854116,25.486483399999997,87.7100262,ChIJc7I9hvyx-jkRfEl6Ml5EZKQ,https://www.google.com/maps/place/?q=place_id:ChIJc7I9hvyx-jkRfEl6Ml5EZKQ,part_400,2026-09-20 20:20:29,7607
Nazir super garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CPC9+M9H, Naya Tola, Katihar, Naya Tola, Bihar 854116",Naya Tola,25.421675399999998,87.71849309999999,ChIJvWP3HwC7-jkRYPpj4TqcMc0,https://www.google.com/maps/place/?q=place_id:ChIJvWP3HwC7-jkRYPpj4TqcMc0,part_400,2026-09-20 20:20:29,7608
Md ibran Auto electric workshop,Car Repair Workshop and Garage,Garage,Garage,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"9JQC+QC5, Narayanpur Gopichak, Katihar-Manihari Rd, Bihar 854113",854116,25.3893851,87.6210964,ChIJnQrN2h6l-jkRf9AKftPrnio,https://www.google.com/maps/place/?q=place_id:ChIJnQrN2h6l-jkRf9AKftPrnio,part_400,2026-09-20 20:20:29,7609
Raza Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70913 22999,N/A,,,"Khushalpur Rd, Ramchandarpur, Bihar 854116",854116,25.4302356,87.7102937,ChIJ07vbTla7-jkRFElTmRl9LIQ,https://www.google.com/maps/place/?q=place_id:ChIJ07vbTla7-jkRFElTmRl9LIQ,part_400,2026-09-20 20:20:29,7610
Narsing parts,Car Repair Workshop and Garage,Tractor repair shop,"Tractor repair shop, Garage",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"CPRR+376, College Rd, near school, Labha, Lalganj Teghra English, Bihar 855113",854116,25.440161,87.74064829999999,ChIJ9ZOQb0i7-jkRsJYjIuUpVa4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOQb0i7-jkRsJYjIuUpVa4,part_400,2026-09-20 20:20:29,7611
