business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAY MAA KALI TRADERS,Tradeshows,Trade fair construction company,Trade fair construction company,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"6JQ4+85G, Kishanganj Rd, Baradbatta, Majlis Pur, Bihar 854333",854333,26.238301,87.60544039999999,ChIJ-wyt_dF95TkRaqRdlZtLsng,https://www.google.com/maps/place/?q=place_id:ChIJ-wyt_dF95TkRaqRdlZtLsng,part_400,2026-09-20 20:39:58,40107
JAY MAA KALI TRADERS,Tradeshows,Trade fair construction company,Trade fair construction company,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"7JG8+FM2, Kishanganj Rd, Baradbatta, Chauri, Bihar 855101",854333,26.2761405,87.61662869999999,ChIJq8Twx3J95TkRX50ndD6TIu8,https://www.google.com/maps/place/?q=place_id:ChIJq8Twx3J95TkRX50ndD6TIu8,part_400,2026-09-20 20:39:58,40108
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 97113 94991,http://www.vaartaindia.com/,5.0,,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_400,2026-09-20 20:39:59,40109
Mehta Tradelink,Tradeshows,Exhibition and trade center,Exhibition and trade center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Dewanganj, Koshi Province 56712, Nepal",Rajganj,26.4597435,87.1551708,ChIJvZSW9n4L7zkRS897RVsOv58,https://www.google.com/maps/place/?q=place_id:ChIJvZSW9n4L7zkRS897RVsOv58,part_400,2026-09-20 20:41:54,42845
RAMESH TRADERS,Tradeshows,Exhibition and trade center,Exhibition and trade center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.0,2.0,"H3X5+FWV, Mahendra Hwy, Laukahi, Koshi Province 56713, Nepal",854336,26.5987263,87.05978189999999,ChIJ8-Vibyob7zkROt9aAX1WhJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vibyob7zkROt9aAX1WhJ4,part_400,2026-09-20 20:41:54,42846
Anish collection gol chowk birpur,Tradeshows,Event management company,Event management company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Goal Chowk, Birpur, Bihar 854340",854338,26.515799299999998,87.0085296,ChIJdZoEsJAF7zkRXoYt36elrDY,https://www.google.com/maps/place/?q=place_id:ChIJdZoEsJAF7zkRXoYt36elrDY,part_400,2026-09-20 20:43:13,46405
Chhitahi Hat,Tradeshows,Market,Market,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.6,15.0,"9RJH+JW, Chhirhi Hanumannagar, Bihar 852215",854339,26.3816153,86.82977849999999,ChIJ9c4gJUlV7jkRiy2qk2gCc9s,https://www.google.com/maps/place/?q=place_id:ChIJ9c4gJUlV7jkRiy2qk2gCc9s,part_400,2026-09-20 20:43:52,47365
District Industries Centre(DIC),Tradeshows,State government office,State government office,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.2,5.0,"4JG3+5VM, Supaul, Bihar 852131",854339,26.1254742,86.604657,ChIJgWEk6bBD7jkRqDG2r9aytZA,https://www.google.com/maps/place/?q=place_id:ChIJgWEk6bBD7jkRqDG2r9aytZA,part_400,2026-09-20 20:43:52,47366
"Hotel JMD International Birpur || Hotel in Birpur, Supaul",Tradeshows,Hotel,"Hotel, Banquet hall, Conference center, Resort hotel, Wedding venue",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 77000 06360,http://www.hoteljmdinternational.com/,3.8,,"near Bus Stand, Birpur, Fatehpur, Bihar 854340",854340,26.511269,87.0050303,ChIJVQ5H-3cF7zkR6FKlWV_nEvY,https://www.google.com/maps/place/?q=place_id:ChIJVQ5H-3cF7zkR6FKlWV_nEvY,part_400,2026-09-20 20:44:29,48188
ST Tant limited,Tradeshows,Event management company,"Event management company, Accountant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 86181 48775,https://st-tant-limited.grexa.site/,5.0,,"Dighalbank, Bihar 855101",855101,26.4438081,87.8643376,ChIJH5IALQCh5TkRcXw6nOY0cYA,https://www.google.com/maps/place/?q=place_id:ChIJH5IALQCh5TkRcXw6nOY0cYA,part_400,2026-09-20 20:45:07,50697
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 72000 99049,https://www.smartexpos.in/,4.3,,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_400,2026-09-20 20:47:40,55050
"Sub-Division Office, Kishanganj(SDO)",Tradeshows,Government office,Government office,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.1,23.0,"3WQQ+7JW, Khagra, Kishanganj, Bihar 855107",Khagra,26.08823,87.939072,ChIJAQAAEJsW5TkR2ktM2sFK31E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEJsW5TkR2ktM2sFK31E,part_400,2026-09-20 20:47:41,55051
Das traders,Tradeshows,Trade fair construction company,Trade fair construction company,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,2.5,2.0,"GRWJ+JGQ, Azamnagar, Bihar 855113",855113,25.5465986,87.8313467,ChIJ1e99fDW3-jkRIPpkzNzHgzg,https://www.google.com/maps/place/?q=place_id:ChIJ1e99fDW3-jkRIPpkzNzHgzg,part_400,2026-09-20 20:48:51,56572
KISHOR SOUND & EVENT MANAGEMENT,Tradeshows,Event management company,Event management company,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 95705 29783,N/A,5.0,1.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5566578,87.5572378,ChIJcwmCtkar-jkR1NE5UQLYL0o,https://www.google.com/maps/place/?q=place_id:ChIJcwmCtkar-jkR1NE5UQLYL0o,part_400,2026-09-20 20:49:26,57014
DFBI Pvt LTD,Tradeshows,Trade fair construction company,Trade fair construction company,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.facebook.com/dfbitraders/,,,"Dak Bangla Rd, Thakurganj, Bihar 855116",855116,26.4253622,88.1332017,ChIJMRYqQj6r5TkRPO3fjIQNYU8,https://www.google.com/maps/place/?q=place_id:ChIJMRYqQj6r5TkRPO3fjIQNYU8,part_400,2026-09-20 20:50:36,59570
