business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Tour And Travels - Car Rental & Taxi service in Purnia,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79035 34337,https://happytourandtravels.in.net/,4.9,,"Bhatta Bazar Lakhan Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7715143,87.47943099999999,ChIJnx7gxtP57zkRIXf6VHzsyuo,https://www.google.com/maps/place/?q=place_id:ChIJnx7gxtP57zkRIXf6VHzsyuo,part_400,2026-09-20 20:22:01,11312
TAXI TURANT,Taxi Service and Car Rental,Car leasing service,Car leasing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79038 25700,https://taxiturant.in/,5.0,,"Jay prakash Colony, Madhubani, Purnia, Bihar 854301",Madhubani,25.779502299999997,87.4608476,ChIJZdvBUHD57zkRwrzwm4xRihg,https://www.google.com/maps/place/?q=place_id:ChIJZdvBUHD57zkRwrzwm4xRihg,part_400,2026-09-20 20:22:01,11313
Kishan Taxi Service in Purnea,Taxi Service and Car Rental,Car leasing service,Car leasing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"QFFF+7HP, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7731441,87.4743463,ChIJvUmOW6X57zkRywFQr45Aoqw,https://www.google.com/maps/place/?q=place_id:ChIJvUmOW6X57zkRywFQr45Aoqw,part_400,2026-09-20 20:22:01,11314
GO Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98738 38917,http://www.gocabs.online/,5.0,,"Shaw Chowk, R.N, near Hotel Holiday, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7712845,87.4727365,ChIJU0giBCr57zkR5MJj4BCgIEQ,https://www.google.com/maps/place/?q=place_id:ChIJU0giBCr57zkR5MJj4BCgIEQ,part_400,2026-09-20 20:22:01,11315
Purnea Taxi & Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75478 11070,N/A,5.0,,"Taxi Stand Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.772848099999997,87.4733006,ChIJh4DjkPT57zkRU8snC-VZ2wc,https://www.google.com/maps/place/?q=place_id:ChIJh4DjkPT57zkRU8snC-VZ2wc,part_400,2026-09-20 20:22:01,11316
Biharcabs,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70709 92170,http://www.biharcabs.in/,4.4,,"Taxi Stand Rd, near Hanuman mandir pin code, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7730803,87.4730885,ChIJqZO8iln57zkRF17mPLjgoR8,https://www.google.com/maps/place/?q=place_id:ChIJqZO8iln57zkRF17mPLjgoR8,part_400,2026-09-20 20:22:01,11317
Attari car service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97751 21246,https://www.attaricarservice.com/,4.9,,"Snehaneer Building, Burdwan Rd, near Seth Srilal Market, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJXQoLskFB5DkRWyu0aCvNEZQ,https://www.google.com/maps/place/?q=place_id:ChIJXQoLskFB5DkRWyu0aCvNEZQ,part_400,2026-09-20 20:22:02,11318
Purnia Taxi Service Purnia,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62045 50374,N/A,5.0,,"Shiv, Shakti Nagar, Purnia, Bihar 854301","Shakti Nagar, Ram Nagar",25.7597424,87.480109,ChIJxTc1WQD57zkR9WwKE1I9IRc,https://www.google.com/maps/place/?q=place_id:ChIJxTc1WQD57zkR9WwKE1I9IRc,part_400,2026-09-20 20:22:02,11319
Duggu taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94300 15473,http://e.g.duggutaxiservicepurnia.com/booking,5.0,,"Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.791062999999998,87.479124,ChIJ2fcBxFtJ92ARp_qgE-Wfva0,https://www.google.com/maps/place/?q=place_id:ChIJ2fcBxFtJ92ARp_qgE-Wfva0,part_400,2026-09-20 20:22:02,11320
Purnia Airport Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Transportation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91624 75913,https://purnia-airport-car.grexa.site/,4.4,,"Purnia Airport, Guasi, Bihar 854303",854201,25.766281799999998,87.41473649999999,ChIJm8CHjWD77zkRdSlzd7eV5ps,https://www.google.com/maps/place/?q=place_id:ChIJm8CHjWD77zkRdSlzd7eV5ps,part_400,2026-09-20 20:22:02,11321
Darjeeling Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour operator, Travel agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78668 86692,https://www.darjeelingtravels.in/,4.9,,"Airport More, Bagdogra, Siliguri, West Bengal 734014",854201,26.701295,88.32851219999999,ChIJD2nCjwNG5DkRLNV_7YXlhe8,https://www.google.com/maps/place/?q=place_id:ChIJD2nCjwNG5DkRLNV_7YXlhe8,part_400,2026-09-20 20:22:02,11322
Vasu Cabs - Muzaffarpur Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96503 13516,https://www.vasucabs.com/taxi-service-in-muzaffarpur.html,4.9,,"M.I, T Road, Muzaffarpur, Brahmpura, Bihar 842003",854201,26.144039499999998,85.3614649,ChIJJcWmRHcR7TkRBvb-RfnqvNE,https://www.google.com/maps/place/?q=place_id:ChIJJcWmRHcR7TkRBvb-RfnqvNE,part_400,2026-09-20 20:22:02,11323
99Taxi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89007 71888,https://99taxi.in/,4.8,,"Bagdogra - Panighata Main Rd, Upper Bagdogra, Bagdogra, West Bengal 734014",Upper Bagdogra,26.699483299999997,88.3115673,ChIJCSha0LBI5DkR8Qdj1YLXiO0,https://www.google.com/maps/place/?q=place_id:ChIJCSha0LBI5DkR8Qdj1YLXiO0,part_400,2026-09-20 20:22:02,11324
Sonu Tampu,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Mahabala, Bihar 854204",854201,25.638881899999998,87.18964489999999,ChIJCc3a7BUn8DkRx5UFrWDXmxs,https://www.google.com/maps/place/?q=place_id:ChIJCc3a7BUn8DkRx5UFrWDXmxs,part_400,2026-09-20 20:22:02,11325
Taxi Stand,Taxi Service and Car Rental,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93088 13600,N/A,4.6,,"QFFF+48Q, Taxi Stand Rd, Sarvoday Nagar, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar, Navratan Hatta",25.772848999999997,87.4733488,ChIJ9Z-Rt3H57zkRLJ3aGXElx5k,https://www.google.com/maps/place/?q=place_id:ChIJ9Z-Rt3H57zkRLJ3aGXElx5k,part_400,2026-09-20 20:22:03,11326
KIDO CAB JOURNEY,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99390 77850,N/A,3.0,,"4FJ3+2CW, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.130110199999997,87.4535701,ChIJQc3FNgCP7zkRjewKkWY7kMk,https://www.google.com/maps/place/?q=place_id:ChIJQc3FNgCP7zkRjewKkWY7kMk,part_400,2026-09-20 20:22:03,11327
