business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hinduja Power Solutions,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Elevator service, Solar panel maintenance service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99059 43338,https://www.hindujapowersolutions.com/,5.0,,"Jyoti Tower, 305, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609479699999998,85.1410085,ChIJpb5KP3JZ7TkRC_-lkTX7tHI,https://www.google.com/maps/place/?q=place_id:ChIJpb5KP3JZ7TkRC_-lkTX7tHI,part_400,2026-09-20 20:19:23,4427
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://canarapower.com/,4.4,,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_400,2026-09-20 20:19:23,4428
PR Electrotech Solution - Authorised e-TMTL Dealer,Generator Sales and Rental,Association / Organization,Association / Organization,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98182 98438,https://prelectrotech.com/,,,"Near Ambedkar Chowk, Road, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.560023899999997,87.5567214,ChIJ7dVQtQKr-jkRkZanJbkEN6k,https://www.google.com/maps/place/?q=place_id:ChIJ7dVQtQKr-jkRkZanJbkEN6k,part_400,2026-09-20 20:19:23,4429
Raju Generator Service Center,Generator Sales and Rental,Electric generator shop,Electric generator shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93085 40550,N/A,5.0,,"J44R+GCF, Raja Market, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6063062,85.1410501,ChIJQeppiV1Y7TkRMNLH13jIAXo,https://www.google.com/maps/place/?q=place_id:ChIJQeppiV1Y7TkRMNLH13jIAXo,part_400,2026-09-20 20:19:23,4430
Gajanand Goyal & Co.,Generator Sales and Rental,Business center,"Business center, Computer Wholesaler, Electronics wholesaler, Electric generator shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716535999999998,88.4236956,ChIJiVT9JmtB5DkR7r06TaQyecM,https://www.google.com/maps/place/?q=place_id:ChIJiVT9JmtB5DkR7r06TaQyecM,part_400,2026-09-20 20:19:23,4431
Navin Machinery And Battery house,Generator Sales and Rental,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99316 36328,http://9031222289.com/,4.1,,"Nai Bazar, Mairwa, Bihar 841239",854114,26.235521,84.15030569999999,ChIJ9xwOy7ZTkjkRtdWp7GuFOkg,https://www.google.com/maps/place/?q=place_id:ChIJ9xwOy7ZTkjkRtdWp7GuFOkg,part_400,2026-09-20 20:19:23,4432
Mukhtar,Generator Sales and Rental,Electric generator shop,Electric generator shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88778 56493,N/A,4.3,,"6XP4+3W4, Bhagalpur Alternative Bypass Rd, Asanandpur, Bhagalpur, Bihar 812002",Asanandpur,25.2351447,86.95732989999999,ChIJ-7b-AWxK8DkRFDsNG1DE5To,https://www.google.com/maps/place/?q=place_id:ChIJ-7b-AWxK8DkRFDsNG1DE5To,part_400,2026-09-20 20:19:24,4433
Essex Service Systems Pvt. Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,,"204, Harinarayan Complex, Exhibition Rd, near Raja Market, Patna, Bihar 800001",Fraser Road Area,25.6066468,85.1411332,ChIJ4TkjLVxY7TkRCWpmGigx9uU,https://www.google.com/maps/place/?q=place_id:ChIJ4TkjLVxY7TkRCWpmGigx9uU,part_400,2026-09-20 20:19:24,4434
Ashoka Trading Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98320 92693,http://facebook.com/ashokatc,4.7,,"36/4, Sevoke Rd, near IDBI Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7175852,88.42432649999999,ChIJDxt4zBRB5DkRrRBadJ5e2p0,https://www.google.com/maps/place/?q=place_id:ChIJDxt4zBRB5DkRrRBadJ5e2p0,part_400,2026-09-20 20:19:24,4435
Maa Vaishno Dgset,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98521 55186,N/A,4.2,,"6XWP+66W, RBSS Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.245609599999998,86.98557149999999,ChIJhz6JF_lJ8DkRSGKbEkJr_Fo,https://www.google.com/maps/place/?q=place_id:ChIJhz6JF_lJ8DkRSGKbEkJr_Fo,part_400,2026-09-20 20:19:24,4436
Kamakhya Enterprises,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Electronic parts supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93085 54144,https://www.kamakhyaenterprise.com/,4.8,24.0,"Kamakhya Enterprises, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6077613,85.1419042,ChIJsTj1pipZ7TkRW_vfFmWJyjY,https://www.google.com/maps/place/?q=place_id:ChIJsTj1pipZ7TkRW_vfFmWJyjY,part_400,2026-09-20 20:19:25,4437
Garuda Power Private Limited (Cummins Authorised Dealer),Generator Sales and Rental,Electric generator shop,Electric generator shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84200 07075,http://www.garudapower.com/,4.5,29.0,"BPCL Depot, 70 Feet BPCL Rd, opposite radha krishna mandir, Anjanpur Colony, Dasratha, Sipara, Patna, Bihar 800032","Anjanpur Colony, Dasratha, Sipara",25.5758266,85.118242,ChIJs_HoUW6n8jkRdavD9BBpx24,https://www.google.com/maps/place/?q=place_id:ChIJs_HoUW6n8jkRdavD9BBpx24,part_400,2026-09-20 20:19:25,4438
Dev Enterprises,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Supplier, Electrical equipment supplier, Industrial equipment supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99317 27222,http://www.devgenset.in/,5.0,7.0,"near HDB Finance, opp. Canara Bank, Bhagwanpur, Muzaffarpur, Bihar 842001",854114,26.1182151,85.3583469,ChIJ9UUeQvcR7TkRudvpRNrWKkA,https://www.google.com/maps/place/?q=place_id:ChIJ9UUeQvcR7TkRudvpRNrWKkA,part_400,2026-09-20 20:19:25,4439
Sai power Enterprises,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82943 15272,N/A,4.8,4.0,"Haji Ashraf market BHERIAHI CHOWK, main gate, near airforce station, Darbhanga, Bihar 846005",854114,26.202860299999998,85.9008175,ChIJScL_KWe37TkRonDgEJ8Ljmk,https://www.google.com/maps/place/?q=place_id:ChIJScL_KWe37TkRonDgEJ8Ljmk,part_400,2026-09-20 20:19:25,4440
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93126 15373,https://goodwillgenset.com/,3.8,,"FLAT NO. (O)ओ , THIRD FLOOR, METRO STATION, near PATEL NAGAR, Block 8, South Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 8, South Patel Nagar, Patel Nagar",28.644581799999997,77.168632,ChIJRYuYyZADDTkR9F69ZkDLWQs,https://www.google.com/maps/place/?q=place_id:ChIJRYuYyZADDTkR9F69ZkDLWQs,part_400,2026-09-20 20:20:08,6803
Generator on Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.2,,"242, Maine Road, near 100 Foota Road Light, Tyagi Mohalla, Block A1, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Tyagi Mohalla, Block A1, Dr Ambedkar Colony, Chhatarpur",28.4997255,77.1805329,ChIJM4_7_BgfDTkRHD6waF3T0Pg,https://www.google.com/maps/place/?q=place_id:ChIJM4_7_BgfDTkRHD6waF3T0Pg,part_400,2026-09-20 20:20:08,6804
SK SMALL ENTERPRISE IND,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Digital printing service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,1.0,,"Machhatta - Geriya Rd, Ramani Kalan, Bihar 854330",854115,25.955050699999997,87.6467957,ChIJz2IeJYtd5TkRwH5rFNstu6g,https://www.google.com/maps/place/?q=place_id:ChIJz2IeJYtd5TkRwH5rFNstu6g,part_400,2026-09-20 20:20:08,6805
Quick generator service & hydra on rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Chowk, near Parinay Garden, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4132493,86.1115583,ChIJC8roZYAb8jkRDi9ZKDImL74,https://www.google.com/maps/place/?q=place_id:ChIJC8roZYAb8jkRDi9ZKDImL74,part_400,2026-09-20 20:20:08,6806
Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93126 15373,N/A,4.3,,"House no.184 md suleymaan, dada bhaiya chowk, near Hanuman Mandir, Mahipalpur, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.544868599999997,77.1281345,ChIJy2gjKzAdDTkRavtbTbfUL3k,https://www.google.com/maps/place/?q=place_id:ChIJy2gjKzAdDTkRavtbTbfUL3k,part_400,2026-09-20 20:20:09,6807
Classic Generator Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98102 24161,https://classicgenerators.com/,4.8,,"Block No. RZ 62A, Ground Floor, Near Labour Chowk Pul Prahlaadpur, Badarpur, New Delhi, Delhi 110044","Block A, Badarpur",28.4980759,77.29156019999999,ChIJW6bLuefnDDkRyKuXZ83pVXg,https://www.google.com/maps/place/?q=place_id:ChIJW6bLuefnDDkRyKuXZ83pVXg,part_400,2026-09-20 20:20:09,6808
Sri Gayatri Machinery Stores,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine shop, Plumbing supply store, Pump supplier, Tool store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95347 31445,N/A,4.9,,"Station Road, Chhapra - Marhaurha Rd, Bihar 841418",854115,25.9659703,84.856634,ChIJwaIRGL7JkjkRQ_cVj17NVOo,https://www.google.com/maps/place/?q=place_id:ChIJwaIRGL7JkjkRQ_cVj17NVOo,part_400,2026-09-20 20:20:09,6809
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_400,2026-09-20 20:20:54,8368
SD POWER SOLUTIONS,Generator Sales and Rental,Electric generator shop,Electric generator shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://m.indiamart.com/sd-powersolutions/,4.9,,"Shop no - F-20, Samudaik Bhawan, Argora Marketing Complex, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Argora Housing Colony, Argora",23.3469513,85.2983419,ChIJQTj-KzPh9DkR9QZegeK_f1g,https://www.google.com/maps/place/?q=place_id:ChIJQTj-KzPh9DkR9QZegeK_f1g,part_400,2026-09-20 20:21:38,9595
R.K. Diesel,Generator Sales and Rental,Electric generator shop,Electric generator shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80513 37296,N/A,4.7,,"BUS STAND, BESIDE OF NH-31,OLD, Purnia, Bihar 854301",Mariam Nagar,25.769520399999998,87.471173,ChIJWcZkaMj57zkRVvj5DJxrQTI,https://www.google.com/maps/place/?q=place_id:ChIJWcZkaMj57zkRVvj5DJxrQTI,part_400,2026-09-20 20:21:39,9596
POWER SOLUTION,Generator Sales and Rental,Electric generator shop,Electric generator shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88737 93800,N/A,4.3,11.0,"No. 256, Jaralahi, Chowk, Banka - Amarpur - Bhagalpur Rd, near Kali mandir, Bhagalpur, Bihar 812001",Tilkamanjhi,25.237012099999998,86.9719298,ChIJDbZIhRBK8DkRoIX-7e0sfs8,https://www.google.com/maps/place/?q=place_id:ChIJDbZIhRBK8DkRoIX-7e0sfs8,part_400,2026-09-20 20:21:40,9597
Kangna Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94311 61423,http://www.kangnaenterprises.com/,4.2,58.0,"PANSY APARTMENT CHANDNI CHOUK, 1 B, Kanke Rd, opposite Rohini Mohini Hospital, Gandhi Nagar Colony, Chandni Chouk, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Chandni Chouk",23.4069546,85.3162849,ChIJsyBoKCDh9DkRoxEW6wvFQM8,https://www.google.com/maps/place/?q=place_id:ChIJsyBoKCDh9DkRoxEW6wvFQM8,part_400,2026-09-20 20:21:40,9598
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_400,2026-09-20 20:22:24,13464
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99860 04759,N/A,4.9,77.0,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_400,2026-09-20 20:22:25,13465
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_400,2026-09-20 20:22:25,13466
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83410 70543,https://genrentals.in/,4.9,158.0,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_400,2026-09-20 20:22:25,13467
