business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North Bihar Power Distribution Company Ltd,Company Registration Consultant,Electric utility company,Electric utility company,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 612 250 4745,http://www.nbpdcl.in/,2.8,287.0,"QF88+FQJ, Bijli Colony, Mariam Nagar, Purnia, Bihar 854301","Bijli Colony, Mariam Nagar",25.7662098,87.4669026,ChIJlcbbOWT57zkRTCOO_4ATZio,https://www.google.com/maps/place/?q=place_id:ChIJlcbbOWT57zkRTCOO_4ATZio,part_400,2026-09-20 20:25:44,19590
NSIC Registration & MSME UDYOG AADHAR Registration Services,Company Registration Consultant,Consultant,"Consultant, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92487 67518,N/A,5.0,,"NSIC Registration & MSME UDYOG AADHAR Registration Services, 854302, India",854302,16.270409,80.7610164,ChIJW2qHkwqZyzsR6pD9pe2Rgls,https://www.google.com/maps/place/?q=place_id:ChIJW2qHkwqZyzsR6pD9pe2Rgls,part_400,2026-09-20 20:26:25,20965
Guerilla Marketing & Technology,Company Registration Consultant,Marketing agency,Marketing agency,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://www.gmtworld.space/,5.0,,"Lakri, Patty, near Bandhan Bank, Gulabbagh, Bihar 854326",854302,25.7858335,87.52344149999999,ChIJVQocbLn57zkRrT40QKMRR6A,https://www.google.com/maps/place/?q=place_id:ChIJVQocbLn57zkRrT40QKMRR6A,part_400,2026-09-20 20:26:25,20966
PATHSHALA LIBRARY (SELF STUDY ZONE) PURNIA,Company Registration Consultant,Library,Library,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.6,,"QFPC+PC7, Ursuline Rd, PWD Colony, Ramghumi, Purnia, Bihar 854301",PWD Colony,25.786813499999997,87.4709994,ChIJNcknP_T57zkRwp4isnckZO8,https://www.google.com/maps/place/?q=place_id:ChIJNcknP_T57zkRwp4isnckZO8,part_400,2026-09-20 20:26:25,20967
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Consultoria Services LLP, 854302, India",854302,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_400,2026-09-20 20:26:25,20968
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"Ground Floor, NH 131A, opposite Anchit Sah High School, Ghospara, Bihar 854326",Ghospara,25.7737339,87.51650169999999,ChIJb1LuW7f57zkR83qdcPEsIuc,https://www.google.com/maps/place/?q=place_id:ChIJb1LuW7f57zkR83qdcPEsIuc,part_400,2026-09-20 20:28:21,22648
PRK Enterprises NGO and business consultancy,Company Registration Consultant,Legal services,Legal services,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 88780 98043,https://prkenterprises.com/,5.0,110.0,"dhawari gali no. 1, raghurajnagar, Chandmari Rd, near maruti express, Satna, Madhya Pradesh 485001",Dhawari,24.5541372,80.8182989,ChIJpTpsvTl_hDkRWF4lQddpC1k,https://www.google.com/maps/place/?q=place_id:ChIJpTpsvTl_hDkRWF4lQddpC1k,part_400,2026-09-20 20:29:03,23211
Tax and Corporate Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,https://teambizindia.com/,,,"Tax and Corporate Consultancy, 854306, India",854306,24.784795199999998,85.0068348,ChIJt0ewxN8jnSMR8wZWcsKUTAg,https://www.google.com/maps/place/?q=place_id:ChIJt0ewxN8jnSMR8wZWcsKUTAg,part_400,2026-09-20 20:29:03,23212
Consultation your business,Company Registration Consultant,Educational consultant,"Educational consultant, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,https://www.badabusiness.com/dd/BIRS031479,,,"Consultation your business, 854306, India",854306,21.0680074,82.7525294,ChIJcUK-yeovqqcR-i1dpIXyCiM,https://www.google.com/maps/place/?q=place_id:ChIJcUK-yeovqqcR-i1dpIXyCiM,part_400,2026-09-20 20:29:03,23213
Kanchans Associattes Property Registration Consultant & Stamp Duty,Company Registration Consultant,Consultant,"Consultant, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 70455 46060,https://kanchansassociattes.com/,,,"Kanchans Associattes Property Registration Consultant & Stamp Duty, 854306, India",854306,19.1021529,73.007592,ChIJ5_a0MJIrJIER0N1MTqjmdzU,https://www.google.com/maps/place/?q=place_id:ChIJ5_a0MJIrJIER0N1MTqjmdzU,part_400,2026-09-20 20:29:03,23214
Vikas AI Services,Company Registration Consultant,Corporate office,Corporate office,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://vikasanand.dev/,5.0,1.0,"Street 5, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.133903699999998,87.4529519,ChIJXTH1vBmP7zkRk58QHI7MAJI,https://www.google.com/maps/place/?q=place_id:ChIJXTH1vBmP7zkRk58QHI7MAJI,part_400,2026-09-20 20:30:19,25570
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 44 4298 4541,https://www.hdbfs.com/,1.0,1.0,"Ground Floor, Araria - Raniganj Rd, opp. Kinetic Green, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1318324,87.4397669,ChIJr2Y3gQ2P7zkRgdLXFo7KU5M,https://www.google.com/maps/place/?q=place_id:ChIJr2Y3gQ2P7zkRgdLXFo7KU5M,part_400,2026-09-20 20:30:19,25571
EzeePay Digital Bharat,Company Registration Consultant,Business banking service,Business banking service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,http://www.ezeepay.app/,3.3,3.0,"Kakurwa Middle School Chowk, Bihar 854311",Kochgar,26.1285429,87.4773695,ChIJKcfChlmJ7zkRCuR8bR1012c,https://www.google.com/maps/place/?q=place_id:ChIJKcfChlmJ7zkRCuR8bR1012c,part_400,2026-09-20 20:30:19,25572
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-purnia-forbesganj-road-araria-177939/Home?utm_source=locator&utm_medium=googleplaces,4.8,62.0,"Ward No 2, 1st Floor, Dr Salik Azam Cplx Purnia, Purnea - Araria - Forbesganj Rd, above Capital Motor, Araria, Bihar 854311",854311,26.120103999999998,87.47064139999999,ChIJicnQ4A6J7zkR-gUZpyjiH0o,https://www.google.com/maps/place/?q=place_id:ChIJicnQ4A6J7zkR-gUZpyjiH0o,part_400,2026-09-20 20:30:19,25573
Zakaria Agro Industry Pvt Ltd,Company Registration Consultant,Corporate office,Corporate office,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.5,,"Farbishgaj, Simraha, Bihar 854318",Farbishgaj,26.2085436,87.3190065,ChIJp-hCVQaa7zkRimSoi0k1VKk,https://www.google.com/maps/place/?q=place_id:ChIJp-hCVQaa7zkRimSoi0k1VKk,part_400,2026-09-20 20:30:20,25574
Abida Foundation Simraha,Company Registration Consultant,Foundation,Foundation,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95460 97813,N/A,4.6,,"58WC+8H9, Simraha, Bihar 854318",854311,26.195786899999998,87.3214957,ChIJKZcjdpiQ7zkRc6kgwU-f7UM,https://www.google.com/maps/place/?q=place_id:ChIJKZcjdpiQ7zkRc6kgwU-f7UM,part_400,2026-09-20 20:30:20,25575
Post Office Jokihat,Company Registration Consultant,Post office,Post office,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.4,,"4JV9+4PV, Dhanpura Balwatoli Jokihat, Araria, Bihar 854329",854311,26.142858399999998,87.6192844,ChIJ7Rzwd3Vk5TkRiKH-h9CGFxk,https://www.google.com/maps/place/?q=place_id:ChIJ7Rzwd3Vk5TkRiKH-h9CGFxk,part_400,2026-09-20 20:30:20,25576
Singh Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"1st floor, star complex, near by Hanuman Mandir Chowk, Shakri Saraiya, Muzaffarpur, Bihar 844127",854312,26.045187499999997,85.35081249999999,ChIJE0NsASsT7TkRPioigC9Dl6A,https://www.google.com/maps/place/?q=place_id:ChIJE0NsASsT7TkRPioigC9Dl6A,part_400,2026-09-20 20:30:58,26544
Krishna Thakur & Associates,Company Registration Consultant,Corporate office,Corporate office,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,3.0,"5947+QG4, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.156844099999997,85.3637002,ChIJBbLtUgAb7TkRS_YHPBkb89E,https://www.google.com/maps/place/?q=place_id:ChIJBbLtUgAb7TkRS_YHPBkb89E,part_400,2026-09-20 20:30:58,26545
RetailerPay India,Company Registration Consultant,Business banking service,"Business banking service, Advertising agency, Education center, Legal services, Registration office, Urban planning department, Website designer",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 89293 94053,N/A,5.0,,"Dumri Chowk Post Majgama, Block, Kasba, Bihar 854330",854315,25.90014,87.6023853,ChIJczuvSBNZ5TkRoOwmTfF2IOs,https://www.google.com/maps/place/?q=place_id:ChIJczuvSBNZ5TkRoOwmTfF2IOs,part_400,2026-09-20 20:31:38,28005
Al Hussain Digital Service,Company Registration Consultant,Internet cafe,"Internet cafe, Gift shop, Stationery store, Travel agency",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 87972 92578,N/A,4.8,,"Near Dhokardah School Dhokardah, Hasanganj, Jagarnathpur, Bihar 854337",Hasanganj,25.6655436,87.5900219,ChIJ_TuzpJ5V5TkROPCleaufjyA,https://www.google.com/maps/place/?q=place_id:ChIJ_TuzpJ5V5TkROPCleaufjyA,part_400,2026-09-20 20:31:39,28006
ARUN DIGITAL SEVA,Company Registration Consultant,Internet cafe,"Internet cafe, Passport photo processor",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.6,19.0,"Devnath pur, Jagarnathpur, Kawaiya, Bihar 854337",854315,25.668509399999998,87.5782328,ChIJ36XYD-VV5TkRxYrab4gLXI4,https://www.google.com/maps/place/?q=place_id:ChIJ36XYD-VV5TkRxYrab4gLXI4,part_400,2026-09-20 20:31:40,28007
Dalkhola Land Registry Office,Company Registration Consultant,Land registry office,Land registry office,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,2.7,3.0,"VRFW+95Q, Mallickpur Hat Road, Dalkhola, West Bengal 733201",854315,25.8734677,87.8454744,ChIJ6ZScNoVH5TkRUojGh3c81UA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZScNoVH5TkRUojGh3c81UA,part_400,2026-09-20 20:31:40,28008
P K BHAGAT & ASSOCIATES,Company Registration Consultant,Chartered accountant,Chartered accountant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2.0,"Jogbani Rd, BALUGHAT, Jogbani, Bihar 854328",BALUGHAT,26.3910271,87.2560081,ChIJHdFsIXWf7zkRJ_X0XQH5wXg,https://www.google.com/maps/place/?q=place_id:ChIJHdFsIXWf7zkRJ_X0XQH5wXg,part_400,2026-09-20 20:32:18,30842
Registry Office Forbesganj,Company Registration Consultant,Land registry office,Land registry office,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82190 49610,N/A,4.1,41.0,"1, Sadar Rd, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3100089,87.2632198,ChIJcyPlGtie7zkRhmx53lSzdRQ,https://www.google.com/maps/place/?q=place_id:ChIJcyPlGtie7zkRhmx53lSzdRQ,part_400,2026-09-20 20:32:18,30843
N.G.O Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Business to business service, Economic Consultant, Foundation, Registration office, Registry office, Social services organization",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87975 33717,http://ngoaaptak.com/,4.0,35.0,"Matrisukh Building Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614742999999997,85.11770179999999,ChIJE_-52zpY7TkR9V30vgPIq0E,https://www.google.com/maps/place/?q=place_id:ChIJE_-52zpY7TkR9V30vgPIq0E,part_400,2026-09-20 20:32:18,30844
Compliance Wallah,Company Registration Consultant,Business management consultant,"Business management consultant, Intellectual property registry, Tax consultant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98528 01564,https://compliancewallah.com/,4.8,22.0,"Pandooi Place, 800 001 3rd Floor, Opp- Harihar Chamber, Boring Rd, Patna, Bihar 800001","crossing, Kidwaipuri",25.611556,85.1188052,ChIJD3EOCzxY7TkRkRngNOl1axk,https://www.google.com/maps/place/?q=place_id:ChIJD3EOCzxY7TkRkRngNOl1axk,part_400,2026-09-20 20:32:18,30845
Finace India,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94312 04044,http://finaceindia.com/,5.0,17.0,"Bihar State Financial Corporation, 5th, opposite akashvani, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612735699999998,85.14150529999999,ChIJkwpda0FZ7TkRm42Y1HpSZsw,https://www.google.com/maps/place/?q=place_id:ChIJkwpda0FZ7TkRm42Y1HpSZsw,part_400,2026-09-20 20:32:19,30846
Fintricks Solutions (GST Registration/FSSAI Registration in Patna /Company Registration/ Income Tax Return),Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant, Law firm, Legal services, License bureau, Tax assessor, Tax attorney, Tax consultant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82104 37281,https://www.fintricksolutions.com/,4.9,84.0,"Maharani Complex, New Bypass Road, near Hari Om Petrol Pump, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5828183,85.09721689999999,ChIJj4jCtvip8jkRilwoN8LFd9c,https://www.google.com/maps/place/?q=place_id:ChIJj4jCtvip8jkRilwoN8LFd9c,part_400,2026-09-20 20:32:19,30847
office of the district registrar,Company Registration Consultant,Land registry office,Land registry office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.4,8.0,"M42R+VW5, Unnamed Road, Raiganj, West Bengal 733130",Raiganj,25.6521331,88.14236869999999,ChIJJ3jkxswq5TkRE-6hszh18RI,https://www.google.com/maps/place/?q=place_id:ChIJJ3jkxswq5TkRE-6hszh18RI,part_400,2026-09-20 20:33:00,32518
Kundan & Associates,Company Registration Consultant,Paralegal services provider,Paralegal services provider,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94719 99089,https://cskundan.com/,4.9,388.0,"402, 4th Floor, Parwati Sadan, Atal Path, near Shivpuri Overbridge, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6177469,85.1090036,ChIJi_jfWoNX7TkRC5QIJv6jfUU,https://www.google.com/maps/place/?q=place_id:ChIJi_jfWoNX7TkRC5QIJv6jfUU,part_400,2026-09-20 20:33:00,32519
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 22 4180 4799,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-financial-institutions-jagwani-road-forbesganj-177947/Home?utm_source=locator&utm_medium=googleplaces,3.8,50.0,"1st Floor, Badami Devi Complex, Subhash Chawk, Jogbani Rd, Forbesganj, Matiari, Bihar 854316",854318,26.3117512,87.2552336,ChIJw2kMDgqf7zkRRwjWNKQ-xQI,https://www.google.com/maps/place/?q=place_id:ChIJw2kMDgqf7zkRRwjWNKQ-xQI,part_400,2026-09-20 20:33:40,33437
BOOKBUSH,Company Registration Consultant,E-commerce service,E-commerce service,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 95251 76748,N/A,4.2,5.0,"Ward No, 13, Alam Tola Rd, Forbesganj, Bihar 854318",854318,26.2957583,87.2681664,ChIJa6KGXiyZ7zkRAAAAMP0N8zQ,https://www.google.com/maps/place/?q=place_id:ChIJa6KGXiyZ7zkRAAAAMP0N8zQ,part_400,2026-09-20 20:33:40,33438
Political Party Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Service establishment",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,https://www.politicalhub.in/,,,"Political Party Registration Consultant, 854327, India",854327,21.0680074,82.7525294,ChIJt9WVMS3ngyARus3zKDZdaow,https://www.google.com/maps/place/?q=place_id:ChIJt9WVMS3ngyARus3zKDZdaow,part_400,2026-09-20 20:35:48,35219
Business Developers Patna ( Pvt Ltd. Company Formation/ Shop Registration/ Pollution CTE & CTO / Factory Licence & Trademark),Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Financial consultant, Food and beverage consultant, Legal services",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 84340 21038,https://www.businessdeveloperspatna.in/,5.0,59.0,"Royal Elegance, Samanpura, Ashiana - Digha Rd, behind Federal Bank, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6082774,85.0820392,ChIJ7dhFA19X7TkRlZTu2hLWQXU,https://www.google.com/maps/place/?q=place_id:ChIJ7dhFA19X7TkRlZTu2hLWQXU,part_400,2026-09-20 20:36:27,36261
Fisco Rating Agency Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Registration office",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 98737 00701,http://www.fiscorating.com/,4.9,,"Plot no-1191, Mohan Meakin Society, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Mohan Meakin Society, Sector 5, Vasundhara",28.6633635,77.3759448,ChIJ55lLD3TwDDkRt-W7aPZcVVc,https://www.google.com/maps/place/?q=place_id:ChIJ55lLD3TwDDkRt-W7aPZcVVc,part_400,2026-09-20 20:36:28,36262
SRV Taxcon Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 93554 40666,http://srvtaxcon.com/,4.9,,"2B/17, Ground Floor, Gautam Palvi Rd, Block B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.6380309,77.3365767,ChIJO_xYPqb8DDkR-9iRTSbd1bI,https://www.google.com/maps/place/?q=place_id:ChIJO_xYPqb8DDkR-9iRTSbd1bI,part_400,2026-09-20 20:36:28,36263
Easy File Consultancy Private Limited,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business development service, Business management consultant, Registration office, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 90013 07443,https://www.easyfileindia.in/,5.0,,"223, Samrddhi complex, opp. Krashi Upaj Mandi, Central Area, Udaipur, Rajasthan 313002",Central Area,24.559794099999998,73.7004804,ChIJj2j5J3jlZzkRWrbW-5VCUkI,https://www.google.com/maps/place/?q=place_id:ChIJj2j5J3jlZzkRWrbW-5VCUkI,part_400,2026-09-20 20:37:06,37141
Bihar Consultant,Company Registration Consultant,Social services organization,Social services organization,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,http://biharconsultant.com/,,,"Milan Road, Kangkar Bagh Road, behind SBI Branch Building, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.601580799999997,85.1683396,ChIJ1QMr-pVY7TkRt715f6GK-EM,https://www.google.com/maps/place/?q=place_id:ChIJ1QMr-pVY7TkRt715f6GK-EM,part_400,2026-09-20 20:37:07,37142
Manoj Kumar das(Registration office Araria),Company Registration Consultant,Housing complex,Housing complex,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.8,,"CFGW+745, Amgachhi, Bihar 854332",854331,26.425634199999998,87.49534949999999,ChIJCaunkPJ_7zkRUfyMRSIiuVI,https://www.google.com/maps/place/?q=place_id:ChIJCaunkPJ_7zkRUfyMRSIiuVI,part_400,2026-09-20 20:38:30,38200
Jain & Associates,Company Registration Consultant,Business management consultant,Business management consultant,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"Forbesganj Sadar Rd, Forbesganj, Matiari, Bihar 854318",854331,26.3059621,87.2616611,ChIJE7igS5-f7zkR1ZVT1qWALEU,https://www.google.com/maps/place/?q=place_id:ChIJE7igS5-f7zkR1ZVT1qWALEU,part_400,2026-09-20 20:38:30,38201
R S Commercial Consultancy,Company Registration Consultant,Business development service,"Business development service, Corporate office",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93345 40860,N/A,4.8,,"Renu Sadan 1st Floor East, near DAV School Ata, Nawada, Arrah, Bihar 802301","Rashi Bagan, Nawada",25.5538451,84.6688104,ChIJL46hq0JfjTkRzVqgQZzuPbs,https://www.google.com/maps/place/?q=place_id:ChIJL46hq0JfjTkRzVqgQZzuPbs,part_400,2026-09-20 20:39:09,39425
A & S COMPANY,Company Registration Consultant,Tax consultant,Tax consultant,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99580 44798,N/A,5.0,,"Krishna Nagar, more, near Chandwa, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5598204,84.6449398,ChIJD3jXfBpfjTkRx3J2OynRM2E,https://www.google.com/maps/place/?q=place_id:ChIJD3jXfBpfjTkRx3J2OynRM2E,part_400,2026-09-20 20:39:09,39426
Company,Company Registration Consultant,Educational consultant,Educational consultant,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 73668 70906,http://www.kanhaiyasah.com/,,,"Vill-ramapur Post-ratanpur Dist, Arrah, Bihar 802312",854332,25.575238499999998,84.6387565,ChIJE2zhSTShkjkRxK4Ggb0Chrw,https://www.google.com/maps/place/?q=place_id:ChIJE2zhSTShkjkRxK4Ggb0Chrw,part_400,2026-09-20 20:39:09,39427
SULABH JAISWAL & COMPANY,Company Registration Consultant,Business management consultant,Business management consultant,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 87098 49360,http://www.basantpur.com/,,,"ARARIA, CHITRAGUPT NAGAR, Basantpur, Bihar 854311",CHITRAGUPT NAGAR,26.130774199999998,87.4641578,ChIJF3O7R0WJ7zkRS06Ngu-qzj0,https://www.google.com/maps/place/?q=place_id:ChIJF3O7R0WJ7zkRS06Ngu-qzj0,part_400,2026-09-20 20:39:10,39428
Amit Azad & Associates - Best CA in Patna | Income Tax Consultant in Patna,Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Consultant",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 85219 01166,http://startupsol.in/,5.0,1.0,"207/B, Second Floor, Pandey Mall, Fraser Rd, above Vishal Mega Mart, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612288,85.13968109999999,ChIJtZQqyrJZ7TkReWA7nxa_lcc,https://www.google.com/maps/place/?q=place_id:ChIJtZQqyrJZ7TkReWA7nxa_lcc,part_400,2026-09-20 20:39:54,40046
AKRAM AND CO (Chartered Accountants),Company Registration Consultant,Certified public accountant,Certified public accountant,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.0,3.0,"Mahaddipur Bazar, Panchayat- Madhopur Block - Chhatapur, SDO- Triveniganj, Hariharpur, Bihar 852137",854334,26.2790295,87.0379509,ChIJ4yFIcDmv7zkRMum4OL9Yyz0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFIcDmv7zkRMum4OL9Yyz0,part_400,2026-09-20 20:40:33,40798
Maa Vaishno Enterprises,Company Registration Consultant,Tax preparation service,"Tax preparation service, Travel agency",854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 88774 47118,N/A,5.0,4.0,"Jadia, Bihar 852214",854334,26.0959948,86.98933269999999,ChIJt4djRtG37zkRdWE91Bu2gjo,https://www.google.com/maps/place/?q=place_id:ChIJt4djRtG37zkRdWE91Bu2gjo,part_400,2026-09-20 20:40:34,40799
