business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chemlink Corporation,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory, Laboratory equipment supplier, Manufacturer, Pharmaceutical Products Wholesaler, Sewage treatment plant, Water treatment plant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84016 30481,https://www.chemlinkcorporation.com/r-o-antiscalant.html,5.0,21.0,"54, yamuna Estate, near hdfc bank, Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.962575599999997,72.632846,ChIJq6iT93iJXjkR6dwwC2bJbFY,https://www.google.com/maps/place/?q=place_id:ChIJq6iT93iJXjkR6dwwC2bJbFY,part_400,2026-09-20 20:20:16,7042
S N DISTRIBUTORS,SaaS Companies Selling to SMBs,Medical Center,Medical Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"4F4H+85G, Zero Mile, Gaiyari, Bihar 854311",Zero Mile,26.1058082,87.477938,ChIJ_wG-fwCL7zkRlc7DiJCrq24,https://www.google.com/maps/place/?q=place_id:ChIJ_wG-fwCL7zkRlc7DiJCrq24,part_400,2026-09-20 20:20:16,7043
DRASHTI CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4604 1336,https://www.drashtichemical.com/,5.0,3.0,"SF-5, INDRAPRASTH COMPLEX, NEAR, Vadsar Rd, opp. BHARAT PETROL PUMP, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.257302799999998,73.17552309999999,ChIJqXtfD3zGXzkRg4gauGGdWKg,https://www.google.com/maps/place/?q=place_id:ChIJqXtfD3zGXzkRg4gauGGdWKg,part_400,2026-09-20 20:20:16,7044
B2B Lead Generation Provider Company | Inventive-SMi,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_400,2026-09-20 20:20:16,7045
Celoxis,SaaS Companies Selling to SMBs,Software company,Software company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.celoxis.com/,4.1,30.0,"1, Cinnamon House, Shri Krishna Nagar, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Shri Krishna Nagar, Sagar Co-Operative Housing Society, Bavdhan",18.5161685,73.7823229,ChIJT1Dlb1q-wjsR8lDUQTDylRo,https://www.google.com/maps/place/?q=place_id:ChIJT1Dlb1q-wjsR8lDUQTDylRo,part_400,2026-09-20 20:20:16,7046
Workbitz AI Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80802 30601,https://www.workbitz-ai.com/,,,"Workbitz AI Software Solutions, 854116, India",854116,21.0680074,82.7525294,ChIJAdCWU1NA0KkRZfodRkckPv0,https://www.google.com/maps/place/?q=place_id:ChIJAdCWU1NA0KkRZfodRkckPv0,part_400,2026-09-20 20:20:58,8429
M/S A K ENTERPRISES,SaaS Companies Selling to SMBs,Corporate office,Corporate office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GHW4+HJQ, Barmasia mirchibari katihar ,NEAR NBPDCL ELECTRIC OFFICE BRAHMCHARI FIELD,POLE FACTORY ROAD, Barmasiya, MIRCHIBARI, Bihar 854105","P and T Colony, Barmasiya",25.5464706,87.55660809999999,ChIJw4pcygCp-jkR8sHSbuyT63M,https://www.google.com/maps/place/?q=place_id:ChIJw4pcygCp-jkR8sHSbuyT63M,part_400,2026-09-20 20:21:00,8430
S A S ENTERPRISES,SaaS Companies Selling to SMBs,Finance broker,"Finance broker, Software Training Institute",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"House no 88,ASTUPUR, near devi mandir Astupur, Sonchri, Bihar 803114",854117,25.197351899999997,85.3357753,ChIJfSTqkj_r8jkR9HJ5cFfGHG8,https://www.google.com/maps/place/?q=place_id:ChIJfSTqkj_r8jkR9HJ5cFfGHG8,part_400,2026-09-20 20:21:42,9639
Software Services & Solutions | best software company in patna | best website design company in patna,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Software Training Institute, Web hosting company, Website designer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88253 06850,https://sss.aamirjunaid.com/,4.8,88.0,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Above Leather World, Phulwari Sharif - Khagaul Rd, opp. Indian oil petrol Pump, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800523,85.0824289,ChIJvZWAiltY7TkRDEqNOD23oOE,https://www.google.com/maps/place/?q=place_id:ChIJvZWAiltY7TkRDEqNOD23oOE,part_400,2026-09-20 20:21:43,9640
SAM Softech Website,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer, Web hosting company",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93868 74931,http://www.webmaker.in/,4.4,181.0,"Bhattacharya Kadam Kaun More, Mahavir Complex, 4, in front of Ashish Lok Apartment, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608856499999998,85.1449597,ChIJT5Yi7VtY7TkRJb7zSqzePMM,https://www.google.com/maps/place/?q=place_id:ChIJT5Yi7VtY7TkRJb7zSqzePMM,part_400,2026-09-20 20:21:43,9641
SamshTech technologies Pvt Ltd | best website development company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Web hosting company, Website designer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95040 16464,http://samshtech.com/,5.0,17.0,"214, Jagat Trade Center, Fraser Rd, Dak Bunglow, chauraha, Patna, Bihar 800001","Dak Bunglow, chauraha",25.6112726,85.1385454,ChIJQdQxuWJZ7TkRUe5DiHJYJ78,https://www.google.com/maps/place/?q=place_id:ChIJQdQxuWJZ7TkRUe5DiHJYJ78,part_400,2026-09-20 20:21:43,9642
SURAS DIGITAL SOLUTIONS PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Accounting firm, Software Training Institute, Web hosting company, Website designer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79034 56650,http://www.surasdigitalsolutions.com/,4.9,16.0,"Bagmusa, Hajipur, Bihar 844101",Bagmusa,25.6990578,85.2115267,ChIJqz4Tni5d7TkRs_iznDJKy9k,https://www.google.com/maps/place/?q=place_id:ChIJqz4Tni5d7TkRs_iznDJKy9k,part_400,2026-09-20 20:21:43,9643
Business Solution,SaaS Companies Selling to SMBs,Corporate office,Corporate office,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"786, Biraul Station Rd, Busines Schoolke, Biraul, Pas, Bihar 847203",Busines Schoolke,25.9436522,86.2429585,ChIJ_9M6zHXh7TkR2a-g0dnnWQU,https://www.google.com/maps/place/?q=place_id:ChIJ_9M6zHXh7TkR2a-g0dnnWQU,part_400,2026-09-20 20:21:43,9644
SAMRITA WEB SOLUTION PVT. LTD,SaaS Companies Selling to SMBs,Software company,Software company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.4,12.0,"Ashok Nagar, Rajgir, Bihar 803116",Ashok Nagar,25.027015,85.4116432,ChIJUWEwTGfl8jkRlURF3H3Glo4,https://www.google.com/maps/place/?q=place_id:ChIJUWEwTGfl8jkRlURF3H3Glo4,part_400,2026-09-20 20:21:43,9645
MS Software Services,SaaS Companies Selling to SMBs,Software company,Software company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"QXFQ+3GQ, Sajuannupur Matihar, Bihar 841207",854117,25.772715899999998,84.9888517,ChIJp03dm85N7TkRvnilisWojB4,https://www.google.com/maps/place/?q=place_id:ChIJp03dm85N7TkRvnilisWojB4,part_400,2026-09-20 20:21:43,9646
SOLVERISE INFOTECH MANAGEMENT PVT.LTD,SaaS Companies Selling to SMBs,Software company,Software company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,9.0,"V2MG+XF6, Sutihar - Parsa Rd, Mahesia, Parsa Phoji, Bihar 841219",854117,25.884922099999997,85.0261364,ChIJPUJcF8RJ7TkR4Dno6by0KVU,https://www.google.com/maps/place/?q=place_id:ChIJPUJcF8RJ7TkR4Dno6by0KVU,part_400,2026-09-20 20:21:43,9647
Sama Softway,SaaS Companies Selling to SMBs,Software company,Software company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Darbhanga, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJs6UW-yzp8jkRkug78JeKI6c,https://www.google.com/maps/place/?q=place_id:ChIJs6UW-yzp8jkRkug78JeKI6c,part_400,2026-09-20 20:21:43,9648
software,SaaS Companies Selling to SMBs,Software company,Software company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"37XR+QPF asha villa, Andar, Bihar 841231",854117,26.0994277,84.2917904,ChIJlf_T1Kj3kjkRBx5G9tts0cc,https://www.google.com/maps/place/?q=place_id:ChIJlf_T1Kj3kjkRBx5G9tts0cc,part_400,2026-09-20 20:21:43,9649
MS Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82986 31822,N/A,5.0,16.0,"C8C7+QXG, Ballialakhminia-III, Bihar 851211",854117,25.4223882,86.3145837,ChIJfc5YPQD38TkRtXZGHXsQH1U,https://www.google.com/maps/place/?q=place_id:ChIJfc5YPQD38TkRtXZGHXsQH1U,part_400,2026-09-20 20:21:44,9650
SMM Products LLP,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,3.0,"73RM+662, Damodarpur, Bihar 843111",854117,26.2905174,85.0830307,ChIJH0zhHhkp7TkR8X5kzmcwp4g,https://www.google.com/maps/place/?q=place_id:ChIJH0zhHhkp7TkR8X5kzmcwp4g,part_400,2026-09-20 20:21:44,9651
Sam enterprises,SaaS Companies Selling to SMBs,Warehouse,Warehouse,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"Q76X+5V8, Sarai - Belkunda Rd, Bhojpatti Urf Bhedpatti, Bihar 844125",854117,25.7604153,85.2997085,ChIJbc2s0Cdn7TkRec2W6mp8oFE,https://www.google.com/maps/place/?q=place_id:ChIJbc2s0Cdn7TkRec2W6mp8oFE,part_400,2026-09-20 20:21:44,9652
SS ENTERPRISES,SaaS Companies Selling to SMBs,Warehouse,Warehouse,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"5WCH+5GC, Alampur, Bihar 804425",854117,25.17043,84.928769,ChIJc2IxWgA1jTkRJrNDy3F4YDI,https://www.google.com/maps/place/?q=place_id:ChIJc2IxWgA1jTkRJrNDy3F4YDI,part_400,2026-09-20 20:21:44,9653
SAV Enterprises,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97714 18117,https://the-sav.com/,,,"Veer Kunwar Singh Colony, Shahi colony, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Shahi colony",25.6865077,85.2133983,ChIJkxU0zXdd7TkRM9OB6pnLBp0,https://www.google.com/maps/place/?q=place_id:ChIJkxU0zXdd7TkRM9OB6pnLBp0,part_400,2026-09-20 20:21:44,9654
M/s S.N.S. Traders,SaaS Companies Selling to SMBs,Alternative medicine practitioner,Alternative medicine practitioner,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93340 74139,N/A,,,"5GV4+V7W, Mangla Sthan Road, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1947461,85.5056948,ChIJgaEnZkLz8jkRjFOiuRN_z_Y,https://www.google.com/maps/place/?q=place_id:ChIJgaEnZkLz8jkRjFOiuRN_z_Y,part_400,2026-09-20 20:21:44,9655
SSD Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Business to business service, Telecommunications service provider",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.ssdweb.in/,4.9,58.0,"inside Workster CoWorking, Swapnamandir Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swapnamandir Society, Vakil Nagar, Erandwane",18.4993077,73.82795519999999,ChIJEyaSZ5xnzjsRG5Xb57Y5quk,https://www.google.com/maps/place/?q=place_id:ChIJEyaSZ5xnzjsRG5Xb57Y5quk,part_400,2026-09-20 20:22:27,13598
SMB Solutions pvt ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62816 28938,N/A,,,"SMB Solutions pvt ltd, 854201, India",854201,19.8316052,77.1207182,ChIJmSyq8eafTq0RhtPHesttxB4,https://www.google.com/maps/place/?q=place_id:ChIJmSyq8eafTq0RhtPHesttxB4,part_400,2026-09-20 20:22:27,13599
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 854201, India",854201,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_400,2026-09-20 20:22:27,13600
SASS Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://sasstechno.com/,,,"SASS Technology, 854201, India",854201,18.973204799999998,72.8493408,ChIJvzrLDggexAIRE_1Nj1zXMc0,https://www.google.com/maps/place/?q=place_id:ChIJvzrLDggexAIRE_1Nj1zXMc0,part_400,2026-09-20 20:22:27,13601
SureBytes,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89797 62572,https://surebytes.in/,,,"SureBytes, 854201, India",854201,21.0680074,82.7525294,ChIJORoYDEddxE4RZyBGaFYZ9GE,https://www.google.com/maps/place/?q=place_id:ChIJORoYDEddxE4RZyBGaFYZ9GE,part_400,2026-09-20 20:22:27,13602
Snmr Cloud Services Pvt Ltd.,SaaS Companies Selling to SMBs,Computer networking service,"Computer networking service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87579 01198,N/A,,,"Snmr Cloud Services Pvt Ltd., 854201, India",854201,23.8020526,86.43424979999999,ChIJLwe-LAy99jkRTao6TQwpyyk,https://www.google.com/maps/place/?q=place_id:ChIJLwe-LAy99jkRTao6TQwpyyk,part_400,2026-09-20 20:22:27,13603
SS GLOBAL TECHNOLOGY,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89088 91210,https://ssglobaltec.com/,,,"SS GLOBAL TECHNOLOGY, 854201, India",854201,21.0680074,82.7525294,ChIJLQlhXoSEak8RT6YyHbEJQvI,https://www.google.com/maps/place/?q=place_id:ChIJLQlhXoSEak8RT6YyHbEJQvI,part_400,2026-09-20 20:22:27,13604
STREAMS SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,1.0,"STREAMS SOLUTIONS, 854201, India",854201,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_400,2026-09-20 20:22:27,13605
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://smbdyn.com/,5.0,1.0,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",854201,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_400,2026-09-20 20:22:27,13606
SupplyFuture Technologies Private Limited OPC,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80750 51679,https://www.supplyfuture.com/,,,"SupplyFuture Technologies Private Limited OPC, 854201, India",854201,21.0680074,82.7525294,ChIJ4WPTW5EMCDsRCI1eUQNwBY4,https://www.google.com/maps/place/?q=place_id:ChIJ4WPTW5EMCDsRCI1eUQNwBY4,part_400,2026-09-20 20:22:27,13607
SMBXL PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 40 4662 3456,https://www.smbxl.com/,4.6,14.0,"Keshava Towers, K2, Cross Road, X Road, above Bata Showroom, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4190303,78.54091439999999,ChIJ2UxV76OZyzsR8_RdnB8XImU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxV76OZyzsR8_RdnB8XImU,part_400,2026-09-20 20:22:27,13608
SMB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70451 52539,http://www.smbsolutions.in/,4.6,10.0,"3rd Floor, Haveliwala Building, 221, 13, Bora Bazar St, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9345504,72.8352676,ChIJkbT0d0XO5zsRXr65J2UU-Ms,https://www.google.com/maps/place/?q=place_id:ChIJkbT0d0XO5zsRXr65J2UU-Ms,part_400,2026-09-20 20:22:27,13609
Scrimpify Software Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95154 44609,https://scrimpifysoftware.com/,5.0,2.0,"10th floor, financial hub, 1004 B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4134662,78.3428412,ChIJtQxHg_aZyzsRfyag3J0gno4,https://www.google.com/maps/place/?q=place_id:ChIJtQxHg_aZyzsRfyag3J0gno4,part_400,2026-09-20 20:22:27,13610
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 11 6926 6063,https://www.saasproweb.com/,4.5,8.0,"SaaSProWeb, 854201, India",854201,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_400,2026-09-20 20:22:28,13611
Secureix Network,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://secureix.in/,5.0,,"Secureix Network, 854201, India",854201,40.266869,149.4904628,ChIJIT46MbRCeScRpcWmTQ0XBUk,https://www.google.com/maps/place/?q=place_id:ChIJIT46MbRCeScRpcWmTQ0XBUk,part_400,2026-09-20 20:22:28,13612
Built In,SaaS Companies Selling to SMBs,Software company,Software company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://builtin.com/,3.5,,"222 N LaSalle St Ste 1550, Chicago, IL 60601, United States",Chicago Loop,41.8865589,-87.6336189,ChIJGdC5HbQsDogRd0FQDSEhb1c,https://www.google.com/maps/place/?q=place_id:ChIJGdC5HbQsDogRd0FQDSEhb1c,part_400,2026-09-20 20:22:28,13613
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98200 24395,http://www.smsscientific.com/,4.7,,"244/5B, Andheri - Kurla Rd, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1072797,72.8832544,ChIJn6SbkWzI5zsRFlMKQsYVArg,https://www.google.com/maps/place/?q=place_id:ChIJn6SbkWzI5zsRFlMKQsYVArg,part_400,2026-09-20 20:22:29,13614
SMB Corporation Of India,SaaS Companies Selling to SMBs,Medical Equipment Manufacturer,Medical Equipment Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 22 2824 6922,https://www.smbcorpn.com/,4.4,,"Prem Industrial Estate, Subhash Nagar Rd, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.137328,72.8520284,ChIJEUisNNO35zsRGpgrGfrfkAY,https://www.google.com/maps/place/?q=place_id:ChIJEUisNNO35zsRGpgrGfrfkAY,part_400,2026-09-20 20:22:29,13615
SAS Instruments Private Limited,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Pharmaceutical Products Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94901 15985,http://www.sasinstruments.com/,5.0,,"GCP2+4X7 Opp: Bharat Petrol Pump, Pragathi Nagar Rd, near ALEAP Industrial Area, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.536774599999998,78.3936088,ChIJu6e-ExSOyzsRxdgP9MAE7m0,https://www.google.com/maps/place/?q=place_id:ChIJu6e-ExSOyzsRxdgP9MAE7m0,part_400,2026-09-20 20:22:29,13616
SNDB Corporate Office,SaaS Companies Selling to SMBs,Chemical Exporter,Chemical Exporter,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98995 50030,http://www.sndb.in/,5.0,,"Samanvay Silver, 1120-23, Mujmahuda Rd, Pratham Avenue, Chowk, Vadodara, Gujarat 390007","Pratham Avenue, Chowk",22.2869291,73.1693427,ChIJp27dqg7HXzkR0Buz5TD4Q8E,https://www.google.com/maps/place/?q=place_id:ChIJp27dqg7HXzkR0Buz5TD4Q8E,part_400,2026-09-20 20:22:29,13617
SM BIOSYSTEMS- Unit 1,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86050 08477,https://www.smbiosystems.com/index.html,,,"Oneness Industrial Complex, Gat No. 108/1 Plot No.1A, At Post Ranje, Behind Kraft Powercon Company On Shivapur Kondhanpur Road, Tal. Bhor, Dist, Pune, Maharashtra 412205",854201,18.348229099999998,73.8209372,ChIJ32be-E-TwjsRek-8YFEgkEw,https://www.google.com/maps/place/?q=place_id:ChIJ32be-E-TwjsRek-8YFEgkEw,part_400,2026-09-20 20:22:29,13618
SSB Grace Impex Private Limited,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 22 2408 1699,http://www.ssbgrace.com/,5.0,,"311, Champaklal Industrial Estate, Sion East, Sion East, Mumbai, Maharashtra 400022","Sion East, Sion",19.0421196,72.8667577,ChIJe_bFTszI5zsRsHwZQmmG2zo,https://www.google.com/maps/place/?q=place_id:ChIJe_bFTszI5zsRsHwZQmmG2zo,part_400,2026-09-20 20:22:29,13619
S M Solutions,SaaS Companies Selling to SMBs,Electronics manufacturer,Electronics manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://smsolutions.co.in/,5.0,,"Module 402C, 4th floor, NSIC Business park, Kushaiguda, ECIL Main Rd, near Asian Radhika Multiplex, Kamalanagar, Kapra, Hyderabad, Telangana 500062","Kamalanagar, APHB Colony, Kapra",17.4783679,78.56533759999999,ChIJIzhT4EWdyzsRx7nrm0Cj4BE,https://www.google.com/maps/place/?q=place_id:ChIJIzhT4EWdyzsRx7nrm0Cj4BE,part_400,2026-09-20 20:22:29,13620
