business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhotu cycle repairing shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87895 74109,N/A,5.0,2.0,"Kawakol Road, Khaira, Bihar 811317",854114,24.886349199999998,86.2155556,ChIJCahWfQAr8jkR4mPKNbJb3uM,https://www.google.com/maps/place/?q=place_id:ChIJCahWfQAr8jkR4mPKNbJb3uM,part_400,2026-09-20 20:18:59,1976
Alam Bike Repairing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86034 71374,N/A,,,"Shop No 05 Ward No 12, Murballa Chowk, Katihar, Bithaili Dhanpat, Bihar 854203",Murballa Chowk,25.7964155,87.0436722,ChIJtyyUe8bR7zkR_cGjK758H2w,https://www.google.com/maps/place/?q=place_id:ChIJtyyUe8bR7zkR_cGjK758H2w,part_400,2026-09-20 20:18:59,1977
Hero Cycles Authorised Dealer - National Cycle Tdg Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79 4716 5313,https://store.herocycles.com/hero-cycles-authorised-dealer-agarwal-cycle-corporation-bicycle-shop-binodpur-katihar-535738/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Avon Cycles, MG Rd, beside Hotel Rajasthan, nearby Shaheed Chowk, Binodpur, Katihar, Bihar 854105",Binodpur,25.542128599999998,87.5681371,ChIJwXule9ap-jkRKFJKL38WMoI,https://www.google.com/maps/place/?q=place_id:ChIJwXule9ap-jkRKFJKL38WMoI,part_400,2026-09-20 20:19:00,1978
Kamal Sharma Cycle Repair Shop Kharej,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"5V5F+5C, Kharej, Bihar 821107",854114,25.1579083,83.873605,ChIJd8QPzuHrjTkRycnNnGYOAdE,https://www.google.com/maps/place/?q=place_id:ChIJd8QPzuHrjTkRycnNnGYOAdE,part_400,2026-09-20 20:19:00,1979
Ludhiana cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76672 30727,N/A,4.8,,"MG SUPER MARKET, BHAGAT SINGH CHOWK, Sanhola, Bihar 813205",854114,25.087928299999998,87.1618651,ChIJQ3arwYFD8DkRL2OWlkopJJo,https://www.google.com/maps/place/?q=place_id:ChIJQ3arwYFD8DkRL2OWlkopJJo,part_400,2026-09-20 20:19:00,1980
Rahil Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75428 27365,N/A,4.7,,"JWGH+H97, Barsoi - Sudhani Rd, Bhag Barsoi, Bihar 855102",854114,25.6264243,87.9284126,ChIJLbuP2F3L-jkRHqwJ5wwYyrU,https://www.google.com/maps/place/?q=place_id:ChIJLbuP2F3L-jkRHqwJ5wwYyrU,part_400,2026-09-20 20:19:01,1981
Gopal Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"CM66+96F, Rd Number 14, in front of Tiwari Enterprises, Gogri Jamalpur, Bihar 851203",854114,25.4109436,86.6605324,ChIJSdVNRt3D8TkRkkx7saXGGdI,https://www.google.com/maps/place/?q=place_id:ChIJSdVNRt3D8TkRkkx7saXGGdI,part_400,2026-09-20 20:19:01,1982
Vishwakarma Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82717 11853,N/A,4.6,,"Antichak-Vikramshila Rd, Kahalgaon, Anadipur, Bihar 813203",854114,25.2737172,87.2517384,ChIJJfENLTsV8DkRjbxeu_9Xfak,https://www.google.com/maps/place/?q=place_id:ChIJJfENLTsV8DkRjbxeu_9Xfak,part_400,2026-09-20 20:19:01,1983
M S CYCLE STORE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78700 44675,N/A,5.0,,"Shop No-02, Road, near apj Abul Kalam School, Azamnagar, Katihar, Bihar 855113",854114,25.5456929,87.8273099,ChIJnwe-L5e3-jkReI-lyoxCp2I,https://www.google.com/maps/place/?q=place_id:ChIJnwe-L5e3-jkReI-lyoxCp2I,part_400,2026-09-20 20:19:01,1984
Bicycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86976 30957,N/A,5.0,,"HUSEPUR NAND, Bihar 841406",854114,26.183121099999997,84.6276067,ChIJs7-OTePdkjkR4Q4Igf5wOqM,https://www.google.com/maps/place/?q=place_id:ChIJs7-OTePdkjkR4Q4Igf5wOqM,part_400,2026-09-20 20:19:01,1985
Ashok Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Tire shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94346 07135,N/A,4.8,,"SH 12, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6999861,88.31084129999999,ChIJjzWaFLFI5DkRTTfY5NH77Ms,https://www.google.com/maps/place/?q=place_id:ChIJjzWaFLFI5DkRTTfY5NH77Ms,part_400,2026-09-20 20:19:01,1986
Hero Cycles Authorised Dealer - Pcs Distributors,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 4599 9441,https://store.herocycles.com/hero-cycles-authorised-dealer-pcs-distributors-bicycle-shop-mg-road-katihar-530852/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Ward, PCS DISTRIBUTORS, 29, MG Rd, nearby ICICI Bank, Katihar, Bihar 854105",854114,25.5404216,87.5717334,ChIJYzxf3Xmp-jkRQufkuoOScmw,https://www.google.com/maps/place/?q=place_id:ChIJYzxf3Xmp-jkRQufkuoOScmw,part_400,2026-09-20 20:19:01,1987
Shri Neelkanth cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,,"Circular Rd, Professor's Colony, Panda Nagari, Deoghar, Jharkhand 814112","Professor's Colony, Panda Nagari",24.5034375,86.71256249999999,ChIJHcqCdcUX8TkRxXnaGIweHnc,https://www.google.com/maps/place/?q=place_id:ChIJHcqCdcUX8TkRxXnaGIweHnc,part_400,2026-09-20 20:19:01,1988
Freewheels Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, BMX club, Sports Accessories Wholesaler, Toy store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74780 93333,N/A,4.8,,"Sevoke Rd, Ward 41, Siliguri, West Bengal 734001",Ward 41,26.7415134,88.4358776,ChIJv_nlplpB5DkRnCE8EhfZNaM,https://www.google.com/maps/place/?q=place_id:ChIJv_nlplpB5DkRnCE8EhfZNaM,part_400,2026-09-20 20:19:01,1989
Sharma Cycle Stores Balrampur,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Balramp(ur, near Petrol Pump, Katihar, Bihar 854317",Mirchaibari,25.551305799999998,87.55813529999999,ChIJbZ0TPh6r-jkRrkq2lS1nYok,https://www.google.com/maps/place/?q=place_id:ChIJbZ0TPh6r-jkRrkq2lS1nYok,part_400,2026-09-20 20:19:45,5720
Aliya Cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79038 95531,N/A,4.9,,"MG Rd, Katihar, Bihar 854105",854115,25.5403618,87.571434,ChIJbSVd5VWp-jkRman3q4BxUTc,https://www.google.com/maps/place/?q=place_id:ChIJbSVd5VWp-jkRman3q4BxUTc,part_400,2026-09-20 20:19:45,5721
Cycle Repairing Shop,Bicycle Shop and Repair,Service Apartment,Service Apartment,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GunGUNJRA, SHANTHALI CHOWK, Vishanpur, Gunjara, Bihar 854115","GunGUNJRA, SHANTHALI CHOWK",25.4474786,87.4796683,ChIJv8JWF3kJ8DkRTowf6_CVQvs,https://www.google.com/maps/place/?q=place_id:ChIJv8JWF3kJ8DkRTowf6_CVQvs,part_400,2026-09-20 20:19:45,5722
S .K .Auto Repairs,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95342 51783,N/A,4.6,,"Sirsa, Mojheli, Katihar, Bihar 854106",Mojheli,25.5906332,87.5558353,ChIJ1QKHebGr-jkRpCKE3G264bw,https://www.google.com/maps/place/?q=place_id:ChIJ1QKHebGr-jkRpCKE3G264bw,part_400,2026-09-20 20:19:45,5723
MD Imam,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle parts store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97086 71114,N/A,5.0,,"15, Road, Kalikapur, Jagdishpur, Bihar 854115",854115,25.4918883,87.4541059,ChIJCZRgDlsF8DkR8p49NFJL2l0,https://www.google.com/maps/place/?q=place_id:ChIJCZRgDlsF8DkR8p49NFJL2l0,part_400,2026-09-20 20:19:45,5724
KHALSA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99346 62199,N/A,5.0,,"J9CX+FJM, Korha, Bihar 854108",854115,25.6212269,87.3989735,ChIJx9NfqCED8DkRQDcdcM73CtQ,https://www.google.com/maps/place/?q=place_id:ChIJx9NfqCED8DkRQDcdcM73CtQ,part_400,2026-09-20 20:19:45,5725
Agrawal Cycle Company,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,,"MG Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5418751,87.5686231,ChIJYSUMUo-p-jkR7Kpz750Hd6w,https://www.google.com/maps/place/?q=place_id:ChIJYSUMUo-p-jkR7Kpz750Hd6w,part_400,2026-09-20 20:19:45,5726
Peshkar Bike Services Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79035 48639,N/A,5.0,,"Shop No 01 Ward No 09, Colony Hatt, near Jama Masjid, Baisa Govindpur, Bihar 854115",854115,25.444392099999998,87.5180386,ChIJH8bPAvgJ8DkRLEeXN10dvJ0,https://www.google.com/maps/place/?q=place_id:ChIJH8bPAvgJ8DkRLEeXN10dvJ0,part_400,2026-09-20 20:19:45,5727
Bike Sope,Bicycle Shop and Repair,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62065 97189,N/A,,,"Shop No.08, Kolasi, Katihar, Bihar 854106",854115,25.5801517,87.51371329999999,ChIJebCS2_QB8DkR2Jnmsw2MjIM,https://www.google.com/maps/place/?q=place_id:ChIJebCS2_QB8DkR2Jnmsw2MjIM,part_400,2026-09-20 20:19:45,5728
Kanhaiya Cycle,Bicycle Shop and Repair,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91280 81916,N/A,5.0,,"Chhitabari, Larkania Tola, Katihar, Mirchai, Bihar 854105","Chhitabari, Larkania Tola",25.559455699999997,87.5764073,ChIJ6c0ES-2r-jkRWp-13X_BfXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6c0ES-2r-jkRWp-13X_BfXQ,part_400,2026-09-20 20:19:45,5729
Manavar Bike Makenik,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91104 85442,N/A,5.0,1.0,"Shop No 09 Ward No 14, Shikarpur, Bihar 854317",854115,25.588997799999998,88.00460249999999,ChIJ3W06s8DN-jkRZgNiWba2Gpw,https://www.google.com/maps/place/?q=place_id:ChIJ3W06s8DN-jkRZgNiWba2Gpw,part_400,2026-09-20 20:19:46,5730
Shreya Raj E-Bike @ U T L Solar,Bicycle Shop and Repair,Motor vehicle dealer,"Motor vehicle dealer, Solar energy system service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70044 93208,https://shreya-raj-ebike-u-t-l.grexa.site/,4.4,58.0,"DS College Rd, opp. central bank, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5355898,87.58244859999999,ChIJ40XJxjip-jkRf64XfF7wkd8,https://www.google.com/maps/place/?q=place_id:ChIJ40XJxjip-jkRf64XfF7wkd8,part_400,2026-09-20 20:19:46,5731
Uma Shivshankar Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"CFXH+8CW, Gunjara, Bihar 854115",854115,25.447806699999997,87.4794957,ChIJDwA-N1UJ8DkRPU2cskbZu-s,https://www.google.com/maps/place/?q=place_id:ChIJDwA-N1UJ8DkRPU2cskbZu-s,part_400,2026-09-20 20:19:46,5732
AKASH SHARMA,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.0,1.0,"G9GH+PGV, काढ़ागोला - फुलवड़िया रोड, Bhaisdiara, Bihar 854104",854115,25.5268663,87.3788051,ChIJtXHZIzUb8DkRarP13Vx-QBM,https://www.google.com/maps/place/?q=place_id:ChIJtXHZIzUb8DkRarP13Vx-QBM,part_400,2026-09-20 20:19:46,5733
AGARWAL CYCLE STORES,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 81000 10645,N/A,3.8,,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",854115,25.2437538,87.6306413,ChIJf5X8U7iY-jkR37apmGcpNVo,https://www.google.com/maps/place/?q=place_id:ChIJf5X8U7iY-jkR37apmGcpNVo,part_400,2026-09-20 20:19:47,5734
Ranjit Cycle Stores,Bicycle Shop and Repair,Store,Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99326 09712,N/A,4.3,,"Balichar Rd, Tungidighi, West Bengal 733215",854115,25.7621385,87.9593891,ChIJe86CPmwx5TkRHvrK_FczWAE,https://www.google.com/maps/place/?q=place_id:ChIJe86CPmwx5TkRHvrK_FczWAE,part_400,2026-09-20 20:19:47,5735
Najbul haque,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CP48+QVW, Dumaria, Baida, Bihar 854116",854116,25.4069851,87.71721079999999,ChIJB13JBAC7-jkRwudir7lPC-g,https://www.google.com/maps/place/?q=place_id:ChIJB13JBAC7-jkRwudir7lPC-g,part_400,2026-09-20 20:20:31,7704
Alam Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97332 34635,N/A,4.0,,"01, Kumedpur Katihar, Bihar 732125",854116,25.4332462,87.80045989999999,ChIJ_____7i5-jkRjIzbSCcT7qE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7i5-jkRjIzbSCcT7qE,part_400,2026-09-20 20:20:31,7705
Marsal bike repair shop,Bicycle Shop and Repair,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,,"9MWJ+8FX, Unnamed Road, Nima, Bihar 854117",854116,25.3958662,87.68122149999999,ChIJ8c_KVLOl-jkRUkqKIlL-eQs,https://www.google.com/maps/place/?q=place_id:ChIJ8c_KVLOl-jkRUkqKIlL-eQs,part_400,2026-09-20 20:20:31,7706
Shamim cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"FM7G+H49, Sahja, Bihar 854107",854116,25.463924499999997,87.6753726,ChIJVfqfcACv-jkRi_JrjZ_qRQc,https://www.google.com/maps/place/?q=place_id:ChIJVfqfcACv-jkRi_JrjZ_qRQc,part_400,2026-09-20 20:20:31,7707
Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CMFM+MWW, Fateh Nagar, Bihar 854116",854116,25.4233302,87.6848783,ChIJedqzS7-l-jkR0GCCqxLrfHA,https://www.google.com/maps/place/?q=place_id:ChIJedqzS7-l-jkR0GCCqxLrfHA,part_400,2026-09-20 20:20:31,7708
Upender cycle repair centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CMXW+648, Kehunia, Bihar 854116",854116,25.4480439,87.69532,ChIJ8ZD4fQCl-jkRmTzT4ZveFms,https://www.google.com/maps/place/?q=place_id:ChIJ8ZD4fQCl-jkRmTzT4ZveFms,part_400,2026-09-20 20:20:31,7709
