business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lal Babu jewellers ||Jewellers In Madhubani || Jewellery showroom In Madhubani||,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.6,,"Mahila College Rd, Madhubani, Bihar 847211",854202,26.350198499999998,86.0726074,ChIJ46DteujN7TkR7RpEFgvpFTM,https://www.google.com/maps/place/?q=place_id:ChIJ46DteujN7TkR7RpEFgvpFTM,part_400,2026-09-20 20:22:39,14115
Rupam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99349 97402,N/A,3.5,,"Shop No 12 Ward No 04, Main Road, Udalisunvaj, Kishunganj, Bihar 852220",854204,25.6858158,86.9478401,ChIJV-QVJKHV7zkROzGnL6Io_zc,https://www.google.com/maps/place/?q=place_id:ChIJV-QVJKHV7zkROzGnL6Io_zc,part_400,2026-09-20 20:24:01,16510
Yashoda Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82946 10319,N/A,5.0,,"Bihariganj, Bihar 852101",854204,25.7330342,86.98766619999999,ChIJJ4QnUlHR7zkRAAAAsBax8Hs,https://www.google.com/maps/place/?q=place_id:ChIJJ4QnUlHR7zkRAAAAsBax8Hs,part_400,2026-09-20 20:24:01,16511
Maa Ambe jewellery's,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Bhawanipur Rajdham, Bihar 854204",854204,25.6496429,87.14059999999999,ChIJZe4jDTTZ7zkR-NaHGf9YSs4,https://www.google.com/maps/place/?q=place_id:ChIJZe4jDTTZ7zkR-NaHGf9YSs4,part_400,2026-09-20 20:24:01,16512
SWARN SRI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 92342 23383,http://www.swarnsri.net/,4.4,,"near HANUMAN MANDIR, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3571587,86.0702439,ChIJTbuz_DbN7TkRkdzCGCweAjg,https://www.google.com/maps/place/?q=place_id:ChIJTbuz_DbN7TkRkdzCGCweAjg,part_400,2026-09-20 20:24:02,16513
"Senco Gold and Diamonds - Purnea, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://sencogoldanddiamonds.com/,5.0,371.0,"Royal Utsav Vivah Bhawan, NH 31 Ford Company Chowk, PO: HPO, PS: Thana K Hat, beside HDFC Bank, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780518299999997,87.4802165,ChIJJ-6TpdD57zkR4s9OKxZQNXc,https://www.google.com/maps/place/?q=place_id:ChIJJ-6TpdD57zkR4s9OKxZQNXc,part_400,2026-09-20 20:25:16,18217
Ekamba Jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,"Costume jewelry shop, Jeweler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99731 07014,N/A,4.7,14.0,"Jhada Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7709352,87.4785965,ChIJEVOFY2357zkRpT53an83_bU,https://www.google.com/maps/place/?q=place_id:ChIJEVOFY2357zkRpT53an83_bU,part_400,2026-09-20 20:25:16,18218
Maa lakkhi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.9,13.0,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7712325,87.478751,ChIJ8aPPY2357zkRwmqA-GCXqkI,https://www.google.com/maps/place/?q=place_id:ChIJ8aPPY2357zkRwmqA-GCXqkI,part_400,2026-09-20 20:25:16,18219
Hallmark jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82715 34990,N/A,4.1,58.0,"Jhanda chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7712102,87.47883329999999,ChIJi2-tIp_57zkRtDCTy6v_v1k,https://www.google.com/maps/place/?q=place_id:ChIJi2-tIp_57zkRtDCTy6v_v1k,part_400,2026-09-20 20:25:16,18220
Gold House Jewellery Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,4.0,"near New Uco bank, Nehru chowk, Kasba, Bihar 854330",Nehru chowk,25.8593343,87.5379648,ChIJZcZXou737zkROfGtGxgoT1M,https://www.google.com/maps/place/?q=place_id:ChIJZcZXou737zkROfGtGxgoT1M,part_400,2026-09-20 20:25:17,18221
Kanchan Soni Jewellers (Soni ji),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82109 12210,N/A,5.0,1.0,"Bagula chowk, opposite of naaz foot wear, Purnia, Bihar 854305",854302,25.7866894,87.51850189999999,ChIJeTkK9oP57zkRXxScCmTUefg,https://www.google.com/maps/place/?q=place_id:ChIJeTkK9oP57zkRXxScCmTUefg,part_400,2026-09-20 20:25:58,20065
"Jewel Park,Jewellery Showroom.",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99310 19049,N/A,5.0,3.0,"QFCH+79X, Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770739799999998,87.4784895,ChIJZ4r-ZG357zkRFto6mkbshxo,https://www.google.com/maps/place/?q=place_id:ChIJZ4r-ZG357zkRFto6mkbshxo,part_400,2026-09-20 20:25:58,20066
Senco Gold & Diamonds- Arrah,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 87578 83335,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/bihar/arrah/jail-road-fn105,4.9,327.0,"Axis Bank, Lalita Complex, Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5606953,84.6721821,ChIJFQMwKjpfjTkR0OY870DtOho,https://www.google.com/maps/place/?q=place_id:ChIJFQMwKjpfjTkR0OY870DtOho,part_400,2026-09-20 20:27:57,22343
Mahalaxmi Jewellers || Best Jewellery Showroom In Araria | Best Hallmark Jewellery In Araria,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95729 56060,N/A,4.8,631.0,"ADB Chowk, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1332819,87.4626224,ChIJ6ciLCUuJ7zkRgBmoDRPiCoY,https://www.google.com/maps/place/?q=place_id:ChIJ6ciLCUuJ7zkRgBmoDRPiCoY,part_400,2026-09-20 20:29:17,23867
Gehna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91288 48264,http://gehnajewellers.net/,4.8,218.0,"Shop no.1, Ground Floor, 4FM7+75J Raja Complex, Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1327228,87.4586771,ChIJqVYTCkuJ7zkR9XNZE55_vJs,https://www.google.com/maps/place/?q=place_id:ChIJqVYTCkuJ7zkR9XNZE55_vJs,part_400,2026-09-20 20:29:17,23868
Shree Lakshmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94310 87782,https://www.instagram.com/shree_lakshmi_jewellers_araria?igsh=MzlobnBpdHJhc2tj,5.0,132.0,"Infront of Canara Bank, Adb Chowk, beside Kshir Sagar, PHED Colony, Araria, Bihar 854311",PHED Colony,26.132993199999998,87.461764,ChIJKx_I8ZaJ7zkRKi5lCtFO_1s,https://www.google.com/maps/place/?q=place_id:ChIJKx_I8ZaJ7zkRKi5lCtFO_1s,part_400,2026-09-20 20:29:17,23869
Shree Sethia Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93864 24736,https://instagram.com/shreesethiajewellers,4.8,33.0,"Hatt Raod, PHED Colony, Araria, Bihar 854311",PHED Colony,26.133734999999998,87.4708636,ChIJZT9HJUaJ7zkRl_NNzaFacWk,https://www.google.com/maps/place/?q=place_id:ChIJZT9HJUaJ7zkRl_NNzaFacWk,part_400,2026-09-20 20:29:17,23870
Shree P.P. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,5.0,"TP multi utility market, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1334314,87.4679481,ChIJK2xIJDeJ7zkR0AYpq273_QU,https://www.google.com/maps/place/?q=place_id:ChIJK2xIJDeJ7zkR0AYpq273_QU,part_400,2026-09-20 20:29:17,23871
New fancy jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,6.0,"4FM9+2GC, Jama Masjid Rd, Gachi Tola, PHED Colony, Araria, Bihar 854311","Gachi Tola, PHED Colony",26.132416799999998,87.4686914,ChIJk7zQ-AWJ7zkRL_xvus0-bhE,https://www.google.com/maps/place/?q=place_id:ChIJk7zQ-AWJ7zkRL_xvus0-bhE,part_400,2026-09-20 20:29:17,23872
KISNA Diamond & Gold Jewellry,Gold and Diamond Jewellery Showroom,Diamond Merchant,Diamond Merchant,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 81021 60065,N/A,5.0,3.0,"T.point, Gola Road, More, Patna, Bihar 801503",Chanakya Puri,25.6289227,85.05543279999999,ChIJzRd0ZoFX7TkR38IMvzERrKM,https://www.google.com/maps/place/?q=place_id:ChIJzRd0ZoFX7TkR38IMvzERrKM,part_400,2026-09-20 20:30:34,26108
Kalyan Jewellers - Kishanganj,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 92288 36223,https://store.kalyanjewellers.net/kalyan-jewellers-store-paschimpali-chowk-kishanganj/ksn/overview,4.9,,"Opposite JD Motors Motocorp Showroom, Subhaspally Road, Chowk, Paschim, Pali, Kishanganj, Bihar 855107",Paschim,26.107987599999998,87.9423279,ChIJVdOvMzIX5TkR9XHyKfa5YrM,https://www.google.com/maps/place/?q=place_id:ChIJVdOvMzIX5TkR9XHyKfa5YrM,part_400,2026-09-20 20:31:11,27035
DACCA JEWELLERS Dalkhola,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 85130 55256,https://www.daccajewellers.com/,5.0,,"Mallikpur, More, Dalkhola, West Bengal 733201",854315,25.8747735,87.8453475,ChIJs3I4lbRH5TkRKuRSQ4sxcZg,https://www.google.com/maps/place/?q=place_id:ChIJs3I4lbRH5TkRKuRSQ4sxcZg,part_400,2026-09-20 20:31:11,27036
SANGITA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96311 32271,N/A,5.0,132.0,"WARD NO -06, WARD NO 06, Hospital Rd, Forbesganj, Matiari, Bihar 854318",854316,26.3042756,87.2595406,ChIJk30lUoef7zkRzEK2_NkizZ0,https://www.google.com/maps/place/?q=place_id:ChIJk30lUoef7zkRzEK2_NkizZ0,part_400,2026-09-20 20:31:53,28911
Jagdamba jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90737 99000,N/A,4.1,28.0,"1, Sadar Rd, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.3052022,87.2616922,ChIJXax5_imf7zkRkg1RVIbNffI,https://www.google.com/maps/place/?q=place_id:ChIJXax5_imf7zkRkg1RVIbNffI,part_400,2026-09-20 20:31:53,28912
Nandani Jewellers - नन्दनी ज्वेलर्स,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 84343 43401,http://www.facebook.com/NANDANIJEWELLERS/,4.8,,"Sikaria Sadan Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8007228,84.50531749999999,ChIJw6KYa7xukzkR5KaaeMbzjjg,https://www.google.com/maps/place/?q=place_id:ChIJw6KYa7xukzkR5KaaeMbzjjg,part_400,2026-09-20 20:31:53,28913
Tanishq Jewellery - Patna - Kankarbagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92629 98904,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-Kankarbagh-PTN,4.9,8106.0,"Kankarbagh Rd, near Bikaner Sweets, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6031533,85.1509232,ChIJzZFmZz5Z7TkRj04N-ZCUzp0,https://www.google.com/maps/place/?q=place_id:ChIJzZFmZz5Z7TkRj04N-ZCUzp0,part_400,2026-09-20 20:31:54,28914
Rajlaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74885 18827,https://rajlaxmijeweller.in/,4.1,112.0,"Piller No- 82, Sheikhpura More, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604231799999997,85.0922105,ChIJaTPftOxX7TkRH-MIxdB1ruk,https://www.google.com/maps/place/?q=place_id:ChIJaTPftOxX7TkRH-MIxdB1ruk,part_400,2026-09-20 20:31:54,28915
Shree hari jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 89696 93555,https://www.shreeharijeweller.com/,4.9,2828.0,"SK PALACE, Saguna Khagaul Rd, opp. HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6212493,85.0418763,ChIJKaOOUc5X7TkRWYuBM9ray74,https://www.google.com/maps/place/?q=place_id:ChIJKaOOUc5X7TkRWYuBM9ray74,part_400,2026-09-20 20:31:54,28916
Sagarmal Jewellers (Anisabad),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72800 03500,N/A,4.9,2231.0,"Shop No.1Ground Floor, K.B.Tower, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585256299999998,85.0953821,ChIJe8D0RgBX7TkRWZ38XNJqSBE,https://www.google.com/maps/place/?q=place_id:ChIJe8D0RgBX7TkRWZ38XNJqSBE,part_400,2026-09-20 20:31:54,28917
Shri MahaKaleshwar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70708 37888,https://dizitalcard.in/mahakaleshwar-jewellers/,5.0,224.0,"Anisabad, Patna, Bihar 800002",Anisabad,25.5825468,85.0901396,ChIJl-ztYYFX7TkRbNt-Bq8aUzg,https://www.google.com/maps/place/?q=place_id:ChIJl-ztYYFX7TkRbNt-Bq8aUzg,part_400,2026-09-20 20:31:54,28918
Kasturi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98012 39788,https://www.kasturijewellerspatna.in/,4.5,325.0,"Paradise Market, Bari Path, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.615746599999998,85.1489938,ChIJ8dHty_dY7TkR-cPXWtUublA,https://www.google.com/maps/place/?q=place_id:ChIJ8dHty_dY7TkR-cPXWtUublA,part_400,2026-09-20 20:31:54,28919
Sitara jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91356 03604,http://sitarajewellers.in/,5.0,31.0,"Neem chowk, Tajpur, Kasbe Ahar, Bihar 848130",854316,25.8534799,85.67368139999999,ChIJDUGTZHWd7TkRsyJDpRdxB_M,https://www.google.com/maps/place/?q=place_id:ChIJDUGTZHWd7TkRsyJDpRdxB_M,part_400,2026-09-20 20:31:54,28920
Tanishq Jewellery - Patna - Hatwa Market,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 81029 28892,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-HatwaMarket-TPA,4.8,7159.0,"Bari Path, opposite Hathwa Market, next to Raymond Showroom, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6148244,85.15238529999999,ChIJq6pqKPdY7TkRXAHeRVuKYRo,https://www.google.com/maps/place/?q=place_id:ChIJq6pqKPdY7TkRXAHeRVuKYRo,part_400,2026-09-20 20:31:54,28921
RS GEMS AND JEWELLERS-Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95726 58649,N/A,5.0,2508.0,"Lal palace complex, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217800099999998,84.35790589999999,ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,part_400,2026-09-20 20:31:55,28922
Mahalaxmi Silver Shine,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,132.0,"Prasad Bigha, Main Rd, near HDFC Bank, Nawada, Bihar 805110",854316,24.8894153,85.5430104,ChIJk-arA4b_8jkR98btK0-QTYs,https://www.google.com/maps/place/?q=place_id:ChIJk-arA4b_8jkR98btK0-QTYs,part_400,2026-09-20 20:31:55,28923
RAJ ALANKAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry equipment supplier, Jewelry repair service, Wholesale jeweler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94312 73406,N/A,4.8,51.0,"Dunda Shahi complex, Bakarganj Rd, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6149061,85.1508588,ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,https://www.google.com/maps/place/?q=place_id:ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,part_400,2026-09-20 20:31:55,28924
Sagarmal Jewellers (MANJUSHREE),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97716 48833,http://www.sagarmaljeweller.com/,4.2,232.0,"Sabzi market, Nawada, Bihar 805110",854316,24.889327599999998,85.543072,ChIJx9bIffX-8jkROS4fDWfq_d0,https://www.google.com/maps/place/?q=place_id:ChIJx9bIffX-8jkROS4fDWfq_d0,part_400,2026-09-20 20:31:55,28925
Radhe Krishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99776 65555,http://radhekrishnajewellers.com/,4.3,638.0,"G-1, Gharounda Complex, Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063214,85.0746435,ChIJcV6Km7dX7TkRxiEHJX-Apiw,https://www.google.com/maps/place/?q=place_id:ChIJcV6Km7dX7TkRxiEHJX-Apiw,part_400,2026-09-20 20:31:55,28926
Munnalal Maheshlal Arya and Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79032 92100,https://mlmlasonsjewellers.com/,4.7,1184.0,"Sarkari Bus Stand, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2010144,85.5175517,ChIJ8xEurdHz8jkRLGMAifoUOok,https://www.google.com/maps/place/?q=place_id:ChIJ8xEurdHz8jkRLGMAifoUOok,part_400,2026-09-20 20:31:55,28927
Bajrangi jewellery shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96932 16709,N/A,,,"Shikarpur Hatkhola, Bihar 854317",854317,25.5851811,88.00122569999999,ChIJ88zvVB7T-jkR7p42IUhMCQA,https://www.google.com/maps/place/?q=place_id:ChIJ88zvVB7T-jkR7p42IUhMCQA,part_400,2026-09-20 20:32:33,31598
Mayur Jewellers Kisna Diamond And gold jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 83401 40871,https://www.facebook.com/profile.php?id=61566432637824&mibextid=ZbWKwL,5.0,,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9848379,84.8503394,ChIJNXYF9jhRkzkRzv2kvSFyYwc,https://www.google.com/maps/place/?q=place_id:ChIJNXYF9jhRkzkRzv2kvSFyYwc,part_400,2026-09-20 20:38:45,38628
Tanishq Jewellery - Arrah - Gopali Chowk,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93415 11401,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/arrah-gopalichowk/ARA,4.9,,"Tamtam Padaw, Gopali Chowk, opposite Old Nagarmal Shop, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5648898,84.6723727,ChIJOxsYZl9fjTkRQU8KV7dLOF8,https://www.google.com/maps/place/?q=place_id:ChIJOxsYZl9fjTkRQU8KV7dLOF8,part_400,2026-09-20 20:38:45,38629
"Reliance Jewels- Pakri, Arrah",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 82916 40679,https://stores.reliancejewels.com/reliance-jewels-pakri-arrah-jewelry-store-pakri-arrah-318918/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Commercial Complex, near P R Honda, pakari, Arrah, Bihar 802301",pakari,25.555041199999998,84.65537239999999,ChIJ4xIP91lfjTkR8z7daP29CnM,https://www.google.com/maps/place/?q=place_id:ChIJ4xIP91lfjTkR8z7daP29CnM,part_400,2026-09-20 20:38:45,38630
Deepak Jewellrs Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91997 91442,N/A,,,"Araria, Bihar 854311",854332,26.1221437,87.4416758,ChIJx-l1nVWP7zkR_JQIPTs3RV4,https://www.google.com/maps/place/?q=place_id:ChIJx-l1nVWP7zkR_JQIPTs3RV4,part_400,2026-09-20 20:38:45,38631
"Kisna Diamond & Gold Jewellery - Sasaram, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 73240 00073,"https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sasaram,+&utm_id=google&utm_term=bihar",4.9,488.0,"Grand Trunk Rd, opp. Kachahari Petrol Pump, More, Geeta Ghat Colony, Kargahar, Sasaram, Bihar 821115","More, Geeta Ghat Colony",24.9536783,84.0119785,ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,part_400,2026-09-20 20:41:26,41966
