business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dharam dialysis centre, A Unit of Satyadev super specialty Hospital",Dialysis Center,Dialysis center,Dialysis center,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,10.0,"Ashiana - Digha Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6144732,85.08196339999999,ChIJGW-8fgNX7TkRPQkuPqN8-sE,https://www.google.com/maps/place/?q=place_id:ChIJGW-8fgNX7TkRPQkuPqN8-sE,part_400,2026-09-20 20:23:28,15747
MANI KIDNEY CARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 87972 10323,N/A,3.3,3.0,"Vista Hospital, Near, Patna Central School Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5826864,85.1558345,ChIJS-Dte9Kn8jkRXmQXNy3qqxM,https://www.google.com/maps/place/?q=place_id:ChIJS-Dte9Kn8jkRXmQXNy3qqxM,part_400,2026-09-20 20:23:28,15748
Dr.Munindra Kumar (Nephrus Kidney Centre),Dialysis Center,Dialysis center,Dialysis center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 89201 83710,https://nephrusindia.com/,4.7,30.0,"Nh 31, Kaptanpara Madhepura Purnia Road, near Puncha Devi Hospital, Khazanchi Haat, Madhopara, Purnia, Bihar, 854302","Khazanchi Haat, Madhopara",25.7843104,87.4961326,ChIJofc5yB357zkR-1MZTNmPV0g,https://www.google.com/maps/place/?q=place_id:ChIJofc5yB357zkR-1MZTNmPV0g,part_400,2026-09-20 20:24:06,16652
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",854204,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_400,2026-09-20 20:24:07,16653
KIDNEY CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 94156 00025,N/A,4.8,106.0,"A-125/D, Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi, Varanasi, Lalpur, Uttar Pradesh 221002","Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi",25.3826894,82.973514,ChIJR9LAb30tjjkRFotsKK0IgKA,https://www.google.com/maps/place/?q=place_id:ChIJR9LAb30tjjkRFotsKK0IgKA,part_400,2026-09-20 20:24:45,17482
Ayushman Dialysis - Dayanand Memorial,Dialysis Center,Dialysis center,Dialysis center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.vasculokidneycare.com/,5.0,5.0,"Rambagh Rd, near Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7886347,87.4931067,ChIJ8ZqQ1Kf57zkR4W-3QeJiBLI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZqQ1Kf57zkR4W-3QeJiBLI,part_400,2026-09-20 20:25:21,18460
Laxhmi seva sadan dialysis center,Dialysis Center,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,,"QFMR+MR9, Bihar takij chowk, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784160099999998,87.49211269999999,ChIJJ33PMaj57zkRBsz71pnVRtg,https://www.google.com/maps/place/?q=place_id:ChIJJ33PMaj57zkRBsz71pnVRtg,part_400,2026-09-20 20:25:21,18461
Maaji Dialysis - A unit of Maaji Vision LLP,Dialysis Center,Private hospital,Private hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96102 01507,https://www.maajivision.com/,5.0,,"Ground Floor, Shaarda Multi Speciality Hospital, Near Kaptan Pul, Purnia, Bihar 854301",854301,25.7850605,87.5065384,ChIJf4cYwNP57zkRlU2RqIraShs,https://www.google.com/maps/place/?q=place_id:ChIJf4cYwNP57zkRlU2RqIraShs,part_400,2026-09-20 20:25:21,18462
Star Dialysis center,Dialysis Center,Dialysis center,Dialysis center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"near kaptanpul Dr Safiq Alam, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJD65OCJH57zkRU-eXzJ_sqkE,https://www.google.com/maps/place/?q=place_id:ChIJD65OCJH57zkRU-eXzJ_sqkE,part_400,2026-09-20 20:25:21,18463
Apollo Dialysis Clinics,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 40 6946 7029,https://www.apollodialysis.com/,,,"Apollo Dialysis Clinics, APHC, Morh, near Katihar, Khuskibagh, Abdulla Nagar, Bihar 854305",Khuskibagh,25.782264899999998,87.5160992,ChIJrb9L-5j57zkRfNceiJsQ-84,https://www.google.com/maps/place/?q=place_id:ChIJrb9L-5j57zkRfNceiJsQ-84,part_400,2026-09-20 20:25:21,18464
SAI NURSING HOME & DIALYSIS CENTER,Dialysis Center,Dialysis Center,Dialysis Center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFGP+769, Dharamshala Rd, Ashiyana Colony, Navratan Hatta, Purnia, Bihar 854301","Ashiyana Colony, Navratan Hatta",25.775656899999998,87.48562009999999,ChIJHfv_mA757zkRlBYT59pzN2g,https://www.google.com/maps/place/?q=place_id:ChIJHfv_mA757zkRlBYT59pzN2g,part_400,2026-09-20 20:25:21,18465
Dr Manoj Gupta DNB Nephro (Universal kidney and critical care ),Dialysis Center,Dialysis center,"Dialysis center, Anesthesiologist, Hospital, Medical clinic, Nephrologist, Pediatric nephrologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93136 68875,https://nephrologistinpurnia.com/,4.6,70.0,"h/o, Dr P K Singh, Sadar hospital Main Gate Ke Samna, main, wall gali, opposite Abhay Complex, Purnia, Bihar 854301",Naya Tola,25.7830788,87.4886384,ChIJOyVoLwH57zkRElOMD7KtFew,https://www.google.com/maps/place/?q=place_id:ChIJOyVoLwH57zkRElOMD7KtFew,part_400,2026-09-20 20:25:22,18466
"Dr Sandeep kumar, Urologist (BL uro-stone & kidney clinic)",Dialysis Center,Hospital,"Hospital, Urology clinic",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92798 16626,http://blurostonehospital.com/,4.7,,"G Jeewan building, opposite of Bihar Talkies Road, Main, Line Bazar, Purnia, Bihar 854301","Main, Line Bazar",25.784272599999998,87.491863,ChIJhWLaCAD57zkROsm9sjebj-4,https://www.google.com/maps/place/?q=place_id:ChIJhWLaCAD57zkROsm9sjebj-4,part_400,2026-09-20 20:26:03,20218
Apollo Dialysis Clinics - Purnea,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 84478 95815,https://www.apollodialysis.com/,,,"Sadar Hospital Abdulla Nagar, Katihar More, Bihar 854326",854303,25.7663266,87.5346402,ChIJqe1vGcP57zkRLmEZzVoBEwE,https://www.google.com/maps/place/?q=place_id:ChIJqe1vGcP57zkRLmEZzVoBEwE,part_400,2026-09-20 20:26:42,21457
"Dr Md Taquedis Noori, Urologist | Purnea | Seemanchal | Bihar",Dialysis Center,Urologist,"Urologist, Medical Center, Surgeon",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 79037 81377,https://nexeagle.com/doctors/dr-md-taquedis-noori-urology-purnea--f7445125-df8b-45d9-9441-fc2a47208caa,4.8,257.0,"DN Roy Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7804444,87.4884534,ChIJj_f8bKv57zkRejFzO1fZXL0,https://www.google.com/maps/place/?q=place_id:ChIJj_f8bKv57zkRejFzO1fZXL0,part_400,2026-09-20 20:26:43,21458
PANACEA DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 97085 29047,N/A,,,"Maner Rd, near Yamaha showroom, Chauraha, Bihta, Bihar 801103",Chauraha,25.5740378,84.8698849,ChIJX0EkZwCrkjkRsJOIzHFfctk,https://www.google.com/maps/place/?q=place_id:ChIJX0EkZwCrkjkRsJOIzHFfctk,part_400,2026-09-20 20:28:40,22955
Navjeevan dialysis centre,Dialysis Center,Hospital,Hospital,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 95468 05466,N/A,5.0,10.0,"near Shiv Mandir Road, Bindusar Bujurg, Siwan, Bihar 841227",854306,26.236064199999998,84.37478109999999,ChIJJWBBI6n9kjkREH8gnHVFioo,https://www.google.com/maps/place/?q=place_id:ChIJJWBBI6n9kjkREH8gnHVFioo,part_400,2026-09-20 20:28:40,22956
Kidney dilaysis centare chhapra (BIHAR),Dialysis Center,Medical Center,Medical Center,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,http://samayhospital.in/,5.0,1.0,"QPM9+VPP, Kashi Bazar Rd, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.784705199999998,84.7193312,ChIJ_7_dO9O7kjkRvgg-12AKeyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7_dO9O7kjkRvgg-12AKeyk,part_400,2026-09-20 20:28:41,22957
Renal Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Hospital department",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 77391 68441,N/A,4.2,17.0,"MEDIZONE HOSPITAL, behind SALIMAR SWEET, PC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5938742,85.1605448,ChIJWa0Tc4xY7TkR5zYs8h8icHY,https://www.google.com/maps/place/?q=place_id:ChIJWa0Tc4xY7TkR5zYs8h8icHY,part_400,2026-09-20 20:28:41,22958
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_400,2026-09-20 20:28:41,22959
Apollo Dialysis Clinics,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 40 6946 7029,https://www.apollodialysis.com/,5.0,3.0,"2nd floor, Apollo Dialysis Clinics, District Hospita Campus, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.132556299999997,87.4527725,ChIJid2XNYOP7zkR4HyDT_TdL40,https://www.google.com/maps/place/?q=place_id:ChIJid2XNYOP7zkR4HyDT_TdL40,part_400,2026-09-20 20:29:22,24255
B Braun dialysis center araria,Dialysis Center,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70911 95297,http://www.bbraun.co.in/,2.7,,"Sadar hospital, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1298571,87.46964609999999,ChIJ6VmFaE-J7zkRnFNinvV2BqA,https://www.google.com/maps/place/?q=place_id:ChIJ6VmFaE-J7zkRnFNinvV2BqA,part_400,2026-09-20 20:29:22,24256
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_400,2026-09-20 20:31:18,27255
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_400,2026-09-20 20:31:18,27256
Lions dialysis,Dialysis Center,Hospital department,Hospital department,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.7,3.0,"872F+334, Forbesganj, Bihar 854318",854316,26.3002853,87.2727853,ChIJAUBzg6mf7zkRHP4SEhbyIUM,https://www.google.com/maps/place/?q=place_id:ChIJAUBzg6mf7zkRHP4SEhbyIUM,part_400,2026-09-20 20:31:58,29401
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",854316,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_400,2026-09-20 20:31:58,29402
SAROJ MADAN ADVANCED DIALYSIS CENTER - Best Kidney Doctor |Best Dialysis Centre |Best Diabetologist in Patna,Dialysis Center,Dialysis center,Dialysis center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82359 72836,https://sarojmadanadvanceddialysis.in/,4.9,27.0,"J364+PWC, Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat",25.611792899999998,85.0573074,ChIJJUE4LwBX7TkRK0_L6nhXJSA,https://www.google.com/maps/place/?q=place_id:ChIJJUE4LwBX7TkRK0_L6nhXJSA,part_400,2026-09-20 20:31:59,29403
Nalanda dialysis center- A unit of Arjun seva Samiti ( ( Dr. Sanjay Kumar & Dr. Rishi kishore ),Dialysis Center,Dialysis center,Dialysis center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70046 65298,N/A,4.4,7.0,"K-29, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.593102899999998,85.1574959,ChIJ4bjRRQZZ7TkR5oId55UZQoc,https://www.google.com/maps/place/?q=place_id:ChIJ4bjRRQZZ7TkR5oId55UZQoc,part_400,2026-09-20 20:31:59,29404
Neetu kidney care private limited,Dialysis Center,Dialysis center,Dialysis center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99190 20302,http://wwww.neetukidneycare.com/,5.0,6.0,"Kumar multi specialist Hospital, DM kothi, Judges Colony, Gaya, Bihar 823001",Judges Colony,24.784651699999998,84.990653,ChIJUTArV4Er8zkRFAZ6vhsFg3g,https://www.google.com/maps/place/?q=place_id:ChIJUTArV4Er8zkRFAZ6vhsFg3g,part_400,2026-09-20 20:31:59,29405
Shubham dialysis Center,Dialysis Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93044 67604,N/A,4.6,,"Mohalla Bhagwan Das Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148649799999998,85.8957545,ChIJc3qY3km47TkRi9aLJrSu9hY,https://www.google.com/maps/place/?q=place_id:ChIJc3qY3km47TkRi9aLJrSu9hY,part_400,2026-09-20 20:31:59,29406
Satyam Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91625 43151,N/A,3.8,6.0,"Avi Nursing Home, 181B, Children's Park Rd, near Children Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612796799999998,85.1143853,ChIJ46F29SRY7TkRyoG6d9HwCYg,https://www.google.com/maps/place/?q=place_id:ChIJ46F29SRY7TkRyoG6d9HwCYg,part_400,2026-09-20 20:32:40,31837
Raayan dialysis center ara,Dialysis Center,Dialysis center,Dialysis center,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 82928 69685,N/A,5.0,3.0,"Judge Kothi, More, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJPwpAcABfjTkRvcGYkuGjxk4,https://www.google.com/maps/place/?q=place_id:ChIJPwpAcABfjTkRvcGYkuGjxk4,part_400,2026-09-20 20:33:20,33055
"DIALYSIS CENTER , KANKARBAG PATNA",Dialysis Center,Dialysis center,"Dialysis center, Hospital",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 72773 35686,N/A,5.0,1.0,"2B, Rd Number 14, New Colony, Mahatma Gandhi Nagar, Lohia Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Lohia Nagar",25.6016005,85.1674312,ChIJIdSDoPJY7TkRJN4bj4_l29E,https://www.google.com/maps/place/?q=place_id:ChIJIdSDoPJY7TkRJN4bj4_l29E,part_400,2026-09-20 20:34:00,33893
Ghazipur Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Medical Center, Nephrologist",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 97955 68766,N/A,4.8,32.0,"Life Line Hospital Gandhi Park, Aamghat colony, Mahuabagh, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Mahuabagh",25.5816914,83.5793997,ChIJJ3P6pEX_kTkRVy_4vEHNjhM,https://www.google.com/maps/place/?q=place_id:ChIJJ3P6pEX_kTkRVy_4vEHNjhM,part_400,2026-09-20 20:34:00,33894
SHREE MAHAVEER DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 87896 01585,N/A,4.8,99.0,"near jayka restaurant, Jhumri Telaiya, Jharkhand 825409",854328,24.441626,85.5343498,ChIJ76e0Hvl18zkRqGPggRcDaSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76e0Hvl18zkRqGPggRcDaSQ,part_400,2026-09-20 20:36:07,35730
Apollo Dialysis Clinic - Arwal,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 84478 95815,https://www.apollodialysis.com/,4.8,13.0,"Apollo Dialysis Private Limited, National Highway 3, Arwal Sipah Panchayat, Chiraia Tanr, Bihar 804401",854332,25.231881299999998,84.67747489999999,ChIJIS4bAntBjTkRV6O27WvakhM,https://www.google.com/maps/place/?q=place_id:ChIJIS4bAntBjTkRV6O27WvakhM,part_400,2026-09-20 20:38:51,38805
"NephroPlus Dialysis & Kidney Care Centre, Darbhanga",Dialysis Center,Dialysis center,Dialysis center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 84091 08344,https://www.nephroplus.com/,1.0,2.0,"Paras Hospital, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1363646,85.908346,ChIJ9SUrVYC57TkRYqNqAr5JPjo,https://www.google.com/maps/place/?q=place_id:ChIJ9SUrVYC57TkRYqNqAr5JPjo,part_400,2026-09-20 20:41:32,42149
Aeham blood centre,Dialysis Center,Blood bank,Blood bank,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.0,,"Near Kaptanpul, NH 31, Line Bazar, Purnia, Bihar 854302","Tilka Manjhi Nagar, Line Bazar",25.7850583,87.4996012,ChIJi3gVQwD57zkROPnwauf35wA,https://www.google.com/maps/place/?q=place_id:ChIJi3gVQwD57zkROPnwauf35wA,part_400,2026-09-20 20:42:11,43209
Kidney Care Centre,Dialysis Center,Doctor,Doctor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,3.0,"Beta, in front of Durga Mandir, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.130243,85.9049788,ChIJeUVNpiW57TkRhm0zOtGh8uc,https://www.google.com/maps/place/?q=place_id:ChIJeUVNpiW57TkRhm0zOtGh8uc,part_400,2026-09-20 20:42:49,44627
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91547 96823,https://www.nephroplus.com/,5.0,2.0,"C/o, Sadar Hospital, Sheohar, Bihar 843329",854338,26.5174055,85.2956885,ChIJswD3CRrn7DkRiNZ_UrWQXAI,https://www.google.com/maps/place/?q=place_id:ChIJswD3CRrn7DkRiNZ_UrWQXAI,part_400,2026-09-20 20:42:49,44628
Bhagalpur Nursing Home Dialysis Center,Dialysis Center,Nursing home,Nursing home,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,13.0,"7232+3GP, Tilkamanjhi, Thana Road, near Dr. Kiran Singh, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.252715,87.0013433,ChIJsc2xvPpJ8DkRRc3NumquyDI,https://www.google.com/maps/place/?q=place_id:ChIJsc2xvPpJ8DkRRc3NumquyDI,part_400,2026-09-20 20:42:49,44629
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94305 22486,https://www.nephroplus.com/,3.0,4.0,"Sadar Hospital, near Durga Mandir, Belisarai, Motihari, Bihar 845401",Belisarai,26.6466229,84.9090724,ChIJy9LIvpU1kzkR6JLfv_VCbIc,https://www.google.com/maps/place/?q=place_id:ChIJy9LIvpU1kzkR6JLfv_VCbIc,part_400,2026-09-20 20:42:49,44630
Eskag Sanjeevani Dialysis Center Champua,Dialysis Center,Dialysis center,Dialysis center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,41.0,"Sub Divitional Hospital, Champua, Odisha 758041",854338,22.0649871,85.6666247,ChIJpQaLkwJNHjoRsmEMCqMyxBc,https://www.google.com/maps/place/?q=place_id:ChIJpQaLkwJNHjoRsmEMCqMyxBc,part_400,2026-09-20 20:42:49,44631
Apollo Dialysis Clinics - Saharsa,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84478 95815,https://www.apollodialysis.com/,,,"Ward) in, Sadar Hospital Campus, Sadar Hospital Ground Floor, Near Nasha Mukti Ward (West, Police Line, Saharsa, Bihar 852202","Sarswati Nagar, Police Line",25.8979684,86.5880148,ChIJM9oxCvI97jkRPqlXS7CJSF0,https://www.google.com/maps/place/?q=place_id:ChIJM9oxCvI97jkRPqlXS7CJSF0,part_400,2026-09-20 20:42:49,44632
ॐ दियलीसिस सेन्टर & किडनी केयर,Dialysis Center,Dialysis center,Dialysis center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,8.0,"Supaul, Bihar 852131",854338,26.1248686,86.61168099999999,ChIJ8a-DV05D7jkR3lX_jm70hOE,https://www.google.com/maps/place/?q=place_id:ChIJ8a-DV05D7jkR3lX_jm70hOE,part_400,2026-09-20 20:42:50,44633
Apollo Dialysis centre sadar hospital supaul,Dialysis Center,Hospital,"Hospital, Medical clinic",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 40 6946 7029,https://www.apollodialysis.com/,,,"Sadar hospital, Supaul, Bihar 852131",854338,26.123371799999997,86.6045134,ChIJaU9lRNRD7jkRQKHP0ITWtU8,https://www.google.com/maps/place/?q=place_id:ChIJaU9lRNRD7jkRQKHP0ITWtU8,part_400,2026-09-20 20:42:51,44634
"Apollo Dialysis Clinic, Supaul",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84478 95815,https://www.apollodialysis.com/,,,"Apollo Dialysis Private Limited, Mahavir chowk, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1154726,86.5955346,ChIJscEVdiZD7jkRYDVV7nYKlgc,https://www.google.com/maps/place/?q=place_id:ChIJscEVdiZD7jkRYDVV7nYKlgc,part_400,2026-09-20 20:42:51,44635
