business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Vaishnavi Aashirwad,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97714 56100,N/A,4.1,14.0,"Brahampur, Rd Number 3, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5755068,85.1548036,ChIJr7ctBGFY7TkR8ip0b2rVunc,https://www.google.com/maps/place/?q=place_id:ChIJr7ctBGFY7TkR8ip0b2rVunc,part_400,2026-09-20 20:19:32,4999
Sharma Ji Trading Company pvt Ltd,FMCG Distributor,Corporate office,"Corporate office, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Warehouse",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88771 32828,https://www.facebook.com/sharmajitradingcompany/?ref=aymt_homepage_panel,5.0,4.0,"near Baam Kali Mandir, Bihpur, Bihar 853201",854115,25.3890024,86.931626,ChIJSyR5eDcz8DkRAVLu_tObFCo,https://www.google.com/maps/place/?q=place_id:ChIJSyR5eDcz8DkRAVLu_tObFCo,part_400,2026-09-20 20:19:32,5000
KOSHI FLAVOURS,FMCG Distributor,Manufacturer,Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70509 37421,https://www.koshiflavours.com/,5.0,9.0,"Ward No. 7, Baksha Ghat Road, near Sundar Vihar, Rani Nagar, Purnia, Bihar 854301",Rani Nagar,25.766853899999997,87.45465519999999,ChIJiR2uKt377zkRZhiesE_Cz1c,https://www.google.com/maps/place/?q=place_id:ChIJiR2uKt377zkRZhiesE_Cz1c,part_400,2026-09-20 20:19:32,5001
scko.india pvt ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 612 299 9294,N/A,5.0,7.0,"A 8th floor, ashiyana plaza, 801, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6051166,85.1332776,ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,part_400,2026-09-20 20:19:32,5002
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.4,9.0,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",854115,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_400,2026-09-20 20:19:32,5003
NAVIN TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99348 63189,N/A,5.0,2.0,"near Nawlakha Road, Manjhaul-3, Bihar 851127",854115,25.554724999999998,86.1357352,ChIJAfU6-dcH8jkRc7sY8OQntgw,https://www.google.com/maps/place/?q=place_id:ChIJAfU6-dcH8jkRc7sY8OQntgw,part_400,2026-09-20 20:19:32,5004
SATI TRADING COMPANY,FMCG Distributor,Manufacturer,"Manufacturer, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91234 09423,http://satitradingcompany.com/,5.0,2.0,"SATI TRADING COMPANY, 854115, India",854115,25.528152,87.5787161,ChIJAQAAwHWp-jkRQ8PJBHkjtps,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHWp-jkRQ8PJBHkjtps,part_400,2026-09-20 20:19:32,5005
Ganesh Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Durgasthan Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5636826,87.5772889,ChIJ10yhpfCr-jkR98rZzACpy4Y,https://www.google.com/maps/place/?q=place_id:ChIJ10yhpfCr-jkR98rZzACpy4Y,part_400,2026-09-20 20:19:32,5006
Jyoti Barmwal Modicare Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62061 28119,N/A,4.0,,"Ward 1, Ghoghardiha, Bihar 847402",854115,26.2868037,86.4683768,ChIJq72jqLxj7jkR6SzZCS0YfPo,https://www.google.com/maps/place/?q=place_id:ChIJq72jqLxj7jkR6SzZCS0YfPo,part_400,2026-09-20 20:19:32,5007
Shri enterprises,FMCG Distributor,Wholesaler,Wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97986 39406,N/A,5.0,,"Chuna Gali, Kadwa, Katihar, Bihar 854105",Kadwa,25.541024999999998,87.5697321,ChIJdV79WGmp-jkR7wM8Y8HTpuY,https://www.google.com/maps/place/?q=place_id:ChIJdV79WGmp-jkR7wM8Y8HTpuY,part_400,2026-09-20 20:20:18,7074
Kamdhenu | GME Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98356 86222,N/A,5.0,,"GS Market, behind G.D. College, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.414927499999997,86.12323119999999,ChIJb0KpLFwb8jkRy8uUyDTbT78,https://www.google.com/maps/place/?q=place_id:ChIJb0KpLFwb8jkRy8uUyDTbT78,part_400,2026-09-20 20:21:03,8585
Om Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70049 35932,N/A,5.0,,"Kalpana Cinema, Near, Azamnagar, Darbhanga, Bihar 846004","Azamnagar, Sundarpur",26.174648899999998,85.88150499999999,ChIJv_nYO6G57TkRnKuObvsdRv8,https://www.google.com/maps/place/?q=place_id:ChIJv_nYO6G57TkRnKuObvsdRv8,part_400,2026-09-20 20:21:03,8586
Asian Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Asian Distributors, 854117, India",854117,28.397454999999997,84.1301506,ChIJ8YJxuzWNPwYR9OO-oIHGl18,https://www.google.com/maps/place/?q=place_id:ChIJ8YJxuzWNPwYR9OO-oIHGl18,part_400,2026-09-20 20:21:03,8587
Mina Enterprises,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82946 86607,N/A,5.0,,"Shanti Nagar, near max7 hospital, Purnia, Bihar 854301",854201,25.7887703,87.49119019999999,ChIJXyWBB9D57zkRKD5P0N-6thg,https://www.google.com/maps/place/?q=place_id:ChIJXyWBB9D57zkRKD5P0N-6thg,part_400,2026-09-20 20:21:48,9955
Diamond Store,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93040 78113,http://www.diamondstore.weebly.com/,5.0,,"Dharamshala Rd, Sajjad Colony, Navratan Hatta, Purnia, Bihar 854301","Sajjad Colony, Navratan Hatta",25.774483399999998,87.4839159,ChIJy5_6RyX57zkRW2GcXVabEjI,https://www.google.com/maps/place/?q=place_id:ChIJy5_6RyX57zkRW2GcXVabEjI,part_400,2026-09-20 20:21:48,9956
LADLI ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,13.0,"NEERAJ KUMAR SINGH, W/O, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.667016699999998,84.9156672,ChIJh2x2iGw1kzkR2kcdKbAQbN0,https://www.google.com/maps/place/?q=place_id:ChIJh2x2iGw1kzkR2kcdKbAQbN0,part_400,2026-09-20 20:21:48,9957
GREEN GLAME ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74889 28365,https://panhealth.co.in/littleangel/,5.0,4.0,"Shop No 48, Main Road, near Bazar Samiti, Pupri, Bihar 843320",854201,26.4749025,85.6962976,ChIJQRT__2JR7DkRTx4wqI685VU,https://www.google.com/maps/place/?q=place_id:ChIJQRT__2JR7DkRTx4wqI685VU,part_400,2026-09-20 20:21:49,9958
FRESH & EASY PVT LTD,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"HJ66+H28, INFRONT OF, THANA, Bazpatti, Bihar 843314",THANA,26.561414499999998,85.6100773,ChIJZciPfkNZ7DkRorQILnZp_eE,https://www.google.com/maps/place/?q=place_id:ChIJZciPfkNZ7DkRorQILnZp_eE,part_400,2026-09-20 20:21:49,9959
Moti Sons trader's,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99906 85132,N/A,,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7917106,87.4628737,ChIJx1C4RhX57zkR7aglLiNlBy8,https://www.google.com/maps/place/?q=place_id:ChIJx1C4RhX57zkR7aglLiNlBy8,part_400,2026-09-20 20:21:49,9960
Barsoi Medical Agency,FMCG Distributor,Pharmacy,"Pharmacy, Supplier, Surgical center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 69286,N/A,5.0,13.0,"Opp. Badi Musjeed Khazanchi Hat, Purnia, Bihar 854301",Ashiyana Colony,25.7765813,87.4863821,ChIJv-0SuA757zkRj8bwZhrQ5Zc,https://www.google.com/maps/place/?q=place_id:ChIJv-0SuA757zkRj8bwZhrQ5Zc,part_400,2026-09-20 20:21:49,9961
MODICARE DISTRIBUTION POINT,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"P8W2+4J9, Parasmani, Bihar 854304",854202,25.7453026,87.3016979,ChIJ2-Dn3i_l7zkR5fvxDN1AIgA,https://www.google.com/maps/place/?q=place_id:ChIJ2-Dn3i_l7zkR5fvxDN1AIgA,part_400,2026-09-20 20:22:32,13911
Khushi Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Banmankhi - Dhamdaha Rd, Rajhat, Banmankhi Bazar, Bihar 854202",Rajhat,25.8814569,87.1934832,ChIJfZtkmwLD7zkR3rWsosK-GmU,https://www.google.com/maps/place/?q=place_id:ChIJfZtkmwLD7zkR3rWsosK-GmU,part_400,2026-09-20 20:22:32,13912
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_400,2026-09-20 20:22:33,13913
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",854202,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_400,2026-09-20 20:22:33,13914
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",854202,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_400,2026-09-20 20:22:33,13915
Guruji Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80922 82466,N/A,4.7,,"ward no 15, Chaudhary Bhawan, Gudri river road, Laxmana Nagar, Sitamarhi, Chakmahila, Bihar 843302",Laxmana Nagar,26.593291599999997,85.49272549999999,ChIJP8p1iOfx7DkRctfSAUbWCLY,https://www.google.com/maps/place/?q=place_id:ChIJP8p1iOfx7DkRctfSAUbWCLY,part_400,2026-09-20 20:22:33,13916
MODICARE DISTRIBUTION POINT,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95349 40038,N/A,,,"Chunapur Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7711173,87.45835509999999,ChIJB8zTfgD77zkRELTM9wrcQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJB8zTfgD77zkRELTM9wrcQ3Q,part_400,2026-09-20 20:25:12,18002
AFP Manufacturing Co. Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97714 79798,http://www.munchhonn.com/,4.3,38.0,"B-5 & A-2 EPIP Industrial Area, Industrial Area Rd, Hajipur, Bihar 844101",854301,25.697916799999998,85.2461087,ChIJ_U8BBsRd7TkRHheatZsd-VM,https://www.google.com/maps/place/?q=place_id:ChIJ_U8BBsRd7TkRHheatZsd-VM,part_400,2026-09-20 20:25:13,18003
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.6,13.0,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_400,2026-09-20 20:25:13,18004
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt Ltd,FMCG Distributor,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-maranga-purnia-190392/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"Khata 35, Khesra 29, Near Barlon Bridge, NH 31, Bypass Road, Maranga, Bihar 854301",854301,25.765887499999998,87.5016115,ChIJm9ZEEA757zkRoCiBZS6sY4M,https://www.google.com/maps/place/?q=place_id:ChIJm9ZEEA757zkRoCiBZS6sY4M,part_400,2026-09-20 20:25:13,18005
Maa Laxmi Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74799 12002,N/A,4.9,33.0,"02, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.621530099999998,85.1224318,ChIJO5I3yL1X7TkRd3FpuJ4InIk,https://www.google.com/maps/place/?q=place_id:ChIJO5I3yL1X7TkRd3FpuJ4InIk,part_400,2026-09-20 20:25:13,18006
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"Fmcg distributor, 854301, India",854301,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_400,2026-09-20 20:25:13,18007
Parshw Madhukar Foods LLP,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 90390 36968,http://www.popvana.in/,5.0,1.0,"KHASRA No.2705, Gangali po Gangaliy, PS K NAGAR, Gangali, Purnia, Bihar 854303",Gangali,25.677169,87.4173447,ChIJsWpHlY797zkRRqNzMAZnY-c,https://www.google.com/maps/place/?q=place_id:ChIJsWpHlY797zkRRqNzMAZnY-c,part_400,2026-09-20 20:26:33,21367
consumer distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"PC5V+F65, Harda Bazar Bhittar, hat, Purnia, Bihar 854303",854303,25.7086307,87.4430998,ChIJf7O4T-T97zkRa2x72bQGEc8,https://www.google.com/maps/place/?q=place_id:ChIJf7O4T-T97zkRa2x72bQGEc8,part_400,2026-09-20 20:26:33,21368
Anmol distributors,FMCG Distributor,Shopping mall,Shopping mall,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 94310 60734,N/A,4.7,,"QFCH+4WG lakhan chowk, Ganguly Para Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770385599999997,87.479784,ChIJGf2F1Vb57zkRNALMx1RnNak,https://www.google.com/maps/place/?q=place_id:ChIJGf2F1Vb57zkRNALMx1RnNak,part_400,2026-09-20 20:26:34,21369
Deep Agency,FMCG Distributor,Food products supplier,"Food products supplier, Supplier",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 80517 04700,N/A,3.8,,"QF38+68H, Maranga, Purnia, Bihar 854303",Maranga,25.753074599999998,87.4658532,ChIJ1bKk-Vv57zkRc7ZgVCfqdFk,https://www.google.com/maps/place/?q=place_id:ChIJ1bKk-Vv57zkRc7ZgVCfqdFk,part_400,2026-09-20 20:26:34,21370
B.M Enterprises,FMCG Distributor,Beverage Store,"Beverage Store, Grocery store",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.5,,"Ward no. 03, Bazar, Kabaiya Road, Harada, Gangaili Arazi, Bihar 854303",854303,25.712460099999998,87.4552932,ChIJ0_ku6bf97zkRtGHTaJp1EX0,https://www.google.com/maps/place/?q=place_id:ChIJ0_ku6bf97zkRtGHTaJp1EX0,part_400,2026-09-20 20:26:34,21371
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 96083 66172,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",854303,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_400,2026-09-20 20:26:34,21372
