business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Cricket Academy Bidupur RS,Sports Academy and Turf Ground,Sports club,Sports club,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62033 20034,N/A,4.8,,"M8J6+GMF, Bidupur Bazar - Railway Station Rd, Chak Mahi urf Andharwara Chauk, Bihar 844502",854201,25.681312,85.311668,ChIJO22BIQBh7TkRHebVZjKtjbA,https://www.google.com/maps/place/?q=place_id:ChIJO22BIQBh7TkRHebVZjKtjbA,part_400,2026-09-20 20:22:16,12565
Yuvraj Singh Centres of Excellence,Sports Academy and Turf Ground,Training center,Training center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96670 33811,http://www.ysce.in/,4.6,,"Matia Chowk, Ranipatra, NH 131A, Purnia, Bihar 854337",854201,25.7053169,87.5125047,ChIJRcLs8QP_7zkRx5x-xXUCk3U,https://www.google.com/maps/place/?q=place_id:ChIJRcLs8QP_7zkRx5x-xXUCk3U,part_400,2026-09-20 20:22:16,12566
D & C Sports Turf,Sports Academy and Turf Ground,Playground,"Playground, Indoor playground, Sports complex",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92350 33149,https://dandcsportstruf.digitalintouch.co.in/,4.8,,"Emaar Gomti Greens, F1/4, SECTOR F, Gomti Nagar, Lucknow, Uttar Pradesh 226002","SECTOR F, Gomti Nagar",26.8162716,81.0028632,ChIJ66vh-aLjmzkR46p_aZkdtRA,https://www.google.com/maps/place/?q=place_id:ChIJ66vh-aLjmzkR46p_aZkdtRA,part_400,2026-09-20 20:22:16,12567
Star cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79034 29903,N/A,4.9,,"Sasaram Rd, near patel college, Bikramganj, Sahejani, Bihar 802212",854201,25.2039854,84.24877479999999,ChIJZSgavDmfjTkRzt0CtE3tjiI,https://www.google.com/maps/place/?q=place_id:ChIJZSgavDmfjTkRzt0CtE3tjiI,part_400,2026-09-20 20:22:16,12568
Sportifi Play Arena,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Charter school, Cricket club, Playground, Sports club, Sports complex",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_400,2026-09-20 20:22:17,12569
Bihar Cambridge cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"G2H4+C27, Nahar Rd, Naharpura, Badipur, Bihar 801109",854201,25.528537099999998,85.0050413,ChIJ6VGNxP-r8jkRnAwSRPkT0-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VGNxP-r8jkRnAwSRPkT0-M,part_400,2026-09-20 20:22:17,12570
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_400,2026-09-20 20:22:17,12571
Cricket Ground Gopinagar Parsa,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,6.0,"Q3HF+RFW, Barhara, Barhari, Bihar 854203",854202,25.779432699999997,87.0751282,ChIJByEgDlnb7zkRLy8VdNP6CmU,https://www.google.com/maps/place/?q=place_id:ChIJByEgDlnb7zkRLy8VdNP6CmU,part_400,2026-09-20 20:22:59,14977
Sumrit Field,Sports Academy and Turf Ground,Playground,Playground,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.7,12.0,"V5PQ+FRV, Banmankhi, Bihar 854202",854202,25.8862293,87.1895334,ChIJF5XkTE7C7zkRrV-CIfeM-Ho,https://www.google.com/maps/place/?q=place_id:ChIJF5XkTE7C7zkRrV-CIfeM-Ho,part_400,2026-09-20 20:22:59,14978
"Target Cricket Academy ,Kishanganj",Sports Academy and Turf Ground,Cricket club,Cricket club,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70045 82853,N/A,4.6,,"Inter high school ground, Neem Chand Rd, Kishanganj, Bihar 855107",854202,26.096352099999997,87.94521019999999,ChIJ4zd3rEsX5TkRhl0H9SIonAo,https://www.google.com/maps/place/?q=place_id:ChIJ4zd3rEsX5TkRhl0H9SIonAo,part_400,2026-09-20 20:23:00,14979
The 91 Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 86879 93933,N/A,4.9,38.0,"QVM6+FW3, Lucknow, Uttar Pradesh 226008",854202,26.784308,80.8620254,ChIJ_U9uQQD_mzkRkV8Lq1GIo_s,https://www.google.com/maps/place/?q=place_id:ChIJ_U9uQQD_mzkRkV8Lq1GIo_s,part_400,2026-09-20 20:23:01,14980
Amardip Field,Sports Academy and Turf Ground,Playground,Playground,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,10.0,"QGV8+J33, Purnia, Bihar 854305",854202,25.7940148,87.5151825,ChIJC1axmFz47zkRJjlU4_sD1vI,https://www.google.com/maps/place/?q=place_id:ChIJC1axmFz47zkRJjlU4_sD1vI,part_400,2026-09-20 20:23:01,14981
Araria Sports Centre,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99312 53596,N/A,4.8,,"V Market, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132995899999997,87.4663774,ChIJ06rFhSqJ7zkR_H_xW0SLt1s,https://www.google.com/maps/place/?q=place_id:ChIJ06rFhSqJ7zkR_H_xW0SLt1s,part_400,2026-09-20 20:23:02,14982
"Khel Sansaar (Cricket, Trophies, Garments,Gym )",Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91226 74000,N/A,4.1,,"Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.2507165,86.9777589,ChIJnyW0zwBK8DkRtKD3WnVDlAM,https://www.google.com/maps/place/?q=place_id:ChIJnyW0zwBK8DkRtKD3WnVDlAM,part_400,2026-09-20 20:23:02,14983
PATA GROUND,Sports Academy and Turf Ground,Playground,Playground,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.1,,"W6XX+895, Kachahari Balua, Bihar 854202",854202,25.948264299999998,87.24848709999999,ChIJJRLHfEnr7zkR059SSAZ7mkI,https://www.google.com/maps/place/?q=place_id:ChIJJRLHfEnr7zkR059SSAZ7mkI,part_400,2026-09-20 20:23:02,14984
Hustlers X Ground,Sports Academy and Turf Ground,Playground,Playground,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"QFXC+5HR, Madhubani, Purnia, Bihar 854304",Madhubani,25.797976199999997,87.471378,ChIJLaVdDwD57zkRYDhnTa6eLxo,https://www.google.com/maps/place/?q=place_id:ChIJLaVdDwD57zkRYDhnTa6eLxo,part_400,2026-09-20 20:23:02,14985
Dhatkolwa Play Ground,Sports Academy and Turf Ground,Playground,Playground,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.6,,"Q4MX+RF, Sukhsena, Bihar 854202",854203,25.784554399999998,87.14871629999999,ChIJo9R-Z1Td7zkR0HvpUs6eCf0,https://www.google.com/maps/place/?q=place_id:ChIJo9R-Z1Td7zkR0HvpUs6eCf0,part_400,2026-09-20 20:23:42,16057
Kuldeep Narayan Singh Residential Cricket Academy,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 81022 79228,https://instagram.com/knca.purnea?igshid=ZGUzMzM3NWJiOQ==,4.3,,"RH7V+P2, purnea, Ekhua, Bihar 854326",854204,25.8143125,87.5925625,ChIJHa6s3PJX5TkR7zvhqu2ICFU,https://www.google.com/maps/place/?q=place_id:ChIJHa6s3PJX5TkR7zvhqu2ICFU,part_400,2026-09-20 20:24:21,17023
Rangbhoomi Maidan,Sports Academy and Turf Ground,Playground,Playground,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.2,,"PWD Colony, Madhubani, Purnia, Bihar 854301",PWD Colony,25.7846625,87.47365309999999,ChIJBziTCJ357zkR3_B9E8PsEXk,https://www.google.com/maps/place/?q=place_id:ChIJBziTCJ357zkR3_B9E8PsEXk,part_400,2026-09-20 20:24:21,17024
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.9,33.0,"ajimchak Sampatchak, Patna, Bihar 800007",854204,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_400,2026-09-20 20:24:22,17025
Cricket academy,Sports Academy and Turf Ground,Playground,Playground,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 77598 60400,N/A,4.8,24.0,"DSA ground, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7759154,87.4809296,ChIJi947g-z57zkRuHRT8lrD2L0,https://www.google.com/maps/place/?q=place_id:ChIJi947g-z57zkRuHRT8lrD2L0,part_400,2026-09-20 20:24:58,17658
Kuldeep Narayan singh Resiedential Cricket Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club, Weight loss service, Yoga instructor",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.9,,"Near, chowk, Navratan Hatta, Barsauni, Ekhua, Bihar 854301",Navratan Hatta,25.7771391,87.4752551,ChIJHTwniiv57zkRIydlSkbUXto,https://www.google.com/maps/place/?q=place_id:ChIJHTwniiv57zkRIydlSkbUXto,part_400,2026-09-20 20:25:37,19251
Surekha Exports | Sports Infrastructure Company,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Swimming pool contractor, Sports Accessories Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90485 42006,https://surekhaexports.com/,4.4,,"3rd Floor, Emerald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673001",Arayidathupalam,11.259472899999999,75.7894056,ChIJX_RbykhZpjsRYG7__hKoQcw,https://www.google.com/maps/place/?q=place_id:ChIJX_RbykhZpjsRYG7__hKoQcw,part_400,2026-09-20 20:25:39,19252
"Dr Sanober Tasnime Cricket Academy,,,SCA",Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99733 90692,N/A,5.0,,"CHOWK, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.791947399999998,87.4973771,ChIJTzl6D8b57zkRQaT4gu0-hPc,https://www.google.com/maps/place/?q=place_id:ChIJTzl6D8b57zkRQaT4gu0-hPc,part_400,2026-09-20 20:26:19,20817
Rambagh cricket field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7870505,87.5001319,ChIJc1ph8m757zkR7nhFKwk2mtg,https://www.google.com/maps/place/?q=place_id:ChIJc1ph8m757zkR7nhFKwk2mtg,part_400,2026-09-20 20:26:19,20818
Infinity sports badminton arena,Sports Academy and Turf Ground,Sports club,Sports club,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 74887 93114,https://playo.co/venues/purnia/infinity-sports-arena-purnia-mariam-nagar-purnia,4.7,,"office polteynic, chowk, near DRCC, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.762542999999997,87.462617,ChIJXRODKAD57zkRtWP9eoM-lMI,https://www.google.com/maps/place/?q=place_id:ChIJXRODKAD57zkRtWP9eoM-lMI,part_400,2026-09-20 20:26:19,20819
Cricket Field,Sports Academy and Turf Ground,Playground,Playground,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.0,,"QFVP+H9G, Hanuman Bagh Rd, Prabhat Colony, PWD Colony, Purnia, Bihar 854301","Prabhat Colony, PWD Colony",25.7939276,87.4859534,ChIJUx802Mr57zkRnbuU2X4Wnko,https://www.google.com/maps/place/?q=place_id:ChIJUx802Mr57zkRnbuU2X4Wnko,part_400,2026-09-20 20:26:19,20820
Adarsh Club Yuva Sangh,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://www.instagram.com/adarsh.club.yuva.sangh?igsh=MXJkaGRqZDV1cHdyNA==,5.0,,"Shiv Shakti Nagar, near Power Grid Road, Shakti Nagar, Ram Nagar, Purnia, Bihar 854303","Shakti Nagar, Ram Nagar",25.7582199,87.4799532,ChIJncILtI757zkRNH0PCiK6jlI,https://www.google.com/maps/place/?q=place_id:ChIJncILtI757zkRNH0PCiK6jlI,part_400,2026-09-20 20:26:19,20821
Monu Field Changu Made By Rishabh Pandey,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.2,,"QF4J+MJ7, Madhopura, Purnia, Bihar 854303",Madhopura,25.7566684,87.4815586,ChIJyyeDmAP57zkRUyWobnxql7Q,https://www.google.com/maps/place/?q=place_id:ChIJyyeDmAP57zkRUyWobnxql7Q,part_400,2026-09-20 20:26:19,20822
Sunday cricket play ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.4,,"RF2R+MM, Baghmara, Bihar 854304",854302,25.801657199999998,87.4917175,ChIJwxwuh8757zkRRPQsqv_6Uso,https://www.google.com/maps/place/?q=place_id:ChIJwxwuh8757zkRRPQsqv_6Uso,part_400,2026-09-20 20:26:19,20823
Tigers Arena - Sports & Dance Club,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Dance club, Judo club, Judo school, Martial arts club, Soccer club, Sports school, Yoga studio",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95692 02708,N/A,4.8,,"Type - B, Plot No. B - 2/1, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector J, Jankipuram",26.9223368,80.9670622,ChIJiRHSQnZXmTkRntMRaxgL-5A,https://www.google.com/maps/place/?q=place_id:ChIJiRHSQnZXmTkRntMRaxgL-5A,part_400,2026-09-20 20:26:21,20824
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_400,2026-09-20 20:26:21,20825
Sports Stuff Enterprises,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,6.0,"Rajni chowk, near hanuman mandir, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJLXpsujH57zkRTJMzTMTx9a0,https://www.google.com/maps/place/?q=place_id:ChIJLXpsujH57zkRTJMzTMTx9a0,part_400,2026-09-20 20:26:21,20826
Volleyball Ground,Sports Academy and Turf Ground,Volleyball court,Volleyball court,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,4.7,47.0,"QFF4+J7J, Saraswatinagar, Rani Nagar, Purnia, Bihar 854301","Saraswatinagar, Rani Nagar",25.774086099999998,87.4556515,ChIJ7VEZOy777zkRYnxBIOuQQ6w,https://www.google.com/maps/place/?q=place_id:ChIJ7VEZOy777zkRYnxBIOuQQ6w,part_400,2026-09-20 20:26:58,21656
VVRS ground,Sports Academy and Turf Ground,Playground,Playground,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,3.9,,"Q9RX+J2X, Vvrs, Parora, Ganeshpur, Bihar 854304",Vvrs,25.7916143,87.39760849999999,ChIJ2d8lrNL77zkRkpngbQqyXgw,https://www.google.com/maps/place/?q=place_id:ChIJ2d8lrNL77zkRkpngbQqyXgw,part_400,2026-09-20 20:26:59,21657
Goasi field,Sports Academy and Turf Ground,Playground,Playground,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,3.6,,"PCR6+QRQ, Beside harda road goasi, Purnia, Bihar 854303",854303,25.74196,87.412105,ChIJy2uc6x377zkRDr7a0QbSNSY,https://www.google.com/maps/place/?q=place_id:ChIJy2uc6x377zkRDr7a0QbSNSY,part_400,2026-09-20 20:26:59,21658
Doon School Playground,Sports Academy and Turf Ground,Playground,Playground,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.0,,"Don Bosco School, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7709795,87.4630353,ChIJs8RpOQf57zkRWEDYqWPxL64,https://www.google.com/maps/place/?q=place_id:ChIJs8RpOQf57zkRWEDYqWPxL64,part_400,2026-09-20 20:27:38,22093
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_400,2026-09-20 20:27:40,22094
Outdoor field,Sports Academy and Turf Ground,Playground,Playground,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,3.0,2.0,"RF37+CMR, Naya tola Bela, Rikabganj, Ramnaloha Singh, Bihar 854304",854304,25.8036109,87.4641494,ChIJpyG7BIP57zkRvnZZI7jGm4A,https://www.google.com/maps/place/?q=place_id:ChIJpyG7BIP57zkRvnZZI7jGm4A,part_400,2026-09-20 20:27:40,22095
Jhil Tola Football Ground,Sports Academy and Turf Ground,Playground,Playground,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,4.2,,"QFXJ+5QQ, QFXH+PW, Purnia, Bihar 854304",854305,25.798838,87.4799788,ChIJR5EPIZb57zkRotD8oIzz_Gk,https://www.google.com/maps/place/?q=place_id:ChIJR5EPIZb57zkRotD8oIzz_Gk,part_400,2026-09-20 20:28:17,22614
Kuldeep Narayan Singh Cricket Academy And Helth Club,Sports Academy and Turf Ground,Cricket club,Cricket club,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"RJ53+QXC Kali Mandir, near Ekhua, near Kali Mandir, Purniya, Chand Bhathi, Bihar 854326",Purniya,25.809437799999998,87.6049061,ChIJVVVVXEdX5TkRCA8mXlJCpEk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVXEdX5TkRCA8mXlJCpEk,part_400,2026-09-20 20:28:17,22615
Hawaii Adda Field,Sports Academy and Turf Ground,Playground,Playground,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,4.4,,"QFWC+W5Q, jivan jyoti kendra, sant kabir nagar, Ct Station Rd, Purnia, Bihar 854304",Madhubani,25.797327799999998,87.470469,ChIJVVQlzrj57zkR0zQKyxmdI1A,https://www.google.com/maps/place/?q=place_id:ChIJVVQlzrj57zkR0zQKyxmdI1A,part_400,2026-09-20 20:28:17,22616
BIHTA CRICKET ACADEMY,Sports Academy and Turf Ground,Playground,Playground,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,12.0,"ROAD, near G.J COLLEGE, Dumri, Bihta, Bihar 801103",854306,25.5606016,84.86086039999999,ChIJAz_tKj9VjTkRaixwMZQfVjk,https://www.google.com/maps/place/?q=place_id:ChIJAz_tKj9VjTkRaixwMZQfVjk,part_400,2026-09-20 20:28:57,23159
Netaji Subhash Chandra Bose stadium Araria,Sports Academy and Turf Ground,Stadium,Stadium,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,,"Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1316953,87.4666405,ChIJv7wb5U2J7zkREJJ1KYXtRQE,https://www.google.com/maps/place/?q=place_id:ChIJv7wb5U2J7zkREJJ1KYXtRQE,part_400,2026-09-20 20:30:13,25169
Forbesganj Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91990 60774,N/A,5.0,,"77M7+MFH, College Chowk, Forbesganj, Bihar 854318",854311,26.2841761,87.2637441,ChIJyciaAgCj7zkRgV7vd5HeDOQ,https://www.google.com/maps/place/?q=place_id:ChIJyciaAgCj7zkRgV7vd5HeDOQ,part_400,2026-09-20 20:30:13,25170
D.S.P Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70793 28706,N/A,4.5,18.0,"59JM+P7H, Sadar Mohalla, Tharia Bakia, Bihar 854311",Sadar Mohalla,26.1818037,87.3832386,ChIJT5WJyd-P7zkR92acPl-hZuI,https://www.google.com/maps/place/?q=place_id:ChIJT5WJyd-P7zkR92acPl-hZuI,part_400,2026-09-20 20:30:14,25171
Munsi Pokhar Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.6,23.0,"8749+C5R, Forbesganj, Bihar 854318",854311,26.3061057,87.2678928,ChIJESXtB4Of7zkRFutZqcdSCi8,https://www.google.com/maps/place/?q=place_id:ChIJESXtB4Of7zkRFutZqcdSCi8,part_400,2026-09-20 20:30:14,25172
Majlispur Cricket Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,6.0,"6JR4+29H, Majlis Pur, Bihar 854333",854311,26.240062899999998,87.6059726,ChIJyxyMq4F95TkRklIbEK0grQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxyMq4F95TkRklIbEK0grQ4,part_400,2026-09-20 20:30:14,25173
L.S.High School Playground,Sports Academy and Turf Ground,Playground,Playground,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,7.0,"7F53+WFG, Palasi, Pategna, Saguna, Bihar 854311",Palasi,26.2598125,87.4537031,ChIJK-7elMSF7zkRuJKDJDpU0r0,https://www.google.com/maps/place/?q=place_id:ChIJK-7elMSF7zkRuJKDJDpU0r0,part_400,2026-09-20 20:30:14,25174
jaynagar play ground,Sports Academy and Turf Ground,Playground,Playground,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.7,22.0,"549J+2JH, Araria, Bihar 854335",854311,26.1675687,87.1316028,ChIJS0bOinG77zkRf1ntdwtwRXc,https://www.google.com/maps/place/?q=place_id:ChIJS0bOinG77zkRf1ntdwtwRXc,part_400,2026-09-20 20:30:14,25175
EDEN garden hasanpur raniganj,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 96935 60663,N/A,4.2,6.0,"Araria - Raniganj Rd, Hasanpur, Raniganj, Bihar 854334",854312,26.095976099999998,87.2395094,ChIJeT02XQCV7zkRST9YOhXOJsc,https://www.google.com/maps/place/?q=place_id:ChIJeT02XQCV7zkRST9YOhXOJsc,part_400,2026-09-20 20:30:53,26483
Sports Shop,Sports Academy and Turf Ground,Cricket shop,Cricket shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"4FP5+P33 Bobby Sports, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1367615,87.45765759999999,ChIJo_lK-DKP7zkR2Gb6DzC_1HQ,https://www.google.com/maps/place/?q=place_id:ChIJo_lK-DKP7zkR2Gb6DzC_1HQ,part_400,2026-09-20 20:30:54,26484
