business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Leather Life,Leather Goods and Bags,Leather goods store,Leather goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,27.0,"J.P. School, Jyoti Arcade, Shop No. 10, Road, Kathmandu 44600, Nepal",Thamel,27.7127108,85.3104364,ChIJgan0RfwY6zkR1WdmucmoQpg,https://www.google.com/maps/place/?q=place_id:ChIJgan0RfwY6zkR1WdmucmoQpg,part_400,2026-09-20 20:21:54,10583
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70840 44414,https://stanindia.com/,4.5,100.0,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_400,2026-09-20 20:21:55,10584
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90006 36339,N/A,4.8,23.0,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_400,2026-09-20 20:21:55,10585
LEATHER HOUSE,Leather Goods and Bags,Leather goods store,Leather goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70014 03246,N/A,5.0,1.0,"056, Police, Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4221984,88.2567445,ChIJcc_TjSvJ-zkRqafkyrbKf5Y,https://www.google.com/maps/place/?q=place_id:ChIJcc_TjSvJ-zkRqafkyrbKf5Y,part_400,2026-09-20 20:21:55,10586
V.I.P WORLD; SHREE TRADERS,Leather Goods and Bags,Luggage store,Luggage store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91355 13375,https://www.vipbags.com/,5.0,6.0,"near SINHA HOMEOPATHY COLLEGE, opposite of CENTRAL BANK ATM, BAKERGANJ, Laheriasarai, Darbhanga, Bihar 846001","BAKERGANJ, Laheriasarai",26.1219507,85.8961334,ChIJvb5nzAu57TkR1shjHPg4w4E,https://www.google.com/maps/place/?q=place_id:ChIJvb5nzAu57TkR1shjHPg4w4E,part_400,2026-09-20 20:21:56,10587
Liberty Exclusive Showroom,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Boot store, Handbags shop, Shoe store, Sportswear store, Tuxedo shop",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95694 30199,https://www.libertyshoesonline.com/,4.8,323.0,"Zila School Rd, near Astha Mandir, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7772543,87.4748042,ChIJj89m0fz57zkR_ngY-VLfJfk,https://www.google.com/maps/place/?q=place_id:ChIJj89m0fz57zkR_ngY-VLfJfk,part_400,2026-09-20 20:22:37,14131
Khadim's - Purnia,Leather Goods and Bags,Shoe store,"Shoe store, E-commerce service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 1800 274 0501,http://www.khadims.com/,3.9,235.0,"PS K Hat, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.771075,87.4773499,ChIJTZlAtHL57zkRt8vKZSVqD_s,https://www.google.com/maps/place/?q=place_id:ChIJTZlAtHL57zkRt8vKZSVqD_s,part_400,2026-09-20 20:22:37,14132
Red Chief Exclusive Store - Sarvoday Nagar,Leather Goods and Bags,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 8071 404 225,https://stores.redchief.in/near-me/purnia/sarvoday-nagar/red-chief-exclusive-store-in-sarvoday-nagar-purnia--1LA1JF/home,5.0,,"NH-31, Zila School Rd, nearby Aastha Mandir, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.776884799999998,87.4753001,ChIJQ_RbGAD57zkRqOgSPRS1XXc,https://www.google.com/maps/place/?q=place_id:ChIJQ_RbGAD57zkRqOgSPRS1XXc,part_400,2026-09-20 20:22:38,14133
Leatherworld,Leather Goods and Bags,Leather goods store,Leather goods store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99539 60980,N/A,3.6,,"J33Q+VGR, Brahmasthan Rd, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.604729199999998,85.0887709,ChIJWcad0ZRX7TkRnAsk5VmpONE,https://www.google.com/maps/place/?q=place_id:ChIJWcad0ZRX7TkRnAsk5VmpONE,part_400,2026-09-20 20:22:38,14134
Leather World,Leather Goods and Bags,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://www.shoptich.com/product/neatly-folded,3.7,,"J46J+CRV, Vidyapati Marg, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.6111017,85.1320375,ChIJT40YUUFY7TkRHnJW-IMYuNM,https://www.google.com/maps/place/?q=place_id:ChIJT40YUUFY7TkRHnJW-IMYuNM,part_400,2026-09-20 20:22:38,14135
Munna Leather Emporium,Leather Goods and Bags,Shoe store,Shoe store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97089 74576,N/A,3.4,5.0,"1 ATM, Nayagaon, Bihar, Nayagaon, Bihar 841217","Nayagaon, Bihar",25.7615019,85.09685999999999,ChIJ5XXcpwxR7TkRn6mbwpRNC14,https://www.google.com/maps/place/?q=place_id:ChIJ5XXcpwxR7TkRn6mbwpRNC14,part_400,2026-09-20 20:22:39,14136
classic leather,Leather Goods and Bags,Bag shop,Bag shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 72774 41050,N/A,,,"NH19, station, Sitalpur, Bihar 841221",854202,25.7681772,85.0336088,ChIJw_jyrAJO7TkRE7OrGs5OCPU,https://www.google.com/maps/place/?q=place_id:ChIJw_jyrAJO7TkRE7OrGs5OCPU,part_400,2026-09-20 20:22:39,14137
KDA Leather Market,Leather Goods and Bags,Market,Market,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 79854 15836,N/A,4.1,3062.0,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_400,2026-09-20 20:23:24,15647
Bharat Leather Work Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 92043 45063,N/A,4.5,2.0,"J4F3+P23, Rd Number 10, Harihar Path, Indrapuri, Patna, Bihar 800024","Harihar Path, Indrapuri",25.624254099999998,85.1025415,ChIJWZxpNHp-DRQR6umFCD2Hatg,https://www.google.com/maps/place/?q=place_id:ChIJWZxpNHp-DRQR6umFCD2Hatg,part_400,2026-09-20 20:23:25,15648
Shahi Leather,Leather Goods and Bags,Bag shop,Bag shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 95238 97506,N/A,5.0,1.0,"Q2W5+C3G, Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796071299999998,85.0076895,ChIJn3y-Cj4q8zkRrCz4QbKSu6Q,https://www.google.com/maps/place/?q=place_id:ChIJn3y-Cj4q8zkRrCz4QbKSu6Q,part_400,2026-09-20 20:23:25,15649
Tourist Centre,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Leather Goods Wholesaler, Luggage repair service, Luggage wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94318 69006,N/A,3.3,,"near CANARA BANK - PURNEA, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7733655,87.4806502,ChIJ7aMpMA357zkRSi83fXVXOkw,https://www.google.com/maps/place/?q=place_id:ChIJ7aMpMA357zkRSi83fXVXOkw,part_400,2026-09-20 20:25:17,18236
American tourister Luggage showroom,Leather Goods and Bags,Luggage store,Luggage store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.americantourister.in/,5.0,1.0,"Kali Bari, chowk, near Axis bank, Bhatt bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatt bazar, Mehboob Khan Tola",25.7710443,87.47674459999999,ChIJxaS043T57zkR82xztJmVrrY,https://www.google.com/maps/place/?q=place_id:ChIJxaS043T57zkR82xztJmVrrY,part_400,2026-09-20 20:25:18,18237
Royal Enfield,Leather Goods and Bags,Motorcycle shop,Motorcycle shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91671 50501,https://dealers.royalenfield.com/bihar/purnia/maranga-maa-kamakhya-motors-9110113610?utm_source=GMBlisting&utm_medium=organic,4.9,,"NH 31, Vikash Nagar, Maranga, Purnia, Bihar 854303","Vikash Nagar, Maranga",25.7533207,87.4666433,ChIJXyCcswn57zkRl2WgWxQvsvk,https://www.google.com/maps/place/?q=place_id:ChIJXyCcswn57zkRl2WgWxQvsvk,part_400,2026-09-20 20:25:19,18238
Rahbar Bags,Leather Goods and Bags,Shoe store,Shoe store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80022 69617,N/A,5.0,17.0,"Shop No 1, near Masjid, Kalam Chowk, Dagarua, Purnia, Bihar 854330",Kalam Chowk,25.848291699999997,87.60737499999999,ChIJs2_fFJRZ5TkROb6iguK6-Tw,https://www.google.com/maps/place/?q=place_id:ChIJs2_fFJRZ5TkROb6iguK6-Tw,part_400,2026-09-20 20:25:59,20097
"Nav Durga Enterprises ,non wovan bag ,carry bag",Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Manufacturer, Wholesaler",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 85218 79287,N/A,4.8,6.0,"Purnia, Chandi, Bihar 854337",854302,25.7244207,87.514752,ChIJmx9otF7_7zkRpUsTkGVneUM,https://www.google.com/maps/place/?q=place_id:ChIJmx9otF7_7zkRpUsTkGVneUM,part_400,2026-09-20 20:25:59,20098
Bag Emporium Aftab Alam,Leather Goods and Bags,Bag shop,"Bag shop, Repair service",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79911 73340,N/A,1.0,1.0,"Stall No: 10, Bhatta Bazar Rd, CANARA BANK, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","CANARA BANK, Bhatta Bazar, Navratan Hatta",25.7734578,87.4807063,ChIJP9MmMA357zkRi-GJpu7EWOI,https://www.google.com/maps/place/?q=place_id:ChIJP9MmMA357zkRi-GJpu7EWOI,part_400,2026-09-20 20:25:59,20099
Jay Guru Stores,Leather Goods and Bags,Bag shop,Bag shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96313 20409,N/A,4.0,3.0,"QF9C+96F, Opp Bus Stand, Vikas Bazar, Purnia, Bihar 854301",Mariam Nagar,25.768434499999998,87.47055879999999,ChIJj5JugW_57zkRScI_UrohWkg,https://www.google.com/maps/place/?q=place_id:ChIJj5JugW_57zkRScI_UrohWkg,part_400,2026-09-20 20:25:59,20100
Noor Bag House,Leather Goods and Bags,Bag shop,Bag shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 74597 70060,N/A,4.7,6.0,"QFJR+6J8, Chhoti Masjid Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.780548,87.4915757,ChIJJZBotAf57zkReEhOrbnqXwY,https://www.google.com/maps/place/?q=place_id:ChIJJZBotAf57zkReEhOrbnqXwY,part_400,2026-09-20 20:25:59,20101
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98381 07884,N/A,5.0,3.0,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_400,2026-09-20 20:26:01,20102
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95909 04137,N/A,4.9,1092.0,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_400,2026-09-20 20:26:01,20103
Kargha India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, E-commerce service, Handbags shop, Leather Products Manufacturer",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70078 48262,https://karghaindia.in/,4.6,12.0,"1/ 718, near Gurudwara Gali, In Gurudwara Gali, Chowk, Ramnagar, Uttar Pradesh 221008","In Gurudwara Gali, Chowk",25.269227599999997,83.0292364,ChIJKQCzv64xjjkRtMxZ8epHsPw,https://www.google.com/maps/place/?q=place_id:ChIJKQCzv64xjjkRtMxZ8epHsPw,part_400,2026-09-20 20:26:01,20104
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94555 98033,N/A,4.9,57.0,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",854302,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_400,2026-09-20 20:26:01,20105
Galaxy,Leather Goods and Bags,Cosmetics store,"Cosmetics store, Gift shop, Print shop",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 93047 97047,N/A,4.8,,"Bhatta Durga Bari, Bhatta Bazar, Lakhan Chowk, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Lakhan Chowk",25.771563999999998,87.4790299,ChIJr6PSoXL57zkRV6xsNRUmaDE,https://www.google.com/maps/place/?q=place_id:ChIJr6PSoXL57zkRV6xsNRUmaDE,part_400,2026-09-20 20:26:40,21415
Har Har Mahadev Trading Company हर हर महादेव ट्रेडिंग (बोरा वाला),Leather Goods and Bags,Bag shop,Bag shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 91133 19700,N/A,4.9,11.0,"गणेश कांटा के निकट, बोरा पट्टी रोड, बाजार समिति, Gulabbagh, Bihar 854326",बाजार समिति,25.788321399999997,87.53965889999999,ChIJZUGpoX_47zkRG4PqFLJAsI8,https://www.google.com/maps/place/?q=place_id:ChIJZUGpoX_47zkRG4PqFLJAsI8,part_400,2026-09-20 20:27:20,21885
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_400,2026-09-20 20:27:57,22348
Kolkata Leather | Genuine Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 79082 20604,N/A,4.8,,"is a, 4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5622941,88.3520384,ChIJA6fcSQh3AjoRLXWgcL9V8YY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRLXWgcL9V8YY,part_400,2026-09-20 20:27:57,22349
Leather Plus Belt Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Novelty store, Perfume store, Sunglasses store, Watch repair service, Watch store",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 92751 77716,https://www.instagram.com/leather_plus1,4.9,,"Shop No. 1, Manish Market Opp. Sidi Saiyed s Masjid, nr. Food in Restaurant, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0267368,72.5814302,ChIJiWwV306EXjkRv99dQ3CBqac,https://www.google.com/maps/place/?q=place_id:ChIJiWwV306EXjkRv99dQ3CBqac,part_400,2026-09-20 20:28:36,22900
"Zam zam leather goods - leather wallets, & belts Hyderabad",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Luggage store",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 73966 53353,https://www.instagram.com/zamzam.leather.goods2011?igsh=d2lleTFjajNubDQ=,4.8,,"Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4261284,78.4514289,ChIJX_nnyQyRyzsRIO-ZpKwCijM,https://www.google.com/maps/place/?q=place_id:ChIJX_nnyQyRyzsRIO-ZpKwCijM,part_400,2026-09-20 20:28:37,22901
Real Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Leather coats store, Luggage store, Leather goods supplier, Leather Goods Wholesaler, Luggage wholesaler, Store",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 92461 50503,N/A,4.1,,"2-3-703/B/2/30/3/1/A/4/1, Tirumala Nagar, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Tirumala Nagar, Quadri Bagh, Amberpet",17.3880114,78.51574889999999,ChIJKa_xGMWQyzsRhwdTA675DDw,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRhwdTA675DDw,part_400,2026-09-20 20:28:37,22902
Shopseva.in,Leather Goods and Bags,Variety store,"Variety store, Clothing store, Hardware store, Print shop, Rubber stamp store, Website designer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79799 22410,http://www.shopseva.in/,5.0,163.0,"At, Chowk, Bairgachhi, Bihar 854311",Chowk,26.1463222,87.51570099999999,ChIJkWwf7RKJ7zkRv8dU1_2Keb8,https://www.google.com/maps/place/?q=place_id:ChIJkWwf7RKJ7zkRv8dU1_2Keb8,part_400,2026-09-20 20:29:18,23970
Tumbledry Dry Clean & Laundry Service,Leather Goods and Bags,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-phed-colony-araria/,4.4,97.0,"Bus Stand, Araria - Raniganj Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1332478,87.4563529,ChIJwXLO-FqP7zkRmKBoW7lDwDQ,https://www.google.com/maps/place/?q=place_id:ChIJwXLO-FqP7zkRmKBoW7lDwDQ,part_400,2026-09-20 20:29:18,23971
Royal Enfield Showroom - Yuvraj Motors,Leather Goods and Bags,Motorcycle shop,Motorcycle shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91674 31259,https://dealers.royalenfield.com/bihar/araria/mahadev-chowk-yuvraj-motors-9110103120?utm_source=GMBlisting&utm_medium=organic,4.9,1653.0,"Ward No 15 NH 57, Mahadev Chowk, Bihar 854311",Ward Number 15,26.13995,87.45582999999999,ChIJCzzUE1aP7zkRwntvcbG-F8s,https://www.google.com/maps/place/?q=place_id:ChIJCzzUE1aP7zkRwntvcbG-F8s,part_400,2026-09-20 20:29:18,23972
Sreeleathers Arrah,Leather Goods and Bags,Leather goods store,Leather goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99349 48304,http://sreeleathersonline.com/,3.8,966.0,"Old Police Line Road, Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.5633205,84.67254799999999,ChIJdZzvHuxfjTkRF_TmJdAGp3w,https://www.google.com/maps/place/?q=place_id:ChIJdZzvHuxfjTkRF_TmJdAGp3w,part_400,2026-09-20 20:29:18,23973
DELHI FASHION,Leather Goods and Bags,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,7.0,"LINE CHOWK, Haldia Bokra Road, Rahikpur Tilamohan, Bihar 854311",854311,26.189102499999997,87.37557149999999,ChIJb_oWp_OR7zkRGLrGv-GBctw,https://www.google.com/maps/place/?q=place_id:ChIJb_oWp_OR7zkRGLrGv-GBctw,part_400,2026-09-20 20:29:18,23974
Belgachhi Dharamganj Bihar,Leather Goods and Bags,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.5,15.0,"7HQ6+QM, Dharam Ganj, Bihar 854333",854311,26.2895209,87.5615924,ChIJBS5E6g995TkRp1EO5oTJobw,https://www.google.com/maps/place/?q=place_id:ChIJBS5E6g995TkRp1EO5oTJobw,part_400,2026-09-20 20:29:18,23975
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 63770 51415,http://mahetri.in/,4.5,160.0,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_400,2026-09-20 20:29:18,23976
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,559.0,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_400,2026-09-20 20:29:18,23977
Taj leather Lajpat Nagar,Leather Goods and Bags,Leather goods store,Leather goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97618 96686,https://www.tajleatherluxury.com/,4.2,226.0,"7/27, near nagpal chhole bhature wala, Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar",28.5638649,77.2407767,ChIJwY0HqBrjDDkRGixYWs3uS6c,https://www.google.com/maps/place/?q=place_id:ChIJwY0HqBrjDDkRGixYWs3uS6c,part_400,2026-09-20 20:29:18,23978
TAN & BROWN - Exclusive Leather Goods Boutique ( A Brand of Sri Sai Leathers - Branch 2),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Showroom",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 89256 10515,https://tannbrown.com/,4.8,,"ALG HOUSE, New no: 167/ Old no: 124 Race Course Rd, Gopalapuram Coimbatore, Tamil Nadu 641018 Landmark, next to RK Photocentre &, behind Nuts 'n' Spices, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.003494499999999,76.9753645,ChIJ8xzwrNlZqDsRwEHqsQruUU4,https://www.google.com/maps/place/?q=place_id:ChIJ8xzwrNlZqDsRwEHqsQruUU4,part_400,2026-09-20 20:29:20,23979
