business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake ghar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,7.0,"Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771969,87.4785,ChIJ6bKk2iD57zkR2vguHgi6Bqk,https://www.google.com/maps/place/?q=place_id:ChIJ6bKk2iD57zkR2vguHgi6Bqk,part_400,2026-09-20 20:21:48,9993
SURUCHI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75450 84867,N/A,4.1,42.0,"QF9H+H4R, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7689791,87.477757,ChIJq5Ig2Pv57zkRjSQsiO4rl2s,https://www.google.com/maps/place/?q=place_id:ChIJq5Ig2Pv57zkRjSQsiO4rl2s,part_400,2026-09-20 20:21:48,9994
Choryasia pan Palace and general store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"X7VF+JWC, Kalabalua, Bihar 854201",854201,25.9938653,87.2750178,ChIJdWJQVgDr7zkRZnQjJdHpmDg,https://www.google.com/maps/place/?q=place_id:ChIJdWJQVgDr7zkRZnQjJdHpmDg,part_400,2026-09-20 20:21:48,9995
Anika sweet & general Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"283W+WFJ, Bhawani Nagar, Bousi, Bihar 854312",854201,26.004836299999997,87.3461373,ChIJ30I3-rDt7zkRQ7nZ4i_CriY,https://www.google.com/maps/place/?q=place_id:ChIJ30I3-rDt7zkRQ7nZ4i_CriY,part_400,2026-09-20 20:21:48,9996
A2Z Bakery,Patisserie,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"Road No- 10, Singhiya Chock, Srinagar, Bihar 854304",854201,25.9638659,87.3685782,ChIJt1F_Rrbt7zkRzCN6bmNtbDk,https://www.google.com/maps/place/?q=place_id:ChIJt1F_Rrbt7zkRzCN6bmNtbDk,part_400,2026-09-20 20:21:48,9997
Ram leela sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W84G+PRR, Champanagar, Bihar 854201",854201,25.9069355,87.3269553,ChIJOXeIO6vv7zkRBse_9qId-Zo,https://www.google.com/maps/place/?q=place_id:ChIJOXeIO6vv7zkRBse_9qId-Zo,part_400,2026-09-20 20:21:48,9998
Virat Sweet Corner,Patisserie,Cake shop,Cake shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99702 29175,N/A,,,"Shop No-01, Ward No-10, Main Market, near of Durga Mandir, Kalabalua, Purnia, Bihar 854201",854201,25.9965332,87.2764705,ChIJ-c3kIIDr7zkR57g_M03Q-l0,https://www.google.com/maps/place/?q=place_id:ChIJ-c3kIIDr7zkR57g_M03Q-l0,part_400,2026-09-20 20:21:48,9999
MAA SHANTI SWEETS CORNER,Patisserie,Cake shop,Cake shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95344 34987,N/A,3.0,2.0,"N0-08, Road, near by Lalpur, Kalabalua, Baijnathpur, Bihar 854334",854201,26.0068842,87.264246,ChIJbchrLb3r7zkRs_MjYxaIXMA,https://www.google.com/maps/place/?q=place_id:ChIJbchrLb3r7zkRs_MjYxaIXMA,part_400,2026-09-20 20:21:48,10000
Kareena dukaan,Patisserie,Cookie shop,Cookie shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"V9VF+774, Srinagar, Parshadpur, Bihar 854304",854201,25.8931453,87.3731913,ChIJe6obDADv7zkR_70BqoAHExw,https://www.google.com/maps/place/?q=place_id:ChIJe6obDADv7zkR_70BqoAHExw,part_400,2026-09-20 20:21:48,10001
NEW RISHAV BAKERY,Patisserie,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95181 15230,N/A,,,"Shop No-01, near by Azam Sales, Araria, Basathi, Bihar 854312",854201,26.031762099999998,87.3307995,ChIJqZ8XKtyT7zkRXiwzoVjOQOk,https://www.google.com/maps/place/?q=place_id:ChIJqZ8XKtyT7zkRXiwzoVjOQOk,part_400,2026-09-20 20:21:48,10002
Backey Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89360 07217,https://www.backeybakes.com/,4.8,,"Bhatta Durga Bari, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.76914,87.4776576,ChIJIaaKBqL57zkR6El18MQWZAg,https://www.google.com/maps/place/?q=place_id:ChIJIaaKBqL57zkR6El18MQWZAg,part_400,2026-09-20 20:21:49,10003
Sai Misthan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70915 13362,N/A,5.0,1.0,"Dhamdaha Chowk Bus Stop, Bihar 854205",854202,25.7385771,87.18354339999999,ChIJt1KeW3nd7zkR3F17JFZ8lsg,https://www.google.com/maps/place/?q=place_id:ChIJt1KeW3nd7zkR3F17JFZ8lsg,part_400,2026-09-20 20:22:32,13948
Chotukumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95080 80150,N/A,5.0,,"R4C6+V8, Sukhsena, Bihar 854202",854202,25.822139999999997,87.11082999999999,ChIJ6b49QADb7zkREuaH-1Xdu_I,https://www.google.com/maps/place/?q=place_id:ChIJ6b49QADb7zkREuaH-1Xdu_I,part_400,2026-09-20 20:22:34,13949
PRIYANSHI PIZZA CAKE & SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 76678 73192,N/A,5.0,3.0,"Dibra, Bihar 854203",854203,25.8259394,87.0403686,ChIJx07lbwDP7zkRCB4DMFNpbiE,https://www.google.com/maps/place/?q=place_id:ChIJx07lbwDP7zkRCB4DMFNpbiE,part_400,2026-09-20 20:23:18,15529
Jayswal cake BEKRY & misthan bhandar,Patisserie,Cake shop,"Cake shop, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 70332 92942,https://www.jayswalcakebekry.rk.com/,,,"Jayswal cake BEKRY & misthan bhandar, 854203, India",854203,25.7864208,85.91860199999999,ChIJ54YgioeDkkkRYCkQAXZyg78,https://www.google.com/maps/place/?q=place_id:ChIJ54YgioeDkkkRYCkQAXZyg78,part_400,2026-09-20 20:23:18,15530
Das Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,3.0,"Q3CX+M6H, Barhara Kothi, Barhari, Bihar 854203",854203,25.7716873,87.0980993,ChIJA8GZegDb7zkRT-cke4ZJQ1k,https://www.google.com/maps/place/?q=place_id:ChIJA8GZegDb7zkRT-cke4ZJQ1k,part_400,2026-09-20 20:23:18,15531
विजय पान भंडार संजय चोक,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62839 59589,N/A,4.0,9.0,"R45C+FWW, Unnamed Road, Sukhsena, Bihar 854202",854203,25.8087491,87.1223258,ChIJizZBaCjb7zkRxuVQAvjPP-4,https://www.google.com/maps/place/?q=place_id:ChIJizZBaCjb7zkRxuVQAvjPP-4,part_400,2026-09-20 20:23:18,15532
Baba Peda Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.4,31.0,"H53G+CXF, SH 65, Mataili Khemchand, Bihar 854204",854204,25.5534331,87.1775426,ChIJPwsha6Mh8DkR8Vz-IHdHYPo,https://www.google.com/maps/place/?q=place_id:ChIJPwsha6Mh8DkR8Vz-IHdHYPo,part_400,2026-09-20 20:23:57,16447
The Royal Cake Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70045 98952,N/A,4.5,15.0,"Udakishunganj - Madhepura Rd, near studio suchitra, Kishunganj, Bihar 852220",854204,25.6823071,86.95063669999999,ChIJ78gBAbHV7zkRUWiMLCiirr4,https://www.google.com/maps/place/?q=place_id:ChIJ78gBAbHV7zkRUWiMLCiirr4,part_400,2026-09-20 20:23:57,16448
Deep's Cakes & Classes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cooking Class",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 76784 92826,N/A,4.9,62.0,"2nd floor over Bank of India R. N. Shaw Chowk, Bhatta Bazar Rd, Purnia, Bihar 854301",Mehboob Khan Tola,25.770912,87.4747009,ChIJs8TIn2b57zkRtLXTObzytRc,https://www.google.com/maps/place/?q=place_id:ChIJs8TIn2b57zkRtLXTObzytRc,part_400,2026-09-20 20:23:57,16449
NIRANJAN SWEET CORNER,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Hotel",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95460 71705,N/A,5.0,5.0,"Shop No-01, Birouli Bazar, Aadarsh Madhya Vidyalaya, Main Road, near Aadarsh Madhya Vidyalaya, Birouli Bazar, Dhobgidha, Bihar 854204",Birouli Bazar,25.5680427,87.1694668,ChIJpx7JdQAh8DkRIxQdqOUsQXA,https://www.google.com/maps/place/?q=place_id:ChIJpx7JdQAh8DkRIxQdqOUsQXA,part_400,2026-09-20 20:23:57,16450
Vivek Bheya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"BAZAR, subhash chauk, Pipra, Bishnupur, Bihar 854205",854204,25.7269676,87.1964706,ChIJ5QPtNADf7zkRJ5XKyyVoO-o,https://www.google.com/maps/place/?q=place_id:ChIJ5QPtNADf7zkRJ5XKyyVoO-o,part_400,2026-09-20 20:23:58,16451
Maa Annpurna Cake Classes & Bakery,Patisserie,Bakery equipment,Bakery equipment,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFJ5+8RP, Madhubani, Purnia, Bihar 854301",Madhubani,25.7807964,87.4595712,ChIJDabTPWT77zkRVW6GsW1oovA,https://www.google.com/maps/place/?q=place_id:ChIJDabTPWT77zkRVW6GsW1oovA,part_400,2026-09-20 20:25:12,18039
Vijay श्री,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Indian sweets shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77620 83610,N/A,5.0,,"Girija Chowk, near Manas bharti school, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781779999999998,87.4757982,ChIJZZKfI0b57zkRhnB_tGyPOw0,https://www.google.com/maps/place/?q=place_id:ChIJZZKfI0b57zkRhnB_tGyPOw0,part_400,2026-09-20 20:25:12,18040
Caramel delight _07( Home bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75428 63605,N/A,5.0,,"Kesari Nandan Bhavan, Old Bus Stand Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7678884,87.474364,ChIJdzhhCQD57zkRa6Vg8RLxxAo,https://www.google.com/maps/place/?q=place_id:ChIJdzhhCQD57zkRa6Vg8RLxxAo,part_400,2026-09-20 20:25:12,18041
The Cake Park,Patisserie,Cake shop,Cake shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91109 84635,N/A,5.0,,"Shop No-02, Kali Athan Mandir, near by Rk College, Madhubani, Purnia, Bihar 854301",Madhubani,25.785446099999998,87.4549011,ChIJcTDLMD377zkRL0v42YFSTIg,https://www.google.com/maps/place/?q=place_id:ChIJcTDLMD377zkRL0v42YFSTIg,part_400,2026-09-20 20:25:12,18042
Bento Cakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62995 51765,https://www.bentocakery.com/,4.9,,"Ward no 11, Ramnagar Chowk, near fortuna shine, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7596436,87.4711932,ChIJadqbukP57zkREAfNd94tVaM,https://www.google.com/maps/place/?q=place_id:ChIJadqbukP57zkREAfNd94tVaM,part_400,2026-09-20 20:25:13,18043
CLASSIC BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,,"854301, Unnamed Road, Madhopara, Purnia, Bihar 854301",Madhopara,25.7738281,87.49961239999999,ChIJh7bTE1D57zkRzKZYebVvlG8,https://www.google.com/maps/place/?q=place_id:ChIJh7bTE1D57zkRzKZYebVvlG8,part_400,2026-09-20 20:25:13,18044
Multix Cafe,Patisserie,Internet cafe,"Internet cafe, Airline ticket agency, Breakfast restaurant, Bus ticket agency, Cafe, Cake shop, Fast food restaurant, Momo restaurant, Train ticket office",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94714 05060,N/A,4.3,123.0,"NH-57 Road, near Bhoothnath Mandir, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.7863293,87.4845775,ChIJ-3kI1aD57zkRl13lEyvztiA,https://www.google.com/maps/place/?q=place_id:ChIJ-3kI1aD57zkRl13lEyvztiA,part_400,2026-09-20 20:25:14,18045
Plum Pastry by Priyanka,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Sanoli chowk, Gulabbagh, Bihar 854326",854302,25.7886122,87.5318989,ChIJa50kw0D57zkRz_-oJtkp4iU,https://www.google.com/maps/place/?q=place_id:ChIJa50kw0D57zkRz_-oJtkp4iU,part_400,2026-09-20 20:25:54,19963
The Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62023 66983,N/A,4.1,,"Maharajihata Janta chowk gumti no.3/5, Bihar 854304",PWD Colony,25.7945639,87.4812733,ChIJOTJGL1n57zkRGMK3xIskcVU,https://www.google.com/maps/place/?q=place_id:ChIJOTJGL1n57zkRGMK3xIskcVU,part_400,2026-09-20 20:25:54,19964
CAKE N SHAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62042 92657,N/A,5.0,,"QFQH+Q79, Purnea - Srinagar Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.789401899999998,87.4782266,ChIJSV2G0Zj57zkRodcXV4me3ys,https://www.google.com/maps/place/?q=place_id:ChIJSV2G0Zj57zkRodcXV4me3ys,part_400,2026-09-20 20:25:54,19965
Piku Muffins,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82268 91950,N/A,4.8,,"Milan Para Rd, Khukshibagh, Khuskibagh, Bihar 854305","Khukshibagh, Khuskibagh",25.7877251,87.51835799999999,ChIJESkFaAD57zkRq8Ld9wenOyw,https://www.google.com/maps/place/?q=place_id:ChIJESkFaAD57zkRq8Ld9wenOyw,part_400,2026-09-20 20:25:54,19966
Amar Bishwas,Patisserie,Cake shop,Cake shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99310 36686,N/A,5.0,,"12, Fatima Hospital Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.786034299999997,87.5016849,ChIJgXlEXAX57zkRqj_0O6VueeY,https://www.google.com/maps/place/?q=place_id:ChIJgXlEXAX57zkRqj_0O6VueeY,part_400,2026-09-20 20:25:54,19967
Baba Loknath Bakery Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94316 25902,N/A,3.0,,"Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.7869475,87.51780169999999,ChIJKdOOG5v57zkRaWg5z6hzVEc,https://www.google.com/maps/place/?q=place_id:ChIJKdOOG5v57zkRaWg5z6hzVEc,part_400,2026-09-20 20:25:54,19968
Baba coffe shop,Patisserie,Coffee shop,Coffee shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.3,85.0,"RG68+V8G, City Rd, Industrial Estate, Bihar 854302",Industrial Estate,25.8121883,87.51584179999999,ChIJ_df366357zkRG8tSRJDkOLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_df366357zkRG8tSRJDkOLQ,part_400,2026-09-20 20:25:55,19969
Arya cake ghar,Patisserie,Cake shop,Cake shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80835 09423,N/A,5.0,2.0,"Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.7881914,87.53585849999999,ChIJSWHiWwD57zkRnsb8KN-vgXk,https://www.google.com/maps/place/?q=place_id:ChIJSWHiWwD57zkRnsb8KN-vgXk,part_400,2026-09-20 20:25:56,19970
Jhalmuri Ka Business,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95728 56604,N/A,5.0,1.0,"5, Kundi Pul, near Line Bajar, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.784862,87.49295029999999,ChIJM2Tt0rb57zkRZxpMbym2di8,https://www.google.com/maps/place/?q=place_id:ChIJM2Tt0rb57zkRZxpMbym2di8,part_400,2026-09-20 20:25:56,19971
Cake'n'shake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"Laxmi villa, near Kali roller flour mill, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7772541,87.4656713,ChIJmb-7ImT57zkR2fneWBRks3E,https://www.google.com/maps/place/?q=place_id:ChIJmb-7ImT57zkR2fneWBRks3E,part_400,2026-09-20 20:27:14,21866
Bakedby_Ruchi,Patisserie,Cake shop,Cake shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"near Middle School, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJqUtf5jn57zkR2n-QXjcrymg,https://www.google.com/maps/place/?q=place_id:ChIJqUtf5jn57zkR2n-QXjcrymg,part_400,2026-09-20 20:27:52,22288
Cake N Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 99733 46583,N/A,,,"QGP9+J99, Station Rd, Khuskibagh, Bihar 854305",Khuskibagh,25.7865389,87.5184819,ChIJb2htYQD57zkRtS6IoE-S7GA,https://www.google.com/maps/place/?q=place_id:ChIJb2htYQD57zkRtS6IoE-S7GA,part_400,2026-09-20 20:27:52,22289
Cakeys cake ghar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 99348 53899,N/A,,,"purnea, Belauri, Purnea, Bihar 854326",854305,25.7657185,87.5166946,ChIJY372Sdb57zkRf0bU2YRRJLg,https://www.google.com/maps/place/?q=place_id:ChIJY372Sdb57zkRf0bU2YRRJLg,part_400,2026-09-20 20:27:52,22290
7th Heaven,Patisserie,Cake shop,Cake shop,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 99318 67782,N/A,3.5,,"Gulabbagh, Bihar 854326",854305,25.788441,87.52931129999999,ChIJWbmmur_57zkRFOnvrzCct3k,https://www.google.com/maps/place/?q=place_id:ChIJWbmmur_57zkRFOnvrzCct3k,part_400,2026-09-20 20:27:52,22291
Prem bakery and Kartik cake hause Parasmani,Patisserie,Parsi temple,Parsi temple,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"R7GX+V6P, Parasmani, Sarsi, Bihar 854306",854306,25.8272057,87.2980702,ChIJ0zZBqdjp7zkRCGYF75wi56o,https://www.google.com/maps/place/?q=place_id:ChIJ0zZBqdjp7zkRCGYF75wi56o,part_400,2026-09-20 20:28:31,22826
NOUSHAD NASHTA,Patisserie,Cake shop,Cake shop,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 88731 19116,N/A,5.0,,"Baheliya Sthan PS, Road, Mirganj, Baigna, Bihar 854304",854306,25.7539506,87.32779049999999,ChIJxzKs4_bl7zkR41uy7qbI4Dg,https://www.google.com/maps/place/?q=place_id:ChIJxzKs4_bl7zkR41uy7qbI4Dg,part_400,2026-09-20 20:28:31,22827
Kiran Biskit Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 81015 56647,N/A,3.0,,"Shop No 1 Ward No 16, Road Purnia Road, Kajri Nadi, Patna, Bihar 800001",854306,25.7807568,87.35894449999999,ChIJ6VHgCwDl7zkRG_sYHzXP9GU,https://www.google.com/maps/place/?q=place_id:ChIJ6VHgCwDl7zkRG_sYHzXP9GU,part_400,2026-09-20 20:28:31,22828
Jay kirshanpur katha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"V8Q7+49P, k nagar, kataha, Bihar 854306",854306,25.8878398,87.3134587,ChIJTXTAPnbv7zkR3I6u1EL-BUA,https://www.google.com/maps/place/?q=place_id:ChIJTXTAPnbv7zkR3I6u1EL-BUA,part_400,2026-09-20 20:28:31,22829
First Choice Bakery in Araria,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.instagram.com/firstchoice_bakery?igsh=MWc1eGp6Z3A2NHF4MA==,5.0,,"First Choice Bakery in Araria, 854311, India",854311,26.125377399999998,87.47129,ChIJtfD4KFFOwycRIwRlJ4egJB8,https://www.google.com/maps/place/?q=place_id:ChIJtfD4KFFOwycRIwRlJ4egJB8,part_400,2026-09-20 20:29:14,23687
बसगड,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FM3+24C, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJH7bUcQCP7zkR6GnF6-_1Fa4,https://www.google.com/maps/place/?q=place_id:ChIJH7bUcQCP7zkR6GnF6-_1Fa4,part_400,2026-09-20 20:29:14,23688
Sabana Ganral Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70617 98831,N/A,5.0,,"Ward No 03, Kursakanta Road, Bochi, Baturbari, Bihar 854311",854311,26.214666599999997,87.4815496,ChIJ2zukG3mH7zkRwDV6-VjP3fg,https://www.google.com/maps/place/?q=place_id:ChIJ2zukG3mH7zkRwDV6-VjP3fg,part_400,2026-09-20 20:29:14,23689
Vansh Birthday Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97087 96520,N/A,5.0,45.0,"State Highway 69, Dumariya, Khaira, Bihar 824221",854311,24.4420067,84.3955908,ChIJEV3TZCDzjDkRdZag_-XQYag,https://www.google.com/maps/place/?q=place_id:ChIJEV3TZCDzjDkRdZag_-XQYag,part_400,2026-09-20 20:29:14,23690
Carrot Cake & Coffee,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Italian restaurant, Breakfast restaurant, Coffee shop, Diner, Fast food restaurant, Lunch restaurant, Pizza restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88045 24334,N/A,4.9,818.0,"Kalachakra Maidan Rd, Bodh Gaya, Bihar 824231",854311,24.6993033,84.9907188,ChIJZZ6S2jEt8zkRRzyAPx2HArY,https://www.google.com/maps/place/?q=place_id:ChIJZZ6S2jEt8zkRRzyAPx2HArY,part_400,2026-09-20 20:29:14,23691
