business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STAR CHEMICALS (DLG Industries),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 79039 80565,N/A,4.5,,"Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5902754,85.1933731,ChIJS7mw61hf7TkRxThRXyhEDH4,https://www.google.com/maps/place/?q=place_id:ChIJS7mw61hf7TkRxThRXyhEDH4,part_400,2026-09-20 20:41:15,41589
CRYSTAL CHEMICAL (BENTONITE POWDER),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"DIGHI KALA, Hajipur, Bihar 844102",854335,25.713493,85.23047729999999,ChIJkd5PqY5d7TkRBYBZ35WwOCI,https://www.google.com/maps/place/?q=place_id:ChIJkd5PqY5d7TkRBYBZ35WwOCI,part_400,2026-09-20 20:41:15,41590
Chemical House | Best Chemical Supplier in Bihar,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 93044 85959,N/A,5.0,,"J596+2CW, Makhania Kuan Road, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617604099999998,85.1610785,ChIJkXxTdu9Y7TkRsWlyQMGjRFw,https://www.google.com/maps/place/?q=place_id:ChIJkXxTdu9Y7TkRsWlyQMGjRFw,part_400,2026-09-20 20:41:15,41591
Niranjan Fertilizer,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,2.0,"Niranjan Fertilizer, rampur, Rampur, Chatapur, Bihar 852137",rampur,26.2492187,87.02030719999999,ChIJla282dGv7zkRF4WpvIYW9YU,https://www.google.com/maps/place/?q=place_id:ChIJla282dGv7zkRF4WpvIYW9YU,part_400,2026-09-20 20:41:15,41592
Maa Sunita Drug Agency,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Pharmacy",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 85440 39718,N/A,3.8,4.0,"Birpur, Bihar 854340",854336,26.5155019,87.01055559999999,ChIJM-TYdUUE7zkRdHwhANetqF0,https://www.google.com/maps/place/?q=place_id:ChIJM-TYdUUE7zkRdHwhANetqF0,part_400,2026-09-20 20:41:52,42800
Durga Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.8,5.0,"P.o, Tilrath Rd, Industrial Area, Barauni, Bihar 851112",Industrial Area,25.4443558,86.05228079999999,ChIJX0AH-QAQ8jkRcsNix7Y3zao,https://www.google.com/maps/place/?q=place_id:ChIJX0AH-QAQ8jkRcsNix7Y3zao,part_400,2026-09-20 20:41:53,42801
TheVigourCompany,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 77798 57576,https://www.instagram.com/thevigourcompany,5.0,15.0,"Gunand Sharma house, lakshmi asthan, Korut, Chandi, Bihar 803108",854336,25.3306392,85.4274014,ChIJB62VAxWR8jkRnEWvCk5FwVs,https://www.google.com/maps/place/?q=place_id:ChIJB62VAxWR8jkRnEWvCk5FwVs,part_400,2026-09-20 20:41:53,42802
Maa Durga Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 89103 07164,N/A,4.7,15.0,"Gulabbagh road, Barh, Bihar 803215",854336,25.485616999999998,85.7249209,ChIJH5N2six78jkRnoEpUvzBb48,https://www.google.com/maps/place/?q=place_id:ChIJH5N2six78jkRnoEpUvzBb48,part_400,2026-09-20 20:41:53,42803
"Arpita Chemical Industries,Ayushi Chemical Industries",Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 82105 77909,N/A,5.0,1.0,"Sahu Parbatta, Khagara, Bihar 853204",Sahu Parbatta,25.340268,87.0563694,ChIJAX6yJak38DkRz85RSQt0hLU,https://www.google.com/maps/place/?q=place_id:ChIJAX6yJak38DkRz85RSQt0hLU,part_400,2026-09-20 20:41:53,42804
D.G CHEMICAL,Chemical Wholesalers,Manufacturer,Manufacturer,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,3.0,"phabru thakur muhalla word no 08 phabru thakur muhalla word no 08, Rosera, Bihar 848210",854336,25.7533446,86.02605679999999,ChIJZ-CzVo7x7TkREaarefIC1Os,https://www.google.com/maps/place/?q=place_id:ChIJZ-CzVo7x7TkREaarefIC1Os,part_400,2026-09-20 20:41:53,42805
Chemical world,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Service establishment",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.3,,"Chemical world, 854337, India",854337,26.0926255,85.379346,ChIJH8C7EZQR7TkR7wt-ys--g4k,https://www.google.com/maps/place/?q=place_id:ChIJH8C7EZQR7TkR7wt-ys--g4k,part_400,2026-09-20 20:42:33,43492
P.R Chemical Traders,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.0,2.0,"F79G+C4F, munalpath, Biratnagar 56613, Nepal",854338,26.4685669,87.27529349999999,ChIJr7Weus917zkRlVU5j4r0AYI,https://www.google.com/maps/place/?q=place_id:ChIJr7Weus917zkRlVU5j4r0AYI,part_400,2026-09-20 20:43:11,46323
New Nepal Suppliers,Chemical Wholesalers,Chemical plant,Chemical plant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Kesaliya Marg, Biratnagar, Koshi Province 56613, Nepal",Janpath Tole,26.4524653,87.2717571,ChIJxSYDLDt17zkROd7HVz33N2w,https://www.google.com/maps/place/?q=place_id:ChIJxSYDLDt17zkROd7HVz33N2w,part_400,2026-09-20 20:43:11,46324
Halesi chemical pvt ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.haleshichemical.com.np/,,,"Itahari, Sundar Dulari 56705, Nepal",Sundarpur,26.667218,87.297112,ChIJnc4qZtVt7zkRTAHNH9aW7Hk,https://www.google.com/maps/place/?q=place_id:ChIJnc4qZtVt7zkRTAHNH9aW7Hk,part_400,2026-09-20 20:43:11,46325
(D.E.F) यूरिया पंप ⛽ ( urea pump),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 62039 02006,N/A,5.0,5.0,"NH 27, Bhawanipur uttar, mor, Duaniya, Pratapganj, Bihar 852125",mor,26.3131274,86.945138,ChIJE3N0AFar7zkRekJqvOTmbbg,https://www.google.com/maps/place/?q=place_id:ChIJE3N0AFar7zkRekJqvOTmbbg,part_400,2026-09-20 20:43:49,47320
⛽️ UREA PUMP( PY Traders ),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 95722 74466,N/A,5.0,3.0,"NH 27, Pratapganj ,Duaniya mor, Bihar 852125",854339,26.313095999999998,86.9451941,ChIJE9YjCAGr7zkRRuB2voYJigg,https://www.google.com/maps/place/?q=place_id:ChIJE9YjCAGr7zkRRuB2voYJigg,part_400,2026-09-20 20:43:49,47321
"NH27 Duaniya mor, Pratapganj",Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,2.0,1.0,"NH 27, Bhawani Pur South, Bihar 852125",854339,26.313188999999998,86.9453602,ChIJEWs8SACr7zkRWbSg5DeIgqg,https://www.google.com/maps/place/?q=place_id:ChIJEWs8SACr7zkRWbSg5DeIgqg,part_400,2026-09-20 20:43:49,47322
Bablu ji SKPR Industries Chemical Stockiest,Chemical Wholesalers,Wholesaler,Wholesaler,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"62C3+JX5, Chhatapur - Mahthawa Rd, Karliana, Chatapur, Bihar 852137",854339,26.2215177,87.00498859999999,ChIJ31GYFSWv7zkRVcIL6mD7Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ31GYFSWv7zkRVcIL6mD7Q3Y,part_400,2026-09-20 20:43:49,47323
