business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Rajesh Kumar Agrawal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 3768 7852,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-kumar-agrawal-insurance-broker-bara-bazar-katihar-444671/Home?utm_source=locator&utm_medium=googleplaces,,,"Rishi Bhawan Rd, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.5377239,87.57427489999999,ChIJRYMcXiep-jkRL6IEceeUt2Y,https://www.google.com/maps/place/?q=place_id:ChIJRYMcXiep-jkRL6IEceeUt2Y,part_400,2026-09-20 20:19:18,3860
Insurance Point,Insurance Agent,Government office,Government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"HH77+36F, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5626851,87.5630532,ChIJF-_vOQCr-jkRjy4zJcoxCBk,https://www.google.com/maps/place/?q=place_id:ChIJF-_vOQCr-jkRjy4zJcoxCBk,part_400,2026-09-20 20:19:18,3861
UNITED INDIA INSURANCE COMPANY LTD,Insurance Agent,Insurance agency,Insurance agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,27.0,"2nd floor, above SBI bank main branch campus, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5588877,87.5558944,ChIJKwsRiFKr-jkRFA45gzSAxNY,https://www.google.com/maps/place/?q=place_id:ChIJKwsRiFKr-jkRFA45gzSAxNY,part_400,2026-09-20 20:19:18,3862
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,,"Baghant, Manigachhi, Bihar 847422",854114,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_400,2026-09-20 20:19:19,3863
Shaurya Financial Freedom,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance agent, Insurance attorney, Insurance broker, Insurance company, Investment company, Life insurance agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88733 29267,https://connectitapp.in/shaurya-financial-freedom,5.0,,"Hanti Road SH - 56 Near Animal Hospital Biraul, Supaul, Darbhanga, Bihar 847203",854114,25.922661899999998,86.24986059999999,ChIJwzOyW7_h7TkRVB9cJoZZgHk,https://www.google.com/maps/place/?q=place_id:ChIJwzOyW7_h7TkRVB9cJoZZgHk,part_400,2026-09-20 20:19:19,3864
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,,"2nd Floor, Chaudhary Auto Mobile, Mirchaibadi Manihari, Mod, Katihar, Bihar 854105",Mirchaibari,25.5529559,87.5590435,ChIJe9Ovsu2r-jkRc8uC0dkUg_E,https://www.google.com/maps/place/?q=place_id:ChIJe9Ovsu2r-jkRc8uC0dkUg_E,part_400,2026-09-20 20:19:19,3865
OUR INSURANCE BUSSINES,Insurance Agent,Health insurance agency,Health insurance agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72609 41156,https://advisor.turtlemint.com/profile/3476083/shrawan_kumar,4.6,,"Kotahpur Araria Bihar Kursakanta Sourgoung Pin code 854311, Kotahpur, Bihar 854331",854114,26.3567757,87.4398046,ChIJ2X3X56qD7zkRXGDAGoysheU,https://www.google.com/maps/place/?q=place_id:ChIJ2X3X56qD7zkRXGDAGoysheU,part_400,2026-09-20 20:19:19,3866
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.54393,87.56708429999999,ChIJg9_ljYip-jkRaQE2Q1nG1CQ,https://www.google.com/maps/place/?q=place_id:ChIJg9_ljYip-jkRaQE2Q1nG1CQ,part_400,2026-09-20 20:19:19,3867
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/bihar/katihar/shahid-chowk/,3.7,3.0,"Second Floor, Gateway Plaza NH 31, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.542317099999998,87.5682132,ChIJbVM2g6-p-jkRGzmHVKj2H7E,https://www.google.com/maps/place/?q=place_id:ChIJbVM2g6-p-jkRGzmHVKj2H7E,part_400,2026-09-20 20:19:20,3868
SAUMYA INSURANCE AND INVESTMENT,Insurance Agent,Insurance agency,Insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79032 01478,N/A,5.0,44.0,"CHHOTI, near KALI MANDIR, Mohanpur, Katihar, Bihar 854113",854115,25.4602975,87.573805,ChIJFdTC8WCp-jkRdZ40oS8HjnQ,https://www.google.com/maps/place/?q=place_id:ChIJFdTC8WCp-jkRdZ40oS8HjnQ,part_400,2026-09-20 20:20:03,6608
Shiva Chandra - LIC Insurance Advisor,Insurance Agent,Life insurance agency,Life insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92131 85182,N/A,5.0,4.0,"Khasra No. 220, Baluyahi Tola, Village : Nakkipur, Nakipur, Bihar 854106",Village : Nakkipur,25.5606232,87.4662694,ChIJqSt4WwgB8DkR5thkYtU6bS0,https://www.google.com/maps/place/?q=place_id:ChIJqSt4WwgB8DkR5thkYtU6bS0,part_400,2026-09-20 20:20:03,6609
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sukhasan-milik-katihar-454480/Home,,,"Ground Floor, Sukhasan Milik, Bihar 854107",854115,25.4894023,87.5136167,ChIJFwfjL3oH8DkRnQEwxb43m8E,https://www.google.com/maps/place/?q=place_id:ChIJFwfjL3oH8DkRnQEwxb43m8E,part_400,2026-09-20 20:20:03,6610
Vishal Vikram motor insurance services,Insurance Agent,Insurance agency,Insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80513 89141,N/A,,,"Gerabari, Korha, Bihar 854108",854115,25.6174367,87.3897554,ChIJ_4O0fuID8DkRMrGzFqZW-4s,https://www.google.com/maps/place/?q=place_id:ChIJ_4O0fuID8DkRMrGzFqZW-4s,part_400,2026-09-20 20:20:03,6611
Insurance providers,Insurance Agent,Insurance agency,Insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.licindia.com/,5.0,1.0,"Gerabari, Korha, Bihar 854108",854115,25.620413799999998,87.399925,ChIJ1UYWqI4D8DkRu5KdO7RD58Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UYWqI4D8DkRu5KdO7RD58Y,part_400,2026-09-20 20:20:03,6612
HDFC ERGO Insurance Agent: Priya Agarwal,Insurance Agent,Insurance agency,Insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4594 9462,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priya-agarwal-insurance-broker-durgapur-katihar-525207/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.536400699999998,87.57237099999999,ChIJb-gqrsup-jkRRYm4QxOAk7Y,https://www.google.com/maps/place/?q=place_id:ChIJb-gqrsup-jkRRYm4QxOAk7Y,part_400,2026-09-20 20:20:03,6613
Prasiddh naat bishanpura,Insurance Agent,Home insurance agency,Home insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,1.0,"Prasidh nath, Vishanpur, Bihar 854104",854115,25.4342817,87.4747167,ChIJyYsdfwAJ8DkRN3A8ps_h7AU,https://www.google.com/maps/place/?q=place_id:ChIJyYsdfwAJ8DkRN3A8ps_h7AU,part_400,2026-09-20 20:20:03,6614
HDFC ERGO Insurance Agent: Md Imran Ansari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79 4746 6667,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-md-imran-ansari-insurance-broker-nasir-ganj-katihar-470631/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nasir Ganj, Dwasay, Katihar, Bihar 854105",Dwasay,25.536581599999998,87.57727249999999,ChIJP4AUQ5Cp-jkR6PhGcuZ9wUU,https://www.google.com/maps/place/?q=place_id:ChIJP4AUQ5Cp-jkR6PhGcuZ9wUU,part_400,2026-09-20 20:20:03,6615
Hari Insurance Advisor,Insurance Agent,Insurance agent,Insurance agent,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"near Ramkanthu School, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5328834,87.57407049999999,ChIJZ-5VcIap-jkRjP__MA2z-BA,https://www.google.com/maps/place/?q=place_id:ChIJZ-5VcIap-jkRjP__MA2z-BA,part_400,2026-09-20 20:20:03,6616
Kavach Insurance Advisory,Insurance Agent,Insurance agent,Insurance agent,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Maa Enterprise, Triveni bhawan, infront of, Kbc road, inside home office, Kadwa, Katihar, Bihar 854105",Kadwa,25.5372298,87.5719797,ChIJ7x0JBEKp-jkRdHrQ-CbiwBQ,https://www.google.com/maps/place/?q=place_id:ChIJ7x0JBEKp-jkRdHrQ-CbiwBQ,part_400,2026-09-20 20:20:03,6617
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ambla-tual-life-insurance-rp-bath-katihar-162943/Home?utm_source=locator&utm_medium=googleplaces,4.7,97.0,"RP Bath, Ambla Tual, Katihar, Bihar 854105",Mirchaibari,25.554463499999997,87.55914949999999,ChIJ74m1HSmq-jkRlhVvucKoBgk,https://www.google.com/maps/place/?q=place_id:ChIJ74m1HSmq-jkRlhVvucKoBgk,part_400,2026-09-20 20:20:03,6618
INSURANCE IN 5 MINUTES,Insurance Agent,Insurance broker,Insurance broker,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70048 80648,N/A,5.0,,"SARIKA COMPLEX, opposite BIJLI OFFICE, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059632,85.5170152,ChIJ-VQy1nD18jkRaVMrhyCwdic,https://www.google.com/maps/place/?q=place_id:ChIJ-VQy1nD18jkRaVMrhyCwdic,part_400,2026-09-20 20:20:04,6619
Chief Life Insurance Advisor Manoj Kumar,Insurance Agent,Life insurance agency,Life insurance agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70044 21820,https://saathi.licindia.co.in/s/manoj-kumar/06386538,1.0,2.0,"Balu tola, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.526826399999997,87.5769001,ChIJGaDYBE2p-jkR29ymGFwwid4,https://www.google.com/maps/place/?q=place_id:ChIJGaDYBE2p-jkR29ymGFwwid4,part_400,2026-09-20 20:20:48,8230
Insurance Business,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,http://www.licindia.in/,4.1,74.0,"17P, Industrial Area, Tiarpara, Katihar, Bihar 854105","Industrial Area, Tiarpara",25.549171599999998,87.5804016,ChIJP97RadWr-jkRPwTCFGGuWjw,https://www.google.com/maps/place/?q=place_id:ChIJP97RadWr-jkRPwTCFGGuWjw,part_400,2026-09-20 20:20:48,8231
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80849 30163,https://www.finobank.com/,5.0,1.0,"Singhaul, Post-Siktia, Thana-Azamnagar, Singhaul, Bihar 855113",854116,25.5389053,87.7808422,ChIJ3WbdcqO3-jkRqIQ0A2T55LE,https://www.google.com/maps/place/?q=place_id:ChIJ3WbdcqO3-jkRqIQ0A2T55LE,part_400,2026-09-20 20:20:48,8232
Mainanagar,Insurance Agent,Insurance agency,Insurance agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FPP6+GCG, Mainanagar, Pranpur, Bihar 854116",854116,25.4863085,87.71109129999999,ChIJKVQEctSx-jkRyM7PpnwGDXs,https://www.google.com/maps/place/?q=place_id:ChIJKVQEctSx-jkRyM7PpnwGDXs,part_400,2026-09-20 20:20:50,8233
मार्गी निवास,Insurance Agent,Insurance agency,Insurance agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GQXF+8GH, V6RW+69ramchalitra, Nagar, Bihar 855113",V6RW+69ramchalitra,25.5483124,87.7738735,ChIJzUvRC-qx-jkRYZvI1a4WGl0,https://www.google.com/maps/place/?q=place_id:ChIJzUvRC-qx-jkRYZvI1a4WGl0,part_400,2026-09-20 20:20:50,8234
NASIM CSC CENTER,Insurance Agent,Insurance agency,Insurance agency,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.5,,"9PMM+V69, Unnamed Road, Nima, Jhula, Bihar 854117",854117,25.3846544,87.73311749999999,ChIJk_g3lBO7-jkRu9QU5DFaBrc,https://www.google.com/maps/place/?q=place_id:ChIJk_g3lBO7-jkRu9QU5DFaBrc,part_400,2026-09-20 20:21:33,9492
A to Z Sarvise Centre,Insurance Agent,Insurance agency,Insurance agency,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Gauripur, Jamra, Ahmadabad, Bihar 854117",Gauripur,25.3558976,87.753896,ChIJ1xNNCQC9-jkRjwq-sq0vSHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xNNCQC9-jkRjwq-sq0vSHQ,part_400,2026-09-20 20:21:33,9493
Vinay insurance and policy advisor,Insurance Agent,Insurance agency,Insurance agency,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79039 27019,https://vinay-insurance-advisor.netlify.app/,5.0,11.0,"Bhadeja, Gaya, Bihar 823003",854117,24.7592985,85.025194,ChIJf5ubEcEp8zkRzWbeaNj02Zc,https://www.google.com/maps/place/?q=place_id:ChIJf5ubEcEp8zkRzWbeaNj02Zc,part_400,2026-09-20 20:21:34,9494
MANDEEP INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,2.0,"HOSTEL, Pahetia Rd, near PAHETIA, Pahetiya, Salempur Kishundas, Bihar 844117",854117,25.769504899999998,85.2380155,ChIJvWP8QVxd7TkR7WrHtiZWOkk,https://www.google.com/maps/place/?q=place_id:ChIJvWP8QVxd7TkR7WrHtiZWOkk,part_400,2026-09-20 20:21:34,9495
Insurance Hub Fatepur Chain,Insurance Agent,Insurance agency,"Insurance agency, Event management company, Event technology service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 72778 28985,https://www.facebook.com/profile.php?id=100077631172805&mibextid=ZbWKwL,4.9,19.0,"QXM9+GGG, Fatehpur Chain, Kamalpur, Bihar 841202",854117,25.784490599999998,84.9685409,ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,part_400,2026-09-20 20:21:34,9496
PRAKASH TIWARI INSURANCE ADVISOR,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Investment service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,http://yonomart.com/9430447819,4.9,68.0,"Ward no 2 shambhuchak Block kalyan pur p.s, Kalyanpur, Bihar 845413",854117,26.4105399,84.913613,ChIJg1dPDforkzkRyxeJEzCPln4,https://www.google.com/maps/place/?q=place_id:ChIJg1dPDforkzkRyxeJEzCPln4,part_400,2026-09-20 20:21:34,9497
SRI SAI GENERAL INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Driver's license office",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 73248 48748,http://www.policyssgic.com/,4.1,14.0,"NandRaj Market, Hajipur - Lalganj Rd, Tinpulwa Chowk, Lalganj, Salahpur, Bihar 844121",Tinpulwa Chowk,25.8623695,85.1803475,ChIJuwyvXRRc7TkRlEvk_h2yEUE,https://www.google.com/maps/place/?q=place_id:ChIJuwyvXRRc7TkRlEvk_h2yEUE,part_400,2026-09-20 20:21:34,9498
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ward No 7, Near Bidipur Market, Kakrahta, Sitalpur, Bihar 844502",Kakrahta,25.666883199999997,85.3330053,ChIJvendX5hh7TkRKNoIlN6MjoA,https://www.google.com/maps/place/?q=place_id:ChIJvendX5hh7TkRKNoIlN6MjoA,part_400,2026-09-20 20:21:34,9499
Lic of india policy services,Insurance Agent,Insurance agency,Insurance agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"V96H+F73, कृत्यानन्दनगर - चम्पानगर - कचहरी बलुआ रोड, Rampur, Bihar 854304",854201,25.8611436,87.37818299999999,ChIJm86YF4Xv7zkR2C0DzHm2yS8,https://www.google.com/maps/place/?q=place_id:ChIJm86YF4Xv7zkR2C0DzHm2yS8,part_400,2026-09-20 20:22:18,12897
