business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAMIM TOUR & TRAVELS,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62027 67722,http://shamimakhatartaimy.blogspot.com/,,,"SHAMIM TOUR & TRAVELS, 854114, India",854114,25.257765499999998,87.0251165,ChIJ-0_bhTcb8DkRGAgVVb0Wjfw,https://www.google.com/maps/place/?q=place_id:ChIJ-0_bhTcb8DkRGAgVVb0Wjfw,part_400,2026-09-20 20:19:01,2013
MSS SAKSHI TRAVEL / Visa Consultancy Services,Tour and Travel Operator,Travel agency,"Travel agency, Visa and passport office, Visa Agent",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86511 55977,https://www.youtube.com/@MSSSAKSHITRAVEL,5.0,,"High School, SH-77, Nawabganj Chowk, School Tola, Nawabganj, Kursela, Bihar 854101",854114,25.4825508,87.23874529999999,ChIJffpa7NsZ8DkRM_Y7vLI04S0,https://www.google.com/maps/place/?q=place_id:ChIJffpa7NsZ8DkRM_Y7vLI04S0,part_400,2026-09-20 20:19:01,2014
Jagdamb kali tour and travels,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75449 46062,N/A,4.9,,"Hospital chok, Bhirha SH-88 Bhirha, Rosera, Bihar 848216",854114,25.7875795,86.0562455,ChIJR0UAgOnx7TkRXn2VlPFQy3A,https://www.google.com/maps/place/?q=place_id:ChIJR0UAgOnx7TkRXn2VlPFQy3A,part_400,2026-09-20 20:19:01,2015
Nasim Travel,Tour and Travel Operator,Taxi service,Taxi service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93448 39017,N/A,,,"Shop No.01 Ward No.07, near Jama Masjid, Raksi Mashura, Katihar, Madhura, Bihar 854107",Raksi Mashura,25.5285486,87.5113925,ChIJw9_ibVsH8DkRBp0Ly3-lsf8,https://www.google.com/maps/place/?q=place_id:ChIJw9_ibVsH8DkRBp0Ly3-lsf8,part_400,2026-09-20 20:19:01,2016
Chandan Kumar Sah,Tour and Travel Operator,Taxi service,Taxi service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93045 32422,N/A,5.0,,"Barbariya Barbariya, Purnia, Darmahi, Bihar 854205",854114,25.688512199999998,87.2542615,ChIJAerXUebh7zkRrJqzZb1Mk00,https://www.google.com/maps/place/?q=place_id:ChIJAerXUebh7zkRrJqzZb1Mk00,part_400,2026-09-20 20:19:01,2017
J L C Private Limited,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"F723+Q74, Kursela, Bihar 854101",854114,25.4519132,87.25318229999999,ChIJ4ZwBebgZ8DkR6qmI_2wBsW4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwBebgZ8DkR6qmI_2wBsW4,part_400,2026-09-20 20:19:01,2018
TSA ENTERPRISES,Tour and Travel Operator,Travel agency,"Travel agency, Human resource consulting",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98119 97286,N/A,,,"Ward No: 11 Village + Post: Morsanda Landmark:, Via: Korha/Gerabari, District:, near Kalika Mandir, Morsanda, Bihar 854114",854114,25.6535668,87.32115379999999,ChIJny2zD6rj7zkRPDHysBi83hI,https://www.google.com/maps/place/?q=place_id:ChIJny2zD6rj7zkRPDHysBi83hI,part_400,2026-09-20 20:19:01,2019
Shankar,Tour and Travel Operator,SCUBA tour agency,SCUBA tour agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"J7GR+CM3, Falka, Pakaria, Bihar 854114",854114,25.626012499999998,87.29167129999999,ChIJ8T4UBgAf8DkR5gmp5D2JZY4,https://www.google.com/maps/place/?q=place_id:ChIJ8T4UBgAf8DkR5gmp5D2JZY4,part_400,2026-09-20 20:19:01,2020
Anwar Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62025 14822,N/A,,,"113, Madhaili, Bihar 854104",854114,25.482096799999997,87.3182302,ChIJpT-GoNQb8DkRi0RuJZD8hVs,https://www.google.com/maps/place/?q=place_id:ChIJpT-GoNQb8DkRi0RuJZD8hVs,part_400,2026-09-20 20:19:01,2021
KESHRI TOUR & TRAVELS,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86513 13603,https://keshritravel.in/,5.0,,"Pakaria, Bihar 845402",854114,26.683473799999998,84.90238389999999,ChIJl0xc42g1kzkRi2ZfEEgy5gY,https://www.google.com/maps/place/?q=place_id:ChIJl0xc42g1kzkRi2ZfEEgy5gY,part_400,2026-09-20 20:19:02,2022
KIRAN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80841 66409,N/A,5.0,,"near Railway station, Khusrupur, Bihar 803202",854114,25.481752399999998,85.3864088,ChIJTcS4Wuib8jkRc4INXmFbb2U,https://www.google.com/maps/place/?q=place_id:ChIJTcS4Wuib8jkRc4INXmFbb2U,part_400,2026-09-20 20:19:02,2023
RUPALI TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83177 32611,N/A,5.0,,"9GJQ+226, Dihri, Bihar 803110",854114,25.3801706,85.5373497,ChIJTzMhYwCJ8jkRSdYw1MsT5w4,https://www.google.com/maps/place/?q=place_id:ChIJTzMhYwCJ8jkRSdYw1MsT5w4,part_400,2026-09-20 20:19:02,2024
TRAVEL WITH FRIENDS,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62005 44343,http://www.travelwithfriends.in/,4.8,,"Chora Bagicha, Ranchi Rd, Meharpar, Nalanda, Bihar Sharif, Bihar 803216","Meharpar, Nalanda",25.1817125,85.5123637,ChIJ2VcwUe738jkRQKaXSc-SwgY,https://www.google.com/maps/place/?q=place_id:ChIJ2VcwUe738jkRQKaXSc-SwgY,part_400,2026-09-20 20:19:02,2025
M R World Travel,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93548 72612,https://mrworldtravels.in/,4.9,,"WARD NO - 14, POKHARIYA TOLA, PO+PS, VILL, Phenhara, Motihari, Bihar 843329",VILL,26.523125399999998,85.2023174,ChIJVTqi12Hd7DkRn6FXPGZtv3w,https://www.google.com/maps/place/?q=place_id:ChIJVTqi12Hd7DkRn6FXPGZtv3w,part_400,2026-09-20 20:19:02,2026
POPULAR TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91020 04428,https://www.populartourandtravels.com/,4.9,,"North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6233364,85.11134489999999,ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,https://www.google.com/maps/place/?q=place_id:ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,part_400,2026-09-20 20:19:02,2027
Tripmakers Travels Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99392 02907,https://www.tripmakertravels.com/,4.8,,"Balua, Tal, Motihari, Bihar 845401",Netajee Subhash Colony,26.6454469,84.9041711,ChIJ42RLu-E1kzkRBsOIeyb3j-0,https://www.google.com/maps/place/?q=place_id:ChIJ42RLu-E1kzkRBsOIeyb3j-0,part_400,2026-09-20 20:19:02,2028
Aniket travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Train ticket office",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93823 46904,N/A,5.0,,"High road, kali tala, Raiganj, West Bengal 733134",kali tala,25.618668,88.13747579999999,ChIJfexkgt3V-jkRQhy6IXMQioc,https://www.google.com/maps/place/?q=place_id:ChIJfexkgt3V-jkRQhy6IXMQioc,part_400,2026-09-20 20:19:02,2029
Hare Ram Tour and Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99316 97182,N/A,5.0,,"Ramesh Chowk, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.753024,84.3736892,ChIJ3bL5xWL9jDkR1EKXrjBX5zc,https://www.google.com/maps/place/?q=place_id:ChIJ3bL5xWL9jDkR1EKXrjBX5zc,part_400,2026-09-20 20:19:02,2030
M.S.C Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"ghumti, Khagaul, Sarari, Khagaul, Bihar 801105",Khagaul,25.5806258,85.02556369999999,ChIJmzBB0aOp8jkRU3nev_e16Hs,https://www.google.com/maps/place/?q=place_id:ChIJmzBB0aOp8jkRU3nev_e16Hs,part_400,2026-09-20 20:19:02,2031
AMIT TUR & TREVELS,Tour and Travel Operator,Tour operator,Tour operator,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93345 11599,N/A,5.0,,"opp. Bank of India, Bihta, Bihar 801103",854114,25.557684199999997,84.8675615,ChIJxfAJiCxVjTkRTgI1E7Z1jgE,https://www.google.com/maps/place/?q=place_id:ChIJxfAJiCxVjTkRTgI1E7Z1jgE,part_400,2026-09-20 20:19:02,2032
"COMMON SERVICE CENTRE, BARARI",Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,,"F9XF+M99, Karagola Station Road, Gurubazar, Barari, Bihar 854104",Gurubazar,25.499170799999998,87.373499,ChIJBbl9Sygb8DkRfTa1IgshY5E,https://www.google.com/maps/place/?q=place_id:ChIJBbl9Sygb8DkRfTa1IgshY5E,part_400,2026-09-20 20:19:02,2033
Manglam Tour & Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91020 82289,https://manglam-tours-and-travels.ueniweb.com/#about_us,4.8,,"Karpi - Telpa Rd, Karpi Panchayat, Bihar 804419",854114,25.158924199999998,84.7279327,ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,https://www.google.com/maps/place/?q=place_id:ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,part_400,2026-09-20 20:19:03,2034
KAPRI TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Car rental agency, Employment consultant, Railway Ticket Agent, Train ticket office, Travel agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78709 87372,N/A,4.9,,"Station Rd, Jainagar, Bihar 847226",854114,26.5907058,86.1368285,ChIJh_IwvKcl7DkRs28v2mEWW18,https://www.google.com/maps/place/?q=place_id:ChIJh_IwvKcl7DkRs28v2mEWW18,part_400,2026-09-20 20:19:03,2035
VIKASH KUMAR,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70507 02155,N/A,5.0,,"Bagar mode, Garhani, Bihar 802203",854114,25.405409799999997,84.5549113,ChIJK7trmGBnjTkR-TCZJaOOaZ8,https://www.google.com/maps/place/?q=place_id:ChIJK7trmGBnjTkR-TCZJaOOaZ8,part_400,2026-09-20 20:19:03,2036
Mahfi Travel & Tourism Agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Internet cafe, Railway Ticket Agent, Transportation service, Visa and passport office, Visa Agent",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80830 31616,N/A,4.7,,"NH 27, Piprakothi, Bihar 845429",854114,26.547072399999998,84.9320956,ChIJ5VynbugzkzkR8y7CKuQkWRI,https://www.google.com/maps/place/?q=place_id:ChIJ5VynbugzkzkR8y7CKuQkWRI,part_400,2026-09-20 20:19:03,2037
LAXMI TOUR & TRAVELS AGENCY,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73017 84501,N/A,4.3,,"Main Chowk, Chakia, Bihar 845412",854114,26.415093499999998,85.0492946,ChIJn_1SdcbW7DkRSzN_SCSxoDA,https://www.google.com/maps/place/?q=place_id:ChIJn_1SdcbW7DkRSzN_SCSxoDA,part_400,2026-09-20 20:19:03,2038
Manglam Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91020 82289,https://manglam-tours-and-travels.ueniweb.com/,5.0,,"Kurtha, Bihar 804421",854114,25.1270842,84.8091747,ChIJO7CUfAA3jTkRAV_X4ft6K8Y,https://www.google.com/maps/place/?q=place_id:ChIJO7CUfAA3jTkRAV_X4ft6K8Y,part_400,2026-09-20 20:19:03,2039
Mehar Rani travels,Tour and Travel Operator,Tour agency,Tour agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79090 11766,N/A,4.6,11.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558117799999998,87.55644799999999,ChIJqVcz7hSr-jkRysOzH03tzGs,https://www.google.com/maps/place/?q=place_id:ChIJqVcz7hSr-jkRysOzH03tzGs,part_400,2026-09-20 20:19:45,5749
SARIFUL CSC CENTER,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84060 75176,N/A,4.8,6.0,"Ward No.06, Sukhasan Madhura Road Tower, Ke Pass, Durgapur, Katihar, Bihar 854107",854115,25.5145998,87.5217263,ChIJNZyeKl4H8DkRBPAU3WWzfoQ,https://www.google.com/maps/place/?q=place_id:ChIJNZyeKl4H8DkRBPAU3WWzfoQ,part_400,2026-09-20 20:19:45,5750
Arslam Travels,Tour and Travel Operator,Tour agency,Tour agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,3.0,"Katihar-Manihari Rd, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5171566,87.569239,ChIJwYmInSKp-jkRvvJsma_jWTg,https://www.google.com/maps/place/?q=place_id:ChIJwYmInSKp-jkRvvJsma_jWTg,part_400,2026-09-20 20:19:45,5751
Kqueen1143 TOURS AND TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"HGCX+3W8, Mojheli, Katihar, Bihar 854106",Mojheli,25.570155099999997,87.5498211,ChIJk8IDKwCr-jkRRK8bZaxdLRU,https://www.google.com/maps/place/?q=place_id:ChIJk8IDKwCr-jkRRK8bZaxdLRU,part_400,2026-09-20 20:19:45,5752
KKS cab service,Tour and Travel Operator,Tour agency,Tour agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74930 14044,N/A,5.0,2.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5624589,87.5634113,ChIJecYoxHmr-jkRAqFhpJboLe0,https://www.google.com/maps/place/?q=place_id:ChIJecYoxHmr-jkRAqFhpJboLe0,part_400,2026-09-20 20:19:45,5753
Ryan Cab,Tour and Travel Operator,Tour agency,Tour agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.546813099999998,87.5551417,ChIJteGMgLGr-jkRywVZL7Lf-fs,https://www.google.com/maps/place/?q=place_id:ChIJteGMgLGr-jkRywVZL7Lf-fs,part_400,2026-09-20 20:19:45,5754
Usm Tour and Travels,Tour and Travel Operator,Parking lot,Parking lot,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"HHF3+69, Mojheli, Katihar, Bihar 854106",Mojheli,25.573095,87.553495,ChIJ004hCwCr-jkRa0XAZNpYd_A,https://www.google.com/maps/place/?q=place_id:ChIJ004hCwCr-jkRa0XAZNpYd_A,part_400,2026-09-20 20:19:45,5755
Roy Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Car leasing service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79032 46087,N/A,5.0,,"Ambedkar chauk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.560775399999997,87.55613629999999,ChIJOS5l-lmr-jkR7Yne_rppQ5c,https://www.google.com/maps/place/?q=place_id:ChIJOS5l-lmr-jkR7Yne_rppQ5c,part_400,2026-09-20 20:19:46,5756
Suvidha Tour and Travels - Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center, Visa Agent",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93040 10727,https://suvidhatravels.com/,4.6,,"5th Floor, Room NO- 512, Jagat Trade Centre, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6113945,85.1384116,ChIJe6GbpFxY7TkRx1EUOSVI6n8,https://www.google.com/maps/place/?q=place_id:ChIJe6GbpFxY7TkRx1EUOSVI6n8,part_400,2026-09-20 20:19:46,5757
NEFULTOUR AND TRAVELS,Tour and Travel Operator,Tour agency,"Tour agency, Electronics store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87893 77028,N/A,5.0,,"at dhaboul post dhenabagchhala ps pranpur, Dhabaul, Bihar 855113",854116,25.501036,87.7787929,ChIJuU06Y323-jkRwNHYXr6xnVc,https://www.google.com/maps/place/?q=place_id:ChIJuU06Y323-jkRwNHYXr6xnVc,part_400,2026-09-20 20:20:31,7686
Nizam.telecom,Tour and Travel Operator,Travel agency,Travel agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98215 02820,N/A,5.0,,"NIZAM TELECOM, Chandni Chowk, Katihar, Gosainpur, Bihar 855114",Chandni Chowk,25.5508813,87.7427276,ChIJp5mNWH2z-jkRRbG2QN5dUyY,https://www.google.com/maps/place/?q=place_id:ChIJp5mNWH2z-jkRRbG2QN5dUyY,part_400,2026-09-20 20:20:31,7687
Noor Travels,Tour and Travel Operator,Travel agency,Travel agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90246 50191,N/A,5.0,,"Noor Travels, Panki, Bihar 855017",854116,25.517585,87.700018,ChIJx-mRlUex-jkR7onwGbFesjU,https://www.google.com/maps/place/?q=place_id:ChIJx-mRlUex-jkR7onwGbFesjU,part_400,2026-09-20 20:20:31,7688
shyam shop,Tour and Travel Operator,Travel agency,Travel agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"HQ6R+6XP, Mahra, jithar, Bihar 855113",854116,25.5605785,87.7924457,ChIJOU9bBgC1-jkRk9BhlSRfBo0,https://www.google.com/maps/place/?q=place_id:ChIJOU9bBgC1-jkRk9BhlSRfBo0,part_400,2026-09-20 20:20:31,7689
Jaiswal travels,Tour and Travel Operator,Travel agency,Travel agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99348 80626,N/A,3.4,,"Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5480625,87.56529049999999,ChIJtct-YHqr-jkRaRTl0wfFKgw,https://www.google.com/maps/place/?q=place_id:ChIJtct-YHqr-jkRaRTl0wfFKgw,part_400,2026-09-20 20:20:31,7690
