business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 8071 372 291,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-durgasthan-chowk-katihar-313695/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"SBI Building, Anand Complex, Durgasthan Chowk, near Hotel Palak, Katihar, Bihar 854105",854114,25.542802599999998,87.577905,ChIJNdB8mRep-jkR-68lBGz0bkw,https://www.google.com/maps/place/?q=place_id:ChIJNdB8mRep-jkR-68lBGz0bkw,part_400,2026-09-20 20:18:56,1506
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 8071 372 642,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khanka-more-katihar-374637/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"City Complex, DS College Rd, near DS College, Khanqah Mohalla, Khanka More, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Khanka More, Dwasay",25.5343757,87.5854523,ChIJZ8xyrX2p-jkRYaeYMQMoE4c,https://www.google.com/maps/place/?q=place_id:ChIJZ8xyrX2p-jkRYaeYMQMoE4c,part_400,2026-09-20 20:18:56,1507
Metropolis Labs | Blood Test & Diagnostic Centre Katihar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 33 4083 7929,https://www.metropolisindia.com/lab/diagnostic-centre-in-officers-colony-null-katihar,,,"NW010/0182 Mirchaibari, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.553039,87.550786,ChIJ48vSh3mr-jkRkvBtWEktuRs,https://www.google.com/maps/place/?q=place_id:ChIJ48vSh3mr-jkRkvBtWEktuRs,part_400,2026-09-20 20:18:56,1508
DR.LALPATHLABS.LTD CPL,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95346 77320,http://www.lalpathlabs.com/,4.0,,"Dell Exclusive Store, Near, Binodpur, Katihar, Bihar 854105",Binodpur,25.5388605,87.56845539999999,ChIJhVLVkI-p-jkReU6BV-gEDGY,https://www.google.com/maps/place/?q=place_id:ChIJhVLVkI-p-jkReU6BV-gEDGY,part_400,2026-09-20 20:18:56,1509
New Disha Diagnostic centre,Pathology Lab and Blood Test,Pathologist,Pathologist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"HH6G+XRW, Unnamed Road, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5624818,87.577084,ChIJeTLC21Sr-jkRB6RrRjo0r0M,https://www.google.com/maps/place/?q=place_id:ChIJeTLC21Sr-jkRB6RrRjo0r0M,part_400,2026-09-20 20:18:56,1510
Dr lal path labs (manokamana diagnostics),Pathology Lab and Blood Test,Hospital department,Hospital department,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79090 76464,N/A,4.0,,"Petrol Pump, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.551290899999998,87.5580907,ChIJEekI3jOr-jkRu0-cjY3Kjc8,https://www.google.com/maps/place/?q=place_id:ChIJEekI3jOr-jkRu0-cjY3Kjc8,part_400,2026-09-20 20:18:56,1511
Central Diagnostic Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98359 70358,https://centraldiagnosticlab.com/,,,"Chowk, near putul medical, Binodpur, Katihar, Bihar 854105",Binodpur,25.5388578,87.5686532,ChIJzYqFIYRUP0oRrz3SPl9bCGU,https://www.google.com/maps/place/?q=place_id:ChIJzYqFIYRUP0oRrz3SPl9bCGU,part_400,2026-09-20 20:18:56,1512
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 8071 372 084,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-binodpur-katihar-290335/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, New Choudhary Medicals, Binodpur, Katihar, Bihar 854105",Binodpur,25.538578599999997,87.56766449999999,ChIJn0-QX4ap-jkRFEu_hdSjLSk,https://www.google.com/maps/place/?q=place_id:ChIJn0-QX4ap-jkRFEu_hdSjLSk,part_400,2026-09-20 20:18:56,1513
MS Pathology Lab,Pathology Lab and Blood Test,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99318 28165,N/A,,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5578385,87.5560447,ChIJM_eFq7ur-jkRPPtbPRIAw0M,https://www.google.com/maps/place/?q=place_id:ChIJM_eFq7ur-jkRPPtbPRIAw0M,part_400,2026-09-20 20:18:56,1514
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98108 88492,https://nearby.pathkindlabs.com/pathkind-labs-bhatwara-katihar-27615/home?utm_source=GMB,4.4,,"Shiv Shakti Market, Village Genrabari, Tola Panch Basgarha Block Korha, NH 31, Bhatawara, Bihar 854108",854114,25.6218225,87.3995336,ChIJm3DoQKQD8DkRC28wBvErtl4,https://www.google.com/maps/place/?q=place_id:ChIJm3DoQKQD8DkRC28wBvErtl4,part_400,2026-09-20 20:18:56,1515
Maurya Diagnostic And Research Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94304 89437,N/A,5.0,1.0,"GHR8+3V7, Kali Bari Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.540173,87.5671706,ChIJQ73DG4-p-jkRj1cdGKJqrKw,https://www.google.com/maps/place/?q=place_id:ChIJQ73DG4-p-jkRj1cdGKJqrKw,part_400,2026-09-20 20:18:57,1516
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Kursela Chowk,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79 6912 2596,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-priy-medical-diagnostic-center-diagnostic-centre-kursela-chowk-katihar-300803,,,"Ganpati Complex Kursela Chowk, Gali, near Shiv Mandir, Bihar 854101",854114,25.452462999999998,87.253913,ChIJewUOYy8Z8DkR9oFj9Mj4tBA,https://www.google.com/maps/place/?q=place_id:ChIJewUOYy8Z8DkR9oFj9Mj4tBA,part_400,2026-09-20 20:18:57,1517
Family patho lab and diagnostic centre(Shamim pathology),Pathology Lab and Blood Test,Laboratory,Laboratory,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62015 14476,N/A,3.7,3.0,"Sope No 01 Kolasi, Chowk, near of Navoday School, Katihar, Bihar 854106",854114,25.579066299999997,87.5135222,ChIJH6_UIFAB8DkRSLQq_BN8J8s,https://www.google.com/maps/place/?q=place_id:ChIJH6_UIFAB8DkRSLQq_BN8J8s,part_400,2026-09-20 20:18:57,1518
HINDUSTAN PATHO LAB,Pathology Lab and Blood Test,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"PHHX+2J8, Bhaktiarpur, Bihar 852127",854114,25.7275514,86.5990661,ChIJm_I4LgAj7jkRh0uRXHgTUZA,https://www.google.com/maps/place/?q=place_id:ChIJm_I4LgAj7jkRh0uRXHgTUZA,part_400,2026-09-20 20:18:57,1519
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 8071 372 641,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chitabari-chandrma-chowk-katihar-374636/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ward No 3 Chitabari, Chandrama Chowk, near Indian Overseas Bank, Katihar, Bihar 854105",854114,25.571161999999998,87.57722009999999,ChIJP0ODqsKr-jkRTtgySz0Jnqw,https://www.google.com/maps/place/?q=place_id:ChIJP0ODqsKr-jkRTtgySz0Jnqw,part_400,2026-09-20 20:18:57,1520
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,7.0,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",854114,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_400,2026-09-20 20:18:57,1521
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80734 88738,https://nearby.pathkindlabs.com/pathkind-labs-line-bazar-purnia-28239/home,4.7,,"Aaram Lodge, Shiv Mandir Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783723,87.48835319999999,ChIJQx5sLJL57zkRhGd2GoKitgE,https://www.google.com/maps/place/?q=place_id:ChIJQx5sLJL57zkRhGd2GoKitgE,part_400,2026-09-20 20:18:58,1522
"Thyrocare Diagnostic Lab | Blood Test Centre - Katihar, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75418 46808,N/A,,,"Ground Floor, near Dr Sawood Alam Clinic, Kalibari, Kadwa, Durgapur, Katihar, Bihar 854105","Kalibari, Kadwa",25.5376324,87.5709964,ChIJL8UdAPup-jkRDKb42fU686o,https://www.google.com/maps/place/?q=place_id:ChIJL8UdAPup-jkRDKb42fU686o,part_400,2026-09-20 20:19:42,5544
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Lohiya Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/katihar/pathology-lab-lohiya-nagar-29865,5.0,,"Ward No: 12, near Airtel Tower, Lohiya Nagar, Katihar, Bihar 854105",Lohiya Nagar,25.544989899999997,87.5586944,ChIJSyo8IT2p-jkRND3negP3IkY,https://www.google.com/maps/place/?q=place_id:ChIJSyo8IT2p-jkRND3negP3IkY,part_400,2026-09-20 20:19:42,5545
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 3783 7592,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-buddhapark-kalyani-569422/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Block, Buddhapark, No B/4 B, opposite Buddhapark Petrol Pump, Kalyani, West Bengal 741235",Choudhry Mohalla,25.5457885,87.5730083,ChIJw-hvPDap-jkRmcF1MmzReTA,https://www.google.com/maps/place/?q=place_id:ChIJw-hvPDap-jkRmcF1MmzReTA,part_400,2026-09-20 20:19:42,5546
Samadhan Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98352 20848,N/A,4.6,17.0,"GHQC+F6X, Durgapur, Mohalla, Katihar, Bihar 854105","Mohalla, Kadwa",25.5387286,87.570602,ChIJUVuoDYWp-jkRO8p_Ps2TrWc,https://www.google.com/maps/place/?q=place_id:ChIJUVuoDYWp-jkRO8p_Ps2TrWc,part_400,2026-09-20 20:19:42,5547
Jerath Path Labs & Allergy Testing Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83405 11352,http://www.jerathpathlabs.com/,5.0,,"Imperial Diagnostic Centre, Kamla Complex, Opposite Khana Khazana Devisarai Main Rd Ambedkar Chauk, near Krishna Sweets, Bihar Sharif, Bihar 803216",Devisarai,25.1941804,85.5043352,ChIJDUAEDtbz8jkRpDpftT49KF4,https://www.google.com/maps/place/?q=place_id:ChIJDUAEDtbz8jkRpDpftT49KF4,part_400,2026-09-20 20:19:43,5548
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 8071 888 679,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-sonali-katihar-512147/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ward No 1, Sonali, near Railway Gumti Post Office, Kadwa, Pelagarh, Bihar 855114",854116,25.6054262,87.7189212,ChIJsYZNAfiz-jkR3pUNdCXgpIk,https://www.google.com/maps/place/?q=place_id:ChIJsYZNAfiz-jkR3pUNdCXgpIk,part_400,2026-09-20 20:20:28,7549
Advance Diagnostic & Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"GHP9+Q2Q, Power House Rd, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.536967699999998,87.5676201,ChIJj2Qpw4-p-jkRgWhCTh5-wBM,https://www.google.com/maps/place/?q=place_id:ChIJj2Qpw4-p-jkRgWhCTh5-wBM,part_400,2026-09-20 20:20:29,7550
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_400,2026-09-20 20:20:30,7551
NEW JANTA PATHO LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 84091 63118,http://newjantapatholab.com/,4.8,18.0,"Oppside Meer Gate, Sadar Hospital Road, &, Tasleemuddin Rd, near Al- Shams Market, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.128877199999998,87.4680437,ChIJTWOfx8mJ7zkR1Lj2GQeyNI4,https://www.google.com/maps/place/?q=place_id:ChIJTWOfx8mJ7zkR1Lj2GQeyNI4,part_400,2026-09-20 20:20:30,7552
Dr Lal Path Lab Mokama / Thyrocare / Maharani Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88640 93806,N/A,5.0,,"Maa Maharani Path Lab, Gaushala Rd, near Doctor Toli, Mokama, Bihar 803302",Mokama,25.392321799999998,85.92121159999999,ChIJa41kEnht8jkRkpsPIqv52AM,https://www.google.com/maps/place/?q=place_id:ChIJa41kEnht8jkRkpsPIqv52AM,part_400,2026-09-20 20:21:14,8881
Bharat Patho. Lab.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,,"GHQ9+VC5, Binodpur Rd, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.539647,87.5686187,ChIJmQbg9KSp-jkRFU33rpN3H7U,https://www.google.com/maps/place/?q=place_id:ChIJmQbg9KSp-jkRFU33rpN3H7U,part_400,2026-09-20 20:21:14,8882
Prakash patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"RVP9+P24, Garkha, Bihar 841311",854117,25.8367516,84.867569,ChIJbRRqin-zkjkRp8AjB1qEOAo,https://www.google.com/maps/place/?q=place_id:ChIJbRRqin-zkjkRp8AjB1qEOAo,part_400,2026-09-20 20:21:14,8883
Life Care Pathology Lab Purnea,Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.1,,"QFJQ+Q5P, Unnamed Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7819608,87.4879684,ChIJZxQzGrr57zkR10gMZlmgHs4,https://www.google.com/maps/place/?q=place_id:ChIJZxQzGrr57zkR10gMZlmgHs4,part_400,2026-09-20 20:21:58,11006
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 372 687,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-line-bazar-purnia-386569/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 107A, UGF, Panorama Rameshwaram NH 31, near Tanishq Showroom, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7825754,87.4856631,ChIJb_fQBkn57zkRy296qEQClUk,https://www.google.com/maps/place/?q=place_id:ChIJb_fQBkn57zkRy296qEQClUk,part_400,2026-09-20 20:21:58,11007
"DR LAL PATHLABS LTD , PURNEA CC2",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95346 98706,https://www.lalpathlabs.com/uttar-pradesh/mau/DOMAN-PURA,3.4,,"201, Bihar Talkies Road, near PATHAK SEWA SADAN & PANCHWATI HOTEL, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783842699999997,87.4898024,ChIJD-v7Uaj57zkRsi35gEAOiss,https://www.google.com/maps/place/?q=place_id:ChIJD-v7Uaj57zkRsi35gEAOiss,part_400,2026-09-20 20:21:58,11008
Thyrocare Purnia,Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"Khushi Lodge, Kali Mandir Marg, in front of Aaraam Lodge, Purnia, Bihar 854301",Naya Tola,25.783194599999998,87.4892902,ChIJ1UfbyfD57zkRzX3A90irxkc,https://www.google.com/maps/place/?q=place_id:ChIJ1UfbyfD57zkRzX3A90irxkc,part_400,2026-09-20 20:21:58,11009
