business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tapra tola birnagar bhargama araria bihar,Architects,Architecture firm,Architecture firm,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 85600 58101,N/A,3.4,,"Ward No 11, Tapra Charyya Road, Tapra, Baija Patti, Bihar 854102",Tapra,25.989334399999997,87.1148264,ChIJpdT0CPrH7zkRsHlWT3BswWE,https://www.google.com/maps/place/?q=place_id:ChIJpdT0CPrH7zkRsHlWT3BswWE,part_400,2026-09-20 20:22:51,14626
Makanwale | Top Construction Companies in Munger,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70046 83350,https://makanwale.com/,4.5,,"1st floor, delta height, sita-kund road, al-pur, Sajawalpur, suja, Munger, Bihar 811202","al-pur, Sajawalpur",25.3717459,86.4939145,ChIJra4xzgTv8TkRzvWQnkLMjIU,https://www.google.com/maps/place/?q=place_id:ChIJra4xzgTv8TkRzvWQnkLMjIU,part_400,2026-09-20 20:22:51,14627
Jaypro Infratech Pvt Ltd,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 98358 52462,http://www.jayproinfratech.com/,4.9,,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_400,2026-09-20 20:23:36,15879
BB Homes Architect,Architects,Architectural designer,Architectural designer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90906 01040,N/A,5.0,10.0,"Manjhli Chowk, Bazar, Madhubani, Purnia, Bihar 854301",Madhubani,25.7821289,87.4596677,ChIJAXhfEi357zkRHyJUF6TaPZw,https://www.google.com/maps/place/?q=place_id:ChIJAXhfEi357zkRHyJUF6TaPZw,part_400,2026-09-20 20:25:29,18894
Alpha Architectural Design,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82109 89858,N/A,5.0,2.0,"QFVJ+P79, Railway Dhala, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7940978,87.4807003,ChIJ6XHlFwD57zkR2lfw5ybPUck,https://www.google.com/maps/place/?q=place_id:ChIJ6XHlFwD57zkR2lfw5ybPUck,part_400,2026-09-20 20:25:29,18895
Archipedia,Architects,Architect,"Architect, Architectural designer, Architecture firm, Architecture school",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99736 21527,N/A,4.8,22.0,"Suresh Rekha Niwas, Mistri Tola, Satsang Mandir Road, Madhubani, Purnia, Bihar 854301",Madhubani,25.7877947,87.4590199,ChIJL08DPSr67zkRYAiSJle5p4Q,https://www.google.com/maps/place/?q=place_id:ChIJL08DPSr67zkRYAiSJle5p4Q,part_400,2026-09-20 20:25:29,18896
srijan : Architect And Engineers,Architects,Architect,Architect,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95254 46541,N/A,4.3,20.0,"S-6, Navrattan market NH- 31 Near dena bank, Purnia, Bihar 854301",Navratan Hatta,25.779906,87.4795664,ChIJn1O82HT57zkR4wDLrfJbt0E,https://www.google.com/maps/place/?q=place_id:ChIJn1O82HT57zkR4wDLrfJbt0E,part_400,2026-09-20 20:25:29,18897
SINGH ARCHITECTS,Architects,Architect,"Architect, Architecture firm",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94702 62054,N/A,5.0,7.0,"1st FLOOR , SHARDA COMPLEX ,KALI FLOUR MILL ROAD, near SATSANG MANDIR, Purnia, Bihar 854301",Shivpuri,25.7612034,87.4754103,ChIJuUmEznr57zkRlSyq8WE8bZ0,https://www.google.com/maps/place/?q=place_id:ChIJuUmEznr57zkRlSyq8WE8bZ0,part_400,2026-09-20 20:25:29,18898
TR CONSTRUCTION,Architects,Architecture firm,Architecture firm,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62013 51334,https://www.instagram.com/trconstructionyr/,5.0,19.0,"near Sarita Vihar, Ruigola, Madhopara, Purnia, Bihar 854301","Ruigola, Madhopara",25.768884699999997,87.4974653,ChIJm-3MCg_57zkR8ubIsPRtMvY,https://www.google.com/maps/place/?q=place_id:ChIJm-3MCg_57zkR8ubIsPRtMvY,part_400,2026-09-20 20:25:29,18899
K.K.CONSULTANTS,Architects,Architect,Architect,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99558 02991,N/A,4.8,16.0,"Gayani complex, NH-107, near Kali asthan, Madhubani, Purnia, Bihar 854301",Madhubani,25.785214099999997,87.45472099999999,ChIJ71C_Dmv77zkR7qJYw3a0GSU,https://www.google.com/maps/place/?q=place_id:ChIJ71C_Dmv77zkR7qJYw3a0GSU,part_400,2026-09-20 20:25:29,18900
CUBE DESIGN ARCHITECTS,Architects,Architectural designer,"Architectural designer, Interior designer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Manju Complex, Bhatta Bazar Rd, near Centre Point Hotel, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.771349299999997,87.4747845,ChIJzeeE1nH57zkRtYQwAnWNPGk,https://www.google.com/maps/place/?q=place_id:ChIJzeeE1nH57zkRtYQwAnWNPGk,part_400,2026-09-20 20:25:30,18901
"Madhusudan Thakur, property dealer and construction supplier",Architects,Real estate developer,Real estate developer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Chunapur Rd, Purnia, Bihar 854303",854301,25.7711248,87.4387072,ChIJD-agcnv77zkRfQdK8gxXoZ8,https://www.google.com/maps/place/?q=place_id:ChIJD-agcnv77zkRfQdK8gxXoZ8,part_400,2026-09-20 20:25:31,18902
M/s Keshav Techno Build Consultancy,Architects,Architect,Architect,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94733 08446,N/A,4.7,9.0,"Rambagh Chowk, Purnia, Bihar 854301",Rambagh,25.7907349,87.494525,ChIJL0-Yoq757zkR-OwpegXEjVE,https://www.google.com/maps/place/?q=place_id:ChIJL0-Yoq757zkR-OwpegXEjVE,part_400,2026-09-20 20:26:11,20504
Hari Niwas,Architects,Architectural designer,"Architectural designer, Vastu consultant",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70507 00025,N/A,5.0,3.0,"Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.785668599999997,87.4823706,ChIJfcawU6D57zkRmkPY_UyXcdI,https://www.google.com/maps/place/?q=place_id:ChIJfcawU6D57zkRmkPY_UyXcdI,part_400,2026-09-20 20:26:11,20505
Muskan Chicken shop,Architects,Architect,Architect,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62002 77085,N/A,5.0,,"01, Purnia, Bihar 854301",PWD Colony,25.788926099999998,87.4780127,ChIJXVZhl7n57zkR4ZREhPmY3gw,https://www.google.com/maps/place/?q=place_id:ChIJXVZhl7n57zkR4ZREhPmY3gw,part_400,2026-09-20 20:26:12,20506
Architect Sumit Jha,Architects,Architect,Architect,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70701 74878,N/A,5.0,,"QFRH+5GW Sahewan hata, Purnea - Srinagar Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7904515,87.478748,ChIJNXTeNwD57zkRrmuDVQX7LTc,https://www.google.com/maps/place/?q=place_id:ChIJNXTeNwD57zkRrmuDVQX7LTc,part_400,2026-09-20 20:26:12,20507
Prisatvic,Architects,Architect,Architect,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88639 25616,N/A,5.0,,"Khukshibagh, Prisatvic, Khuskibagh, Bihar 854305","Khukshibagh, Prisatvic, Khuskibagh",25.787719499999998,87.5178269,ChIJB6HT9rv57zkRs0QKcOJa4HA,https://www.google.com/maps/place/?q=place_id:ChIJB6HT9rv57zkRs0QKcOJa4HA,part_400,2026-09-20 20:26:12,20508
Aptrek Design Solutions Pvt. Ltd- Interior Designer|Architecture in Purnia,Architects,Interior designer,Interior designer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79924 66649,N/A,4.4,,"Purnea College, opp. Central Bank Of India, Jai Prakash Nagar, Purnia, Bihar 854301",Jai Prakash Nagar,25.7928209,87.4696687,ChIJhxZ0OoX57zkRPunsB0BtxdA,https://www.google.com/maps/place/?q=place_id:ChIJhxZ0OoX57zkRPunsB0BtxdA,part_400,2026-09-20 20:26:12,20509
AMARDEEP TRADERS,Architects,Architect,Architect,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62397 05499,N/A,5.0,,"Rambagh, Baghmara, Purnia, Bihar 854304",Rambagh,25.7980912,87.5007813,ChIJvx2cbXr57zkRre1v8N5YOgc,https://www.google.com/maps/place/?q=place_id:ChIJvx2cbXr57zkRre1v8N5YOgc,part_400,2026-09-20 20:26:12,20510
IDEAL ARCHITECTURAL CONSULTANT,Architects,Architect,Architect,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 70501 88815,N/A,5.0,1.0,"QFGP+PJ3, near JAMA MASJID Khazanchi Haat, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7767707,87.4865475,ChIJhZDkH3r57zkRq8tTKx538p4,https://www.google.com/maps/place/?q=place_id:ChIJhZDkH3r57zkRq8tTKx538p4,part_400,2026-09-20 20:26:50,21533
SURAJ DUTTA ARCHITECTS,Architects,Architecture firm,Architecture firm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Babita Dutta niwas, 10/144, Ward Number 15, Kharahiya Basti, Araria, Bihar 854311","Ward Number 15, Kharahiya Basti",26.142746,87.459026,ChIJwbcHjWOP7zkRTrzhB8JV1y4,https://www.google.com/maps/place/?q=place_id:ChIJwbcHjWOP7zkRTrzhB8JV1y4,part_400,2026-09-20 20:29:31,24804
ARCH PUZZLE DESIGN STUDIO,Architects,Architectural designer,Architectural designer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.instagram.com/apds_arh?igsh=M3A2aWhwOThmcGM2,,,"4FHC+HQ8, Tasleemuddin Rd, Kakorwa Basti, Millat Nagar, Araria, Bihar 854311","Kakorwa Basti, Millat Nagar",26.1288056,87.47211039999999,ChIJFQpMfQCJ7zkRjPk-TtPNFeE,https://www.google.com/maps/place/?q=place_id:ChIJFQpMfQCJ7zkRjPk-TtPNFeE,part_400,2026-09-20 20:29:31,24805
Maheshwari Consultancy & Construction,Architects,Architecture firm,Architecture firm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98011 54298,N/A,3.5,,"Mahadev chowk, Ashram Rd, Araria, Bihar 854311",PHED Colony,26.1386094,87.45614309999999,ChIJ27aKF8qO7zkR60tcCIA8gyU,https://www.google.com/maps/place/?q=place_id:ChIJ27aKF8qO7zkR60tcCIA8gyU,part_400,2026-09-20 20:29:31,24806
