business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ragib house,Uniform Manufacturer,Tailor,Tailor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"J73Q+F48, Maheshpur, Bihar 854114",854114,25.6036732,87.2878219,ChIJ2x0xWgAf8DkRrtseFqCsDFc,https://www.google.com/maps/place/?q=place_id:ChIJ2x0xWgAf8DkRrtseFqCsDFc,part_400,2026-09-20 20:18:53,997
Rahbar nadim tailor Master,Uniform Manufacturer,Tailor,Tailor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"Ward 6, Muslim Tola, Morsanda, Bihar 854110",Muslim Tola,25.6584233,87.32231379999999,ChIJN2nBv1vj7zkRY3zpzdLuiN0,https://www.google.com/maps/place/?q=place_id:ChIJN2nBv1vj7zkRY3zpzdLuiN0,part_400,2026-09-20 20:18:53,998
मनीष कुमार,Uniform Manufacturer,Tailor,Tailor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"G7P7+F54, Pothia, Malhoria, Bihar 854114",854114,25.5361343,87.26295189999999,ChIJDfQnMgAZ8DkRWbs4E_4_7vQ,https://www.google.com/maps/place/?q=place_id:ChIJDfQnMgAZ8DkRWbs4E_4_7vQ,part_400,2026-09-20 20:18:53,999
Karu Telras,Uniform Manufacturer,Tailor,Tailor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62067 91464,N/A,,,"Shop No-01, Ward No-14, Gaddi Ghat, Pothiya Road, near of Hanuman Mandir, Katihar, Basant Pur, Bihar 854114",854114,25.562209,87.2545451,ChIJv1WdT3cf8DkRvc8bffNYaZE,https://www.google.com/maps/place/?q=place_id:ChIJv1WdT3cf8DkRvc8bffNYaZE,part_400,2026-09-20 20:18:53,1000
"Falka, Bihar 854114",Uniform Manufacturer,Postal code,Postal code,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Falka, Bihar",854114,25.626012499999998,87.29167129999999,ChIJcef5JgQe8DkRosKcbtwTW6U,https://www.google.com/maps/place/?q=place_id:ChIJcef5JgQe8DkRosKcbtwTW6U,part_400,2026-09-20 20:18:53,1001
Kashi Tailor,Uniform Manufacturer,Tailor,Tailor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93044 98347,N/A,,,"Kashi Kumar, Maheshpur, Bihar 854114",854114,25.6036736,87.2865159,ChIJ22hJNy0f8DkRsNlMVVdTjhE,https://www.google.com/maps/place/?q=place_id:ChIJ22hJNy0f8DkRsNlMVVdTjhE,part_400,2026-09-20 20:18:54,1002
Mohsin tailor shop,Uniform Manufacturer,Tailor,Tailor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"M68V+CGG, Kuwari, Bihar 854114",854114,25.6660531,87.24384119999999,ChIJ5QopRQDh7zkR9cgOlrTwBao,https://www.google.com/maps/place/?q=place_id:ChIJ5QopRQDh7zkR9cgOlrTwBao,part_400,2026-09-20 20:18:54,1003
Md Rushtam,Uniform Manufacturer,Boutique,"Boutique, Painter",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90231 55566,N/A,,,"Shop No. 01 Ward No. 07, near Transportation, Pawai, Katihar, Bihar 854104",854114,25.5557625,87.35432,ChIJqwVYOXMd8DkREK6dgFMUNLI,https://www.google.com/maps/place/?q=place_id:ChIJqwVYOXMd8DkREK6dgFMUNLI,part_400,2026-09-20 20:18:54,1004
Jitendara Telecom,Uniform Manufacturer,Electronics store,"Electronics store, Work clothes store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80029 66178,N/A,,,"Bhangha Chowk Falka, Road, Katihar, Bihar 854114",854114,25.5800879,87.2778666,ChIJFaohICsf8DkRHBI_eyGswZ8,https://www.google.com/maps/place/?q=place_id:ChIJFaohICsf8DkRHBI_eyGswZ8,part_400,2026-09-20 20:18:54,1005
Fashion Factory,Uniform Manufacturer,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97094 54848,N/A,4.0,5.0,"NH31, opposite of BNB Bank, Kolasi, Simaria North, Bihar 854106",854115,25.5782004,87.51294829999999,ChIJwTQxbzIB8DkReryzcy6abTY,https://www.google.com/maps/place/?q=place_id:ChIJwTQxbzIB8DkReryzcy6abTY,part_400,2026-09-20 20:19:38,5292
Makhana Mart India Private Limited,Uniform Manufacturer,Food manufacturing supply,Food manufacturing supply,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80515 33737,http://www.makhanamartindia.com/,5.0,34.0,"Gerabari Bazar, Bihar 854108",854115,25.6208189,87.4106116,ChIJYwD4GbT97zkRfqphZ8A3B74,https://www.google.com/maps/place/?q=place_id:ChIJYwD4GbT97zkRfqphZ8A3B74,part_400,2026-09-20 20:19:38,5293
Riipro,Uniform Manufacturer,Store,"Store, Cell phone accessory store, Clothing supplier, Electronics hire shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94730 48171,https://riipro.in/shop/,5.0,6.0,"Baijhnathpur, Simaria North, Bihar 854106",854115,25.5562065,87.4826679,ChIJaWpvl-0B8DkRkmLefOMcY-M,https://www.google.com/maps/place/?q=place_id:ChIJaWpvl-0B8DkRkmLefOMcY-M,part_400,2026-09-20 20:19:38,5294
वासीक दर्जी दुकान,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"FF95+MWG, Kalikapur, Bihar 854115",854115,25.4691971,87.45984299999999,ChIJO0vFT-sF8DkR-tEj4BzHZhg,https://www.google.com/maps/place/?q=place_id:ChIJO0vFT-sF8DkR-tEj4BzHZhg,part_400,2026-09-20 20:19:38,5295
HASIM READYMADE GARMENT KATIHAR BIHAR,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76350 93651,https://www.facebook.com/profile.php?id=100051078090703&mibextid=ZbWKwL,5.0,,"Hirday Gunj, SABDAR TOLA, WARD 06, Katihar, Bihar 854109","Hirday Gunj, SABDAR TOLA, WARD 06",25.566703099999998,87.540182,ChIJp-V3snWr-jkReBlaJrmRQHM,https://www.google.com/maps/place/?q=place_id:ChIJp-V3snWr-jkReBlaJrmRQHM,part_400,2026-09-20 20:19:38,5296
M.M.Products,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Chuna Gali, Kadwa, Katihar, Bihar 854105",Kadwa,25.5399505,87.5692821,ChIJjwlhA9Cp-jkRtHMECBbCBXg,https://www.google.com/maps/place/?q=place_id:ChIJjwlhA9Cp-jkRtHMECBbCBXg,part_400,2026-09-20 20:19:38,5297
Kamakhya Textile,Uniform Manufacturer,Clothing store,"Clothing store, Jeans shop, Supplier, T-shirt store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95040 65192,N/A,5.0,,"Ward No.29, SBI Rd, Katihar, Bihar 854105",854115,25.5414677,87.5710806,ChIJ1_DSiW2p-jkRyHFS6iSP_k4,https://www.google.com/maps/place/?q=place_id:ChIJ1_DSiW2p-jkRyHFS6iSP_k4,part_400,2026-09-20 20:19:38,5298
Pachamamilik,Uniform Manufacturer,Tailor,Tailor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.7,,"H93W+R2X, Pachma Milik, Pachhma, Bihar 854104",854115,25.5547032,87.39506089999999,ChIJ04Dpw3kD8DkRGB0iy9cczA8,https://www.google.com/maps/place/?q=place_id:ChIJ04Dpw3kD8DkRGB0iy9cczA8,part_400,2026-09-20 20:19:39,5299
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_400,2026-09-20 20:19:39,5300
Md sarmad Alam House 🏠,Uniform Manufacturer,Housing society,"Housing society, Police supply store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"Madhubani, Bihar 854115",854115,25.4921825,87.48644929999999,ChIJ54fXkjwH8DkRMboJulBskyI,https://www.google.com/maps/place/?q=place_id:ChIJ54fXkjwH8DkRMboJulBskyI,part_400,2026-09-20 20:19:39,5301
Sakim Store,Uniform Manufacturer,Tailor,Tailor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70911 58953,N/A,,,"41, Sikkat, Bihar 854115",854115,25.5304848,87.4394945,ChIJCzU3Z50F8DkRSOJoRJfnelY,https://www.google.com/maps/place/?q=place_id:ChIJCzU3Z50F8DkRSOJoRJfnelY,part_400,2026-09-20 20:19:39,5302
Abdul Telar,Uniform Manufacturer,Tailor,Tailor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79735 69731,N/A,,,"42, Katihar, Bihar 854115",854115,25.530091199999998,87.4379459,ChIJqSV_HrMF8DkRouHdd4uh-Vw,https://www.google.com/maps/place/?q=place_id:ChIJqSV_HrMF8DkRouHdd4uh-Vw,part_400,2026-09-20 20:19:39,5303
Gunjra,Uniform Manufacturer,Tailor,Tailor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HFH3+C5W, batati, Bishanpur, Bihar 854115",batati,25.5786113,87.4529661,ChIJJ1rWIgAD8DkRm2beB8tkFzM,https://www.google.com/maps/place/?q=place_id:ChIJJ1rWIgAD8DkRm2beB8tkFzM,part_400,2026-09-20 20:19:39,5304
Abdul Malik Tilor,Uniform Manufacturer,Tailor,Tailor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.8,,"FFQH+V9Q, Baghakol, kajra, Bihar 854115",854115,25.4898717,87.47855039999999,ChIJ_e_vVSMH8DkRJuW8mbwBDtk,https://www.google.com/maps/place/?q=place_id:ChIJ_e_vVSMH8DkRJuW8mbwBDtk,part_400,2026-09-20 20:19:39,5305
Seen Tailors Pranpur Rood Bastaul Katihar,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80022 79386,N/A,3.0,,"GM6J+XG9, NH 31, Jaunia, Kursanda, Bihar 854116",854116,25.5124107,87.6813746,ChIJ63xgFjeu-jkRCCwOhxFL0J4,https://www.google.com/maps/place/?q=place_id:ChIJ63xgFjeu-jkRCCwOhxFL0J4,part_400,2026-09-20 20:20:23,7314
Vikash Vastralay,Uniform Manufacturer,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99550 24725,N/A,5.0,,"Labha Labha Bazar, Bihar 855113",854116,25.439377,87.74218049999999,ChIJ5Tgu1xW7-jkR5WbO5mJ66iU,https://www.google.com/maps/place/?q=place_id:ChIJ5Tgu1xW7-jkR5WbO5mJ66iU,part_400,2026-09-20 20:20:23,7315
अरुण मंडल टेलर्स,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80023 74881,N/A,3.4,,"GPP6+643, Dharhan, Bihar 854116",854116,25.5355238,87.7102961,ChIJxceIf3-x-jkRZSryC0OFf30,https://www.google.com/maps/place/?q=place_id:ChIJxceIf3-x-jkRZSryC0OFf30,part_400,2026-09-20 20:20:23,7316
Sayed Tailor,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"CPX9+MJV, Khusalpur, Bihar 854116",854116,25.449236199999998,87.7190462,ChIJVR1VRIK7-jkRfZ8feR6xnSI,https://www.google.com/maps/place/?q=place_id:ChIJVR1VRIK7-jkRfZ8feR6xnSI,part_400,2026-09-20 20:20:23,7317
New Life Style Tailor,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Shop N.5, Bastaul, Pranpur Road, Katihar, Bihar 854116",854116,25.5179765,87.67332689999999,ChIJOxj-rW6v-jkR9guGH4A3Nik,https://www.google.com/maps/place/?q=place_id:ChIJOxj-rW6v-jkR9guGH4A3Nik,part_400,2026-09-20 20:20:23,7318
Cloth wholesalers,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.5,,"Khangama, Bihar 855113",854116,25.4817918,87.7615715,ChIJE6gev0ix-jkRPOlOcqhABck,https://www.google.com/maps/place/?q=place_id:ChIJE6gev0ix-jkRPOlOcqhABck,part_400,2026-09-20 20:20:23,7319
Ishika Selai Centre,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70332 50331,N/A,4.5,,"Shop.N4 Ramchandrapur, Road, near Durga Asthan, Pranpur, Bihar 854116",854116,25.4410098,87.7116417,ChIJrS9ai3i7-jkRaBNlBUb6o8Q,https://www.google.com/maps/place/?q=place_id:ChIJrS9ai3i7-jkRaBNlBUb6o8Q,part_400,2026-09-20 20:20:24,7320
Meraj Alam,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99345 04801,N/A,3.0,,"Gulab Kirana Store 05 Lahsa Mansahi, Bihar 854107",854116,25.471201699999998,87.64213509999999,ChIJIWT-Aduv-jkRcezzNd3RzMU,https://www.google.com/maps/place/?q=place_id:ChIJIWT-Aduv-jkRcezzNd3RzMU,part_400,2026-09-20 20:20:24,7321
SHREE SCHOOL UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82105 92595,N/A,4.7,,"H5X6+J4G, Kendriya Vidyalaya Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5990616,85.1603216,ChIJs0HHfMRZ7TkR_bErpz3cdEk,https://www.google.com/maps/place/?q=place_id:ChIJs0HHfMRZ7TkR_bErpz3cdEk,part_400,2026-09-20 20:20:24,7322
Gautam house,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"bhaiya ke saali, Unnamed Road, Ramchandarpur, Bihar 854116",854116,25.4288195,87.7049069,ChIJDYo2LgC7-jkRddtyrH0ctFw,https://www.google.com/maps/place/?q=place_id:ChIJDYo2LgC7-jkRddtyrH0ctFw,part_400,2026-09-20 20:20:24,7323
"Dhena, Bihar 854116",Uniform Manufacturer,Postal code,Postal code,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Dhena, Bihar",854116,25.479378,87.7172616,ChIJr2iQaWWw-jkRYyVmVEiB8to,https://www.google.com/maps/place/?q=place_id:ChIJr2iQaWWw-jkRYyVmVEiB8to,part_400,2026-09-20 20:20:25,7324
FIROZ SALES POINT,Uniform Manufacturer,Electronics store,"Electronics store, Beauty product supplier, Clothes market, Jeans shop, Designer Clothing Store, Fashion designer, Photo agency, Printing equipment supplier, Shoe factory",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"GUAGACHHI MUSLIM TOLA,KANTAKOSH, Manihari, Bihar 854113",854117,25.3445371,87.6972115,ChIJr5hv9PSj-jkRuzmTqs56OIE,https://www.google.com/maps/place/?q=place_id:ChIJr5hv9PSj-jkRuzmTqs56OIE,part_400,2026-09-20 20:21:09,8716
Md faruk bathna,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"9PJV+R6W, Chilhania, Bihar 854117",854117,25.3821194,87.74306709999999,ChIJvU4ETgC7-jkRK63ZjtPBeLY,https://www.google.com/maps/place/?q=place_id:ChIJvU4ETgC7-jkRK63ZjtPBeLY,part_400,2026-09-20 20:21:09,8717
Aasna school uniform,Uniform Manufacturer,Clothing store,Clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.4,7.0,"NH 105, Keoti, Banwari Patti, Bihar 847121",854117,26.3004525,85.9522228,ChIJH3bv9ULK7TkRF6mIQWtyLPQ,https://www.google.com/maps/place/?q=place_id:ChIJH3bv9ULK7TkRF6mIQWtyLPQ,part_400,2026-09-20 20:21:09,8718
fashion tailor,Uniform Manufacturer,Tailor,Tailor,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"CP8R+JWG, Lalganj Teghra English, Bihar 854117",854117,25.416553699999998,87.74233199999999,ChIJX3FGWg-7-jkRBL9BADJ1luQ,https://www.google.com/maps/place/?q=place_id:ChIJX3FGWg-7-jkRBL9BADJ1luQ,part_400,2026-09-20 20:21:09,8719
Kalam Garments,Uniform Manufacturer,Tailor,Tailor,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 76458 08716,N/A,,,"01, Labha, Bihar 855113",854117,25.439915199999998,87.74061209999999,ChIJO0WRlsy7-jkRrih2NVIibns,https://www.google.com/maps/place/?q=place_id:ChIJO0WRlsy7-jkRrih2NVIibns,part_400,2026-09-20 20:21:09,8720
Sk julfekar (Raja),Uniform Manufacturer,Smart shop,"Smart shop, Clothing wholesaler, Saree Shop",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 83686 79742,N/A,,,"854112, Nirpur, Ahmadabad, Katihar, Bihar 854112",Nirpur,25.318794,87.77877079999999,ChIJqR3rrdOp-jkRuLhhaIpsSkA,https://www.google.com/maps/place/?q=place_id:ChIJqR3rrdOp-jkRuLhhaIpsSkA,part_400,2026-09-20 20:21:09,8721
Manauvar Tailor,Uniform Manufacturer,Tailor,Tailor,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 84095 32027,N/A,3.0,1.0,"Naya Tola, Bhalgaur, Bihar 854116",854117,25.429368099999998,87.72511159999999,ChIJMxNvRPq7-jkRnp6DD4ezbRc,https://www.google.com/maps/place/?q=place_id:ChIJMxNvRPq7-jkRnp6DD4ezbRc,part_400,2026-09-20 20:21:09,8722
IDEAL TAILORS,Uniform Manufacturer,Tailor,Tailor,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"Jhula, Bihar 854117",854117,25.384933999999998,87.731978,ChIJwwkDcR27-jkRdoN2m_8MACc,https://www.google.com/maps/place/?q=place_id:ChIJwwkDcR27-jkRdoN2m_8MACc,part_400,2026-09-20 20:21:10,8723
