business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaiswal Enterprises,Plumber,Wholesaler,Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.facebook.com/jaiswalenterprisesbth/,4.9,79.0,"Sant Kabir Rd, near DEO Office, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809920299999998,84.5134068,ChIJA9GxMepvkzkRasD3yLfRTjg,https://www.google.com/maps/place/?q=place_id:ChIJA9GxMepvkzkRasD3yLfRTjg,part_400,2026-09-20 20:19:52,5955
Shubham Kumar mandal chapakal*& plumber mistri,Plumber,Home help service agency,Home help service agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"कटिहार - मनिहारी रोड, Nawabganj, Bihar 854113",854116,25.3660042,87.6289748,ChIJQ9gwNMOl-jkRIkoVV_g9QzQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9gwNMOl-jkRIkoVV_g9QzQ,part_400,2026-09-20 20:20:35,7813
K K Plumbing works,Plumber,Plumber,Plumber,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"Auliya Dhalan Auliya Garh Baghwa Dhelu chok Siktia, Azamnagar, Bihar 855113",854116,25.535977199999998,87.7883482,ChIJZapeEq23-jkR_XPJ1uZ0Ktg,https://www.google.com/maps/place/?q=place_id:ChIJZapeEq23-jkR_XPJ1uZ0Ktg,part_400,2026-09-20 20:20:35,7814
Plumber Wallah,Plumber,Plumber,Plumber,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97980 40975,N/A,4.7,184.0,"Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6057094,85.07541669999999,ChIJ1xX6xCxX7TkRdG63czwnwl4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX6xCxX7TkRdG63czwnwl4,part_400,2026-09-20 20:20:35,7815
Kursel BK Home 🏡,Plumber,Plumber,Plumber,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"JQFF+899, Rangpara, Bihar 855114",854116,25.623294899999998,87.7734942,ChIJy303SwCz-jkR0RXlPztTo2U,https://www.google.com/maps/place/?q=place_id:ChIJy303SwCz-jkR0RXlPztTo2U,part_400,2026-09-20 20:20:35,7816
Ara Plumber House,Plumber,Plumber,"Plumber, Bathroom supply store, Hardware store, Tool store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://ara-plumber-house.grexa.site/,4.9,,"NH-922, Patna - Buxar Hwy, near Water park, Arrah, Bampali, Bihar 802312",854116,25.565392799999998,84.6079795,ChIJj9nCxwqhkjkRef9AKuagAcQ,https://www.google.com/maps/place/?q=place_id:ChIJj9nCxwqhkjkRef9AKuagAcQ,part_400,2026-09-20 20:20:36,7817
Rudra Plumbing Services,Plumber,Plumber,Plumber,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,306.0,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_400,2026-09-20 20:21:21,9092
Jai Sri Ram Plumbing,Plumber,Plumber,Plumber,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88630 81513,https://g.co/kgs/LyjWsjs,4.9,44.0,"Sun temple, Kujapi, Gaya, Bihar 823002",854117,24.823099199999998,84.97896949999999,ChIJZaKm0CMr8zkRoLtKq5EL8Ow,https://www.google.com/maps/place/?q=place_id:ChIJZaKm0CMr8zkRoLtKq5EL8Ow,part_400,2026-09-20 20:21:21,9093
Royal Plumber Services,Plumber,Plumber,Plumber,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87090 96794,N/A,4.8,,"Raghunath Path, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6153667,85.04861799999999,ChIJ9d5qCr5X7TkRmqucJoGwXlw,https://www.google.com/maps/place/?q=place_id:ChIJ9d5qCr5X7TkRmqucJoGwXlw,part_400,2026-09-20 20:21:21,9094
Maa Laxmi Enterprises And Traders,Plumber,Wholesaler,Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91231 73918,N/A,4.6,,"New, Jagdev Market Chetriyapeer, k.nagar, Gokulpur, purnea, Bihar 854306",k.nagar,25.8418234,87.341653,ChIJ48CsAwDv7zkRAQBIvbOnZMs,https://www.google.com/maps/place/?q=place_id:ChIJ48CsAwDv7zkRAQBIvbOnZMs,part_400,2026-09-20 20:22:05,11667
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62902 88021,N/A,4.9,,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_400,2026-09-20 20:22:06,11668
OM SHAKTI PIPES,Plumber,Pipe Manufacturer,"Pipe Manufacturer, Plastic Products Supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92046 36006,N/A,4.4,,"gate number 6, Biada maranga, near mafa petrol pump, Purnia, Maranga, Bihar 854303",854201,25.7328382,87.4571469,ChIJEdaYegD97zkRL-3tp_8SAOE,https://www.google.com/maps/place/?q=place_id:ChIJEdaYegD97zkRL-3tp_8SAOE,part_400,2026-09-20 20:22:06,11669
SARASWATI ENTERPRISES,Plumber,Plumbing supply store,Plumbing supply store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92349 15927,https://g.page/r/CajYlTUvNVfbEBM/review,5.0,7.0,"424, Chopra Bazar, Jankinagar, Bihar 854102",854202,25.8856555,87.1147807,ChIJO6s66AbF7zkRqNiVNS81V9s,https://www.google.com/maps/place/?q=place_id:ChIJO6s66AbF7zkRqNiVNS81V9s,part_400,2026-09-20 20:22:49,14599
"Maharishi Mehi Ashram ,(Khajuri) Plumbing Contractor",Plumber,Plumber,Plumber,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,3.0,"Khutha - Charaiya Rd, Rajai, Chakla Gulam Abbas, Bihar 854334",854202,26.0437819,87.1151138,ChIJoaXV08q57zkRuPXC6Ej1MeM,https://www.google.com/maps/place/?q=place_id:ChIJoaXV08q57zkRuPXC6Ej1MeM,part_400,2026-09-20 20:22:49,14600
Dhamdaha north bihar,Plumber,Plumber,Plumber,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"P5QM+H8X, Dhamdaha - Banmankhi Rd, Damdaha East, Bihar 854205",854202,25.7389883,87.1833635,ChIJl047ewDd7zkRXxEKgKun_GE,https://www.google.com/maps/place/?q=place_id:ChIJl047ewDd7zkRXxEKgKun_GE,part_400,2026-09-20 20:22:49,14601
Plumber,Plumber,Plumber,Plumber,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"ORLAHA BARHARA KOTHI, PURNEA, Bihar 854203",854202,25.7296545,87.10473569999999,ChIJpVWSgMXb7zkRl9OgBl8s5TM,https://www.google.com/maps/place/?q=place_id:ChIJpVWSgMXb7zkRl9OgBl8s5TM,part_400,2026-09-20 20:22:49,14602
Badal Kumar,Plumber,Plumber,"Plumber, Coaching Center",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92633 66077,N/A,5.0,1.0,"TelyAri, Bhawanipur Rajdham, Bihar 854204",TelyAri,25.6429896,87.14369219999999,ChIJQavuRpvf7zkRZemks_VOlhs,https://www.google.com/maps/place/?q=place_id:ChIJQavuRpvf7zkRZemks_VOlhs,part_400,2026-09-20 20:22:49,14603
Imran plumber,Plumber,Plumber,Plumber,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99876 25308,N/A,5.0,,"Dhakhin tola, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214719799999997,84.3560968,ChIJSfcjiPP9kjkRIoiDevBKuEs,https://www.google.com/maps/place/?q=place_id:ChIJSfcjiPP9kjkRIoiDevBKuEs,part_400,2026-09-20 20:22:51,14604
Shalimar Store,Plumber,Plumber,Plumber,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 84097 19120,N/A,5.0,10.0,"Shalimar Store, Nh 106, Kishunganj, Bihar 852220",854204,25.6865348,86.9519353,ChIJTxq2pmbV7zkRTCBXs7xoYc0,https://www.google.com/maps/place/?q=place_id:ChIJTxq2pmbV7zkRTCBXs7xoYc0,part_400,2026-09-20 20:24:12,16800
"Electrician,Ashok Besra, Purnea&plumber Bihar",Plumber,Electrical repair shop,"Electrical repair shop, Electrician",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91620 53323,https://ashokelectrician.blogspot.com/,5.0,16.0,"Chunapur Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7768226,87.45272659999999,ChIJPZWSI2f77zkRruVAOhSadfw,https://www.google.com/maps/place/?q=place_id:ChIJPZWSI2f77zkRruVAOhSadfw,part_400,2026-09-20 20:24:12,16801
Hinduatan Enterprises,Plumber,Plumbing supply store,Plumbing supply store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J4VV+J7X, SH 65, Bhawanipur Rajdham, Bihar 854204",854204,25.6438475,87.14328809999999,ChIJfUYkCwDf7zkROPIAUpFDRFQ,https://www.google.com/maps/place/?q=place_id:ChIJfUYkCwDf7zkROPIAUpFDRFQ,part_400,2026-09-20 20:24:12,16802
Md babar,Plumber,Plumber,Plumber,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J45H+7W8, Bela Parsadi, Bihar 854204",854204,25.608150499999997,87.1298197,ChIJy7kqegAn8DkRP3EPVsGAyr8,https://www.google.com/maps/place/?q=place_id:ChIJy7kqegAn8DkRP3EPVsGAyr8,part_400,2026-09-20 20:24:12,16803
Gupta Enterprises Bhawanipur,Plumber,Plumber,Plumber,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J4XR+V65, Bhawanipur Rajdham, Bihar 854204",854204,25.6496429,87.14059999999999,ChIJp4GoQwDZ7zkRc_wAnJGF4T4,https://www.google.com/maps/place/?q=place_id:ChIJp4GoQwDZ7zkRc_wAnJGF4T4,part_400,2026-09-20 20:24:12,16804
Mahavir Sanitary,Plumber,Plumber,Plumber,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"Tatma toli, road, near Kali flour meal, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJH-4oA4b57zkRhS-utaduKNQ,https://www.google.com/maps/place/?q=place_id:ChIJH-4oA4b57zkRhS-utaduKNQ,part_400,2026-09-20 20:24:13,16805
Home Services,Plumber,Appliance repair service,Appliance repair service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 73015 08016,N/A,4.6,,"Azad Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Azad Nagar, Khazanchi Haat, Madhopara",25.7708041,87.4906845,ChIJLy_UkZj57zkRkk8_zL-WCS8,https://www.google.com/maps/place/?q=place_id:ChIJLy_UkZj57zkRkk8_zL-WCS8,part_400,2026-09-20 20:24:13,16806
Talib plumber,Plumber,Plumber,Plumber,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,https://call.whatsapp.com/voice/PH4YojPgXud9IFqkGppdL5,5.0,,"Alam Tola Rd, Forbesganj, Bihar 854318",854205,26.295586699999998,87.2676934,ChIJBz83dQCZ7zkRk2MTDb1g0IE,https://www.google.com/maps/place/?q=place_id:ChIJBz83dQCZ7zkRk2MTDb1g0IE,part_400,2026-09-20 20:24:51,17549
