business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN DIGITAL X RAY,Clinics,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87096 88195,N/A,5.0,,"01 Kolasi, Katihar, Bihar 854106",854115,25.578903999999998,87.51363889999999,ChIJZRbXezMB8DkRtOMeQzaegFw,https://www.google.com/maps/place/?q=place_id:ChIJZRbXezMB8DkRtOMeQzaegFw,part_400,2026-09-20 20:19:41,5444
Ambey Drugs$ Surgical,Clinics,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHRF+4J9, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.540288,87.574108,ChIJoW0UdoSp-jkRCu0Vq6eKeec,https://www.google.com/maps/place/?q=place_id:ChIJoW0UdoSp-jkRCu0Vq6eKeec,part_400,2026-09-20 20:19:42,5445
DR MD AZIZ,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,http://yasir.com/,2.0,1.0,"At chikni tola p.o kehunia p.s pranpur, Katihar, Bihar 854116",854116,25.4453896,87.68428829999999,ChIJ64HT26-l-jkR-v5I99JCCTU,https://www.google.com/maps/place/?q=place_id:ChIJ64HT26-l-jkR-v5I99JCCTU,part_400,2026-09-20 20:20:25,7466
Ishaque Clinic (इशाहक क्लिनिक),Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FM68+MQP, Kasht Habar, Sahja, Bihar 854107",854116,25.461709799999998,87.6669642,ChIJvT5IeACv-jkRaxCNkK3hulU,https://www.google.com/maps/place/?q=place_id:ChIJvT5IeACv-jkRaxCNkK3hulU,part_400,2026-09-20 20:20:25,7467
Chhota Lal,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82948 06516,N/A,5.0,1.0,"Laxmi Pur, Katihar, Naya Tola, Bihar 854116",Laxmi Pur,25.4203427,87.7158761,ChIJR4geg6a7-jkRP2xKv5BaPEM,https://www.google.com/maps/place/?q=place_id:ChIJR4geg6a7-jkRP2xKv5BaPEM,part_400,2026-09-20 20:20:25,7468
Maa Sita Clinic,Clinics,Pharmacy,Pharmacy,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90069 08509,N/A,5.0,1.0,"Shop No-02,Kelabari, near Hanuman Mandir, Azamnagar, Katihar, Bihar 855113",854116,25.4882375,87.7627031,ChIJK33CBHqx-jkR2xjL5M1e5sM,https://www.google.com/maps/place/?q=place_id:ChIJK33CBHqx-jkR2xjL5M1e5sM,part_400,2026-09-20 20:20:25,7469
Mikail Clinic Center,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98324 85364,N/A,,,"Katihar, Kebala Milik, Bihar 854116",854116,25.4420394,87.7359407,ChIJg9QhJzm7-jkRqnxUNawCKcM,https://www.google.com/maps/place/?q=place_id:ChIJg9QhJzm7-jkRqnxUNawCKcM,part_400,2026-09-20 20:20:26,7470
clinic store,Clinics,Pharmacy,Pharmacy,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74881 59679,N/A,5.0,2.0,"Jallaharirampur NH31, Jalah Hari Rampur, Bihar 854116",854116,25.4831866,87.7220814,ChIJHb87Dnyx-jkRuPBpY_lQivs,https://www.google.com/maps/place/?q=place_id:ChIJHb87Dnyx-jkRuPBpY_lQivs,part_400,2026-09-20 20:20:26,7471
Katihar madical,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GMHG+3WJ, कुरसण्डा - सोनैली रोड, Mohanpur, Budhaili, Bihar 854116",854116,25.5277072,87.6772707,ChIJRdX5MQCv-jkRIE4qk7m2Sh8,https://www.google.com/maps/place/?q=place_id:ChIJRdX5MQCv-jkRIE4qk7m2Sh8,part_400,2026-09-20 20:20:26,7472
Sadik medical,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70333 65155,N/A,,,"CMMQ+HGR chikni tola, Katihar, Sonaila, Bihar 854116",854116,25.4339826,87.68877499999999,ChIJTw-pG6Gl-jkRQdBtq-MKcy8,https://www.google.com/maps/place/?q=place_id:ChIJTw-pG6Gl-jkRQdBtq-MKcy8,part_400,2026-09-20 20:20:26,7473
Primary Health Centre,Clinics,Community health center,Community health center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GM6M+FC5, Katihar, Bihar 854116",854116,25.5111283,87.68361589999999,ChIJTZmVJjGu-jkRaw2Pg4MYjS4,https://www.google.com/maps/place/?q=place_id:ChIJTZmVJjGu-jkRaw2Pg4MYjS4,part_400,2026-09-20 20:20:26,7474
Nadim medical clinic,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.5,2.0,"CP6C+5W9, Baida, Bihar 854116",854116,25.4104042,87.7223633,ChIJR7zCNAC7-jkRijUnTZNnRXI,https://www.google.com/maps/place/?q=place_id:ChIJR7zCNAC7-jkRijUnTZNnRXI,part_400,2026-09-20 20:20:26,7475
Nisha Medical,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91625 15808,N/A,,,"Ward No-08, near pani Tanki, Khangama, Azamnagar, Katihar, Bihar 855113",Khangama,25.4819183,87.7593583,ChIJ-0hSaeqx-jkR3cEmplO63dk,https://www.google.com/maps/place/?q=place_id:ChIJ-0hSaeqx-jkR3cEmplO63dk,part_400,2026-09-20 20:20:26,7476
Yasir Medical,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82270 79390,N/A,,,"Chikni Tola, Katihar, Kehunia, Bihar 854116",854116,25.451543899999997,87.6875855,ChIJ48dKACql-jkRhGMW2BNcsZc,https://www.google.com/maps/place/?q=place_id:ChIJ48dKACql-jkRhGMW2BNcsZc,part_400,2026-09-20 20:20:26,7477
Tabarak,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87098 01204,N/A,,,"Tabassum Medical Hall, Hat, Mansahi, Katihar, Bihar 854107",854116,25.4766127,87.6799197,ChIJu8sBGMav-jkRSZ5VTNm3HeQ,https://www.google.com/maps/place/?q=place_id:ChIJu8sBGMav-jkRSZ5VTNm3HeQ,part_400,2026-09-20 20:20:26,7478
अधिकार मित्र,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90979 93023,N/A,1.0,1.0,"near U.M. School, Jaunia, Bihar 854116",854116,25.5118027,87.6826833,ChIJI_5k9rCv-jkR7lEkjRCh3ps,https://www.google.com/maps/place/?q=place_id:ChIJI_5k9rCv-jkR7lEkjRCh3ps,part_400,2026-09-20 20:20:26,7479
Dr. Izhar clinik jaunia,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,4.0,"GM6M+C98, Jaunia, Bihar 854116",854116,25.511034,87.6834488,ChIJ_Sng3jGu-jkRBzWodJCioEs,https://www.google.com/maps/place/?q=place_id:ChIJ_Sng3jGu-jkRBzWodJCioEs,part_400,2026-09-20 20:20:26,7480
Johan Hembram Clinic,Clinics,Skin care clinic,Skin care clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77640 51781,N/A,,,"Johan Hembram Clinic, Katihar, Kasht Habar, Bihar 854116",854116,25.446576699999998,87.6659732,ChIJK8zn1hOl-jkRfaPlCWP1tEk,https://www.google.com/maps/place/?q=place_id:ChIJK8zn1hOl-jkRfaPlCWP1tEk,part_400,2026-09-20 20:20:26,7481
Rahman Health Clinic,Clinics,Medical Center,Medical Center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,1.0,"CP2G+PJ6, Bhornathi, Bihar 854117",854116,25.4017981,87.7265127,ChIJ72gFTVu7-jkRQClumT2J50g,https://www.google.com/maps/place/?q=place_id:ChIJ72gFTVu7-jkRQClumT2J50g,part_400,2026-09-20 20:20:26,7482
Hospital,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98088 52430,N/A,,,"Mahadeopur, Bihar 854116",854116,25.4302583,87.73331499999999,ChIJtd3ofP27-jkRvQI4jw7OWME,https://www.google.com/maps/place/?q=place_id:ChIJtd3ofP27-jkRvQI4jw7OWME,part_400,2026-09-20 20:20:26,7483
Arzoo Clinic,Clinics,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"9PPH+6QM, Jhula, Bihar 854117",854116,25.3855982,87.7294331,ChIJ2Wyc8mO7-jkRsyjWydSl4LQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Wyc8mO7-jkRsyjWydSl4LQ,part_400,2026-09-20 20:20:26,7484
Sanjoor Clinic,Clinics,Pharmacy,Pharmacy,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77658 08429,N/A,,,"00, Jhabbutola, Katihar, Lalganj Teghra English, Bihar 855113",854116,25.439824599999998,87.7448064,ChIJjTvX4s67-jkRM7-pwMwyivo,https://www.google.com/maps/place/?q=place_id:ChIJjTvX4s67-jkRM7-pwMwyivo,part_400,2026-09-20 20:20:26,7485
Dr K RAJA (ORTHO) CLINIC,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HJQQ+H66, Sakarpura, Ram Bhadarpur, Bihar 854107",Sakarpura,25.588904499999998,87.638014,ChIJjddzQACt-jkRX8MRO-zJVFk,https://www.google.com/maps/place/?q=place_id:ChIJjddzQACt-jkRX8MRO-zJVFk,part_400,2026-09-20 20:20:27,7486
Dr Ismail Clinic,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"JQFC+65X, Sisia, Kursel, Bihar 855114",854116,25.6231048,87.7704862,ChIJUa19miSz-jkRu1fhGGIVlJg,https://www.google.com/maps/place/?q=place_id:ChIJUa19miSz-jkRu1fhGGIVlJg,part_400,2026-09-20 20:20:27,7487
Health Clinic,Clinics,Pharmacy,Pharmacy,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62058 35941,N/A,,,"Shri No 01, Nungada Kumhri Rd, near Mandir, Noongara, Bihar 855114",854116,25.6356905,87.71987829999999,ChIJKdeviAaz-jkRLUJAmxwojOY,https://www.google.com/maps/place/?q=place_id:ChIJKdeviAaz-jkRLUJAmxwojOY,part_400,2026-09-20 20:20:27,7488
Bhanu medical.store.Dr R.k.sharma (clinics),Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,,"JQ7G+M96, Station Rd, Jhaua, Kursel, Bihar 855114",854116,25.614151999999997,87.7758824,ChIJ6VSoWmuz-jkR8LvPS8W3REo,https://www.google.com/maps/place/?q=place_id:ChIJ6VSoWmuz-jkR8LvPS8W3REo,part_400,2026-09-20 20:20:27,7489
Shahbaz Medical,Clinics,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62042 78772,N/A,5.0,,"Cholahar, Chaulhar, Bihar 855113",854116,25.5183909,87.8133677,ChIJeUypCfG3-jkREL4KzPYQLio,https://www.google.com/maps/place/?q=place_id:ChIJeUypCfG3-jkREL4KzPYQLio,part_400,2026-09-20 20:20:27,7490
CSP CENTER,Clinics,Diagnostic center,Diagnostic center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80021 29137,N/A,5.0,1.0,"Katihar, Bathna, Bihar 854117",854117,25.377770599999998,87.7392686,ChIJLbAT8Xy7-jkRYlHzYTMde64,https://www.google.com/maps/place/?q=place_id:ChIJLbAT8Xy7-jkRYlHzYTMde64,part_400,2026-09-20 20:21:11,8817
Abdus Shakur,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85212 86486,N/A,,,"Shop No 096, Bharatkol, Lalganj Teghra English, Bihar 854117",Bharatkol,25.409208099999997,87.73939949999999,ChIJfwWboBe7-jkRNrAXVlpknSI,https://www.google.com/maps/place/?q=place_id:ChIJfwWboBe7-jkRNrAXVlpknSI,part_400,2026-09-20 20:21:11,8818
Jagannath medical hall,Clinics,Medical group,Medical group,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,1.0,"CP8R+JP3, NH 131A, Lalganj Teghra English, Bihar 854117",854117,25.4165095,87.7418057,ChIJb4OIA2S7-jkRWSy9FPHAIrU,https://www.google.com/maps/place/?q=place_id:ChIJb4OIA2S7-jkRWSy9FPHAIrU,part_400,2026-09-20 20:21:11,8819
Badal Medical,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82928 08015,N/A,,,"CP47 59X, Katihar, Bihar 854116",854117,25.405519599999998,87.7134123,ChIJO2xx0qK7-jkR7BtPzvgpiEc,https://www.google.com/maps/place/?q=place_id:ChIJO2xx0qK7-jkR7BtPzvgpiEc,part_400,2026-09-20 20:21:11,8820
Isahaque Clinic,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77820 88186,N/A,,,"Boglagarh, Bahadurpur, Bihar 854117",854117,25.397191799999998,87.72665049999999,ChIJPbP-AmC7-jkRFyr-z31bUxI,https://www.google.com/maps/place/?q=place_id:ChIJPbP-AmC7-jkRFyr-z31bUxI,part_400,2026-09-20 20:21:11,8821
Dr Matin,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99396 98512,N/A,,,"Kewala, Dewa Lachhmipur, Bihar 854116",854117,25.4199664,87.7146836,ChIJkR2Hn627-jkR26HMcgci2c4,https://www.google.com/maps/place/?q=place_id:ChIJkR2Hn627-jkR26HMcgci2c4,part_400,2026-09-20 20:21:11,8822
Dr raushan,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9PMF+C6V, Jhula, Bihar 854117",854117,25.3836141,87.72303149999999,ChIJTY_4RAC7-jkRDqGXY0BPLUE,https://www.google.com/maps/place/?q=place_id:ChIJTY_4RAC7-jkRDqGXY0BPLUE,part_400,2026-09-20 20:21:11,8823
Dr Ahmad Hussain Medical,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91172 23468,N/A,,,"05, Gouripur, Katihar, Bihar 854117",854117,25.3924944,87.734037,ChIJc-ZWcMe7-jkRvSEt77zCWt8,https://www.google.com/maps/place/?q=place_id:ChIJc-ZWcMe7-jkRvSEt77zCWt8,part_400,2026-09-20 20:21:11,8824
Mahbub Medical Agency,Clinics,Medical clinic,Medical clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9PPH+6QM, Jhula, Bihar 854117",854117,25.3855991,87.7294333,ChIJjbPcJw27-jkRXd7R8eCbOtE,https://www.google.com/maps/place/?q=place_id:ChIJjbPcJw27-jkRXd7R8eCbOtE,part_400,2026-09-20 20:21:11,8825
SARKAR CLINIC Cum HEALTH CARE POINT,Clinics,Reproductive health clinic,Reproductive health clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 86174 05128,N/A,5.0,2.0,"CQ9J+QH3, Maharapara, West Bengal 732125",854117,25.419391899999997,87.78142319999999,ChIJhQQ5eAC5-jkRXk34gytaGX8,https://www.google.com/maps/place/?q=place_id:ChIJhQQ5eAC5-jkRXk34gytaGX8,part_400,2026-09-20 20:21:12,8826
HCFT DANI HOSPITAL,Clinics,Hospital,Hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99312 55594,N/A,5.0,2.0,"CPRQ+995, Lalganj Teghra English, Bihar 854116",854117,25.440851,87.7385357,ChIJ4fKWGvG7-jkRdivEAVGGCbc,https://www.google.com/maps/place/?q=place_id:ChIJ4fKWGvG7-jkRdivEAVGGCbc,part_400,2026-09-20 20:21:12,8827
New Bharat Ultrasound Scan & OPD Centre,Clinics,Hospital,Hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"NH 31, Lalganj Teghra English, Bihar 855113",854117,25.4399908,87.7409945,ChIJeVeZ4967-jkRIrtmwgWtEkY,https://www.google.com/maps/place/?q=place_id:ChIJeVeZ4967-jkRIrtmwgWtEkY,part_400,2026-09-20 20:21:12,8828
Medical,Clinics,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,1.0,"chok, Majhua (East), Bihar 854201",854201,25.9884836,87.32402429999999,ChIJQdOfO53t7zkR6ZZkcQzu9-U,https://www.google.com/maps/place/?q=place_id:ChIJQdOfO53t7zkR6ZZkcQzu9-U,part_400,2026-09-20 20:21:56,10807
Clinic,Clinics,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80845 45411,N/A,5.0,1.0,"Sudama Complex, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7844232,87.4931308,ChIJa8B0zVn57zkRaj1kUvbYi7Y,https://www.google.com/maps/place/?q=place_id:ChIJa8B0zVn57zkRaj1kUvbYi7Y,part_400,2026-09-20 20:21:56,10808
Madical,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W9F9+84J, Khuti Dhunail, Bihar 854304",854201,25.922781699999998,87.3688526,ChIJ-3FMaADv7zkRYjot2PPzgbU,https://www.google.com/maps/place/?q=place_id:ChIJ-3FMaADv7zkRYjot2PPzgbU,part_400,2026-09-20 20:21:56,10809
Mankind Hospital Purnea,Clinics,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95700 90666,N/A,5.0,25.0,"SBI ATM, Gali, Kali Mandir Marg, near Dr G Beck, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.781664199999998,87.4877657,ChIJCWR8cs357zkR_JZ4Q4IMmuM,https://www.google.com/maps/place/?q=place_id:ChIJCWR8cs357zkR_JZ4Q4IMmuM,part_400,2026-09-20 20:21:56,10810
Dr Amit Ranjan (Mimansa Urocare),Clinics,Urologist,Urologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70914 47506,http://mimansa-urocare.in/,4.8,305.0,"Bihar Talkies Road, opposite to Panchvati hotel, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785959899999998,87.4920923,ChIJUfkYPdr57zkRIjNmtGQkyXA,https://www.google.com/maps/place/?q=place_id:ChIJUfkYPdr57zkRIjNmtGQkyXA,part_400,2026-09-20 20:21:56,10811
SANJO Medical clinic,Clinics,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X8W6+QW6, Majhua (East), Bihar 854201",854201,25.996912899999998,87.3122715,ChIJrYF7WADt7zkRTG-AUj3g9bo,https://www.google.com/maps/place/?q=place_id:ChIJrYF7WADt7zkRTG-AUj3g9bo,part_400,2026-09-20 20:21:56,10812
Kamla Sinha,Clinics,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,3.0,"QF8J+JV6, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7665495,87.48214759999999,ChIJWaV43ZL57zkRWgY9em6I4zo,https://www.google.com/maps/place/?q=place_id:ChIJWaV43ZL57zkRWgY9em6I4zo,part_400,2026-09-20 20:21:56,10813
Dr Shyam Kishore,Clinics,Medical Center,"Medical Center, Diabetes center, Emergency care physician, Gastroenterologist, Nephrologist, Pulmonologist, TB clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84471 45807,http://navjeevannursinghome.net/,5.0,122.0,"Park Lodge, Shiv Mandir Rd, opp. aaram lodge, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7831855,87.4894303,ChIJl8BrKVv57zkREfTS8uKqJz4,https://www.google.com/maps/place/?q=place_id:ChIJl8BrKVv57zkREfTS8uKqJz4,part_400,2026-09-20 20:21:56,10814
Aayushvedanta Sexologist,Clinics,Medical clinic,"Medical clinic, Doctor, Homeopath, Hypnotherapy service, Sexologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78700 07858,N/A,4.8,61.0,"Room No 14, Kejriwal Sewa Sadan, In front of Ishaan Diagnostic & Imaging Centre, 1st Floor Of Premnath, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854302",Line Bazar,25.7852022,87.4915771,ChIJc8DNa5f57zkRcReINYm6NFE,https://www.google.com/maps/place/?q=place_id:ChIJc8DNa5f57zkRcReINYm6NFE,part_400,2026-09-20 20:21:56,10815
Saim health clinic,Clinics,Medical Center,Medical Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X7RG+76R, Kalabalua, Bihar 854201",854201,25.9907327,87.2755111,ChIJ86qeHwDr7zkRkpwnwisv5cU,https://www.google.com/maps/place/?q=place_id:ChIJ86qeHwDr7zkRkpwnwisv5cU,part_400,2026-09-20 20:21:56,10816
Devika Madical,Clinics,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85215 02061,N/A,,,"Purnea - Kamalpur Rd, Gunwanti, Bihar 854312",854201,26.0531109,87.3244405,ChIJ9TGO0g-T7zkRpl3EP04iG_4,https://www.google.com/maps/place/?q=place_id:ChIJ9TGO0g-T7zkRpl3EP04iG_4,part_400,2026-09-20 20:21:56,10817
Shivam Medical Hall,Clinics,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,7.0,"W85G+9WQ, Champanagar, Bihar 854201",854201,25.908455399999998,87.32736489999999,ChIJg5F-w5Du7zkR2MDR4QZTyW4,https://www.google.com/maps/place/?q=place_id:ChIJg5F-w5Du7zkR2MDR4QZTyW4,part_400,2026-09-20 20:21:56,10818
Dr Alok Kumar - ENT Specialist,Clinics,Medical clinic,"Medical clinic, Doctor, ENT Specialist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77391 22295,http://modernentcentrepurnia.com/,4.5,126.0,"Dharamshala Rd, opposite Aaram Lodge, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7831875,87.4893125,ChIJX9EdhYr57zkRPpBvBtUT8y0,https://www.google.com/maps/place/?q=place_id:ChIJX9EdhYr57zkRPpBvBtUT8y0,part_400,2026-09-20 20:21:56,10819
Medical,Clinics,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62018 71490,N/A,,,"01, Dhobinia, Bihar 854201",854201,25.9652241,87.3609628,ChIJTVPQ8gft7zkRqcqWFAdTGSc,https://www.google.com/maps/place/?q=place_id:ChIJTVPQ8gft7zkRqcqWFAdTGSc,part_400,2026-09-20 20:21:56,10820
Gurumaita nursing home,Clinics,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,60.0,"QFMR+PX5, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784271399999998,87.4924946,ChIJtWcv6sr57zkR69YKafchz_k,https://www.google.com/maps/place/?q=place_id:ChIJtWcv6sr57zkR69YKafchz_k,part_400,2026-09-20 20:21:56,10821
