business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RASUL DIAGNOSTIC CENTRE,Diagnostic Center,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.7,48.0,"National Highway 31 opposite Global Diagnostic, near Kath Ka Pul, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7846562,87.4944909,ChIJAZtQBUb57zkRL7M6GDek3rg,https://www.google.com/maps/place/?q=place_id:ChIJAZtQBUb57zkRL7M6GDek3rg,part_400,2026-09-20 20:25:21,18433
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Purnea,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service, X-ray lab",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 81027 24816,https://apollodiagnostics.in/,5.0,12.0,"Satyabhama Sahay Lane, C/O Dr Cm Singh, Nh- 31, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780735699999997,87.4814334,ChIJ7U8j2PD57zkRal0QW5GCsa0,https://www.google.com/maps/place/?q=place_id:ChIJ7U8j2PD57zkRal0QW5GCsa0,part_400,2026-09-20 20:25:21,18434
Aastha Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7836777,87.48905669999999,ChIJL95886f57zkRzdQkg3Y6XGs,https://www.google.com/maps/place/?q=place_id:ChIJL95886f57zkRzdQkg3Y6XGs,part_400,2026-09-20 20:25:21,18435
Dr.Apollo diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87579 90477,https://www.apollodiagnostics.in/,4.5,10.0,"Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7839708,87.489691,ChIJF52p_Kf57zkRYwm_V09a9i4,https://www.google.com/maps/place/?q=place_id:ChIJF52p_Kf57zkRYwm_V09a9i4,part_400,2026-09-20 20:25:21,18436
Arogya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFPV+J3Q, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786593699999997,87.4927488,ChIJo4P8zcX57zkRfOtP5UuQh9s,https://www.google.com/maps/place/?q=place_id:ChIJo4P8zcX57zkRfOtP5UuQh9s,part_400,2026-09-20 20:25:21,18437
Terhagachh Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88097 32905,N/A,5.0,2.0,"Humayun Complex QFJQ+RJG, 2nd Cross Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7820738,87.489092,ChIJ2YQidl357zkRUOcmDFJr0WM,https://www.google.com/maps/place/?q=place_id:ChIJ2YQidl357zkRUOcmDFJr0WM,part_400,2026-09-20 20:25:21,18438
Swasth Diagnostic centre,Diagnostic Center,Medical laboratory,Medical laboratory,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Sita Market bihar talkies, Bihar Talkies Road, near purnea physiotherapy and neuro rehabilitation centre, sita market, Madhopara, Purnia, Bihar 854301","sita market, Madhopara",25.782812099999997,87.4923508,ChIJ0VHNQjT57zkRTMq_pbjxEyw,https://www.google.com/maps/place/?q=place_id:ChIJ0VHNQjT57zkRTMq_pbjxEyw,part_400,2026-09-20 20:25:21,18439
MS Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90063 70886,N/A,5.0,12.0,"Bihar talkies, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7866173,87.4929676,ChIJX_ExfQD57zkR-rFE2O189KU,https://www.google.com/maps/place/?q=place_id:ChIJX_ExfQD57zkR-rFE2O189KU,part_400,2026-09-20 20:25:21,18440
XPERT IMAGING CENTRE,Diagnostic Center,Radiologist,"Radiologist, Medical diagnostic imaging center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82941 14732,http://xpertimaging.in/,4.9,40.0,"Shah complex, near Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7844838,87.4940051,ChIJece2FwD57zkRgk1swmOAURI,https://www.google.com/maps/place/?q=place_id:ChIJece2FwD57zkRgk1swmOAURI,part_400,2026-09-20 20:25:21,18441
AINAM diagnostic centre purnea,Diagnostic Center,Pathologist,Pathologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"Usha Complex, Bihar Talkies Road, near by Dr Umesh kumar, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786977999999998,87.4926514,ChIJlzRPr1P57zkRcsG8hchopLk,https://www.google.com/maps/place/?q=place_id:ChIJlzRPr1P57zkRcsG8hchopLk,part_400,2026-09-20 20:25:21,18442
Union Ultrasound Centre (24*7),Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77177 53263,N/A,4.7,48.0,"Bihar Talkies Road, near Hope Hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7880632,87.4932886,ChIJxRT_nz_57zkR3SwCDzzZYnk,https://www.google.com/maps/place/?q=place_id:ChIJxRT_nz_57zkR3SwCDzzZYnk,part_400,2026-09-20 20:25:22,18443
Medix Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Singh market, Bihar Talkies Road, near hope hospital chauraha, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7872412,87.4929573,ChIJhZTIUQD57zkRZhrglM2K1vM,https://www.google.com/maps/place/?q=place_id:ChIJhZTIUQD57zkRZhrglM2K1vM,part_400,2026-09-20 20:25:22,18444
Redplus Diagnostic Lab (Pathology),Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,18.0,"QFPR+4PR, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7853647,87.4917571,ChIJ3UlhXAD57zkRQDUnX3ATM4g,https://www.google.com/maps/place/?q=place_id:ChIJ3UlhXAD57zkRQDUnX3ATM4g,part_400,2026-09-20 20:25:22,18445
Parijat scan center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92345 38556,https://timesofindia.indiatimes.com/city/patna/Seven-ultrasound-clinics-sealed-in-Purnia/articleshow/19485925.cms,4.9,24.0,"NH-31, Purnea Hospital, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7860963,87.497885,ChIJw0VI2aj57zkRdjAj034cumQ,https://www.google.com/maps/place/?q=place_id:ChIJw0VI2aj57zkRdjAj034cumQ,part_400,2026-09-20 20:26:03,20222
SOHAM DIAGNOSTIC LAB,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://www.instagram.com/chandradeepkumar6,5.0,7.0,"201, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786364799999998,87.4937379,ChIJfSJ6Kbz57zkRq6oGZoJ9Uho,https://www.google.com/maps/place/?q=place_id:ChIJfSJ6Kbz57zkRq6oGZoJ9Uho,part_400,2026-09-20 20:26:03,20223
Care well Diagnostic center,Diagnostic Center,Doctor,Doctor,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,1.0,"QFHG+M6P, Purnea - Srinagar Rd, Girja Chowk, Shivaji Colony, Purnia, Bihar 854301","Girja Chowk, Shivaji Colony",25.779203799999998,87.4755716,ChIJ7wQ3TfP57zkRdgBP74GTBt0,https://www.google.com/maps/place/?q=place_id:ChIJ7wQ3TfP57zkRdgBP74GTBt0,part_400,2026-09-20 20:26:42,21459
General Diagnostic - Patho Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"Line Bajar chowk, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJzfOMh7P57zkRMwJQutE_X-k,https://www.google.com/maps/place/?q=place_id:ChIJzfOMh7P57zkRMwJQutE_X-k,part_400,2026-09-20 20:26:42,21460
Care well Diagnostic Center Purnea,Diagnostic Center,Doctor,"Doctor, Service establishment",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,2.0,"Care well Diagnostic Center Purnea, 854303, India",854303,21.0680074,82.7525294,ChIJZ2mZ8S357zkR_VpBRL5FEcE,https://www.google.com/maps/place/?q=place_id:ChIJZ2mZ8S357zkR_VpBRL5FEcE,part_400,2026-09-20 20:26:42,21461
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 79 6914 4497,https://redcliffelabs.com/,,,"near Co-operative Bazar, Srinagar, Purnea, Bihar 854304",854304,25.943064999999997,87.40222,ChIJixxcOFXz7zkR_8uSrDRPIf0,https://www.google.com/maps/place/?q=place_id:ChIJixxcOFXz7zkR_8uSrDRPIf0,part_400,2026-09-20 20:27:22,21919
Dr Dilnawaz,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99398 65740,N/A,4.5,2.0,"WCQH+3GJ, Pakpara, Srinagar, Bihar 854304",Pakpara,25.9377067,87.4287681,ChIJYwE6P17z7zkR4a-qY79Q6Qk,https://www.google.com/maps/place/?q=place_id:ChIJYwE6P17z7zkR4a-qY79Q6Qk,part_400,2026-09-20 20:27:22,21920
Kadgama medical hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,3.0,2.0,"VCRC+R43, Purnea - Srinagar Rd, Kadgawan, Bihar 854304",854304,25.8920085,87.4202933,ChIJPQdOGjbx7zkRciHjlgsW2ec,https://www.google.com/maps/place/?q=place_id:ChIJPQdOGjbx7zkRciHjlgsW2ec,part_400,2026-09-20 20:27:22,21921
Advanced Diagnostic Center Hiradevi Hospital,Diagnostic Center,Diagnostic center,Diagnostic center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.0,,"Line Bajar, Purnea, NH-31, Maheshkhunt - Madhepura - Purnia Rd, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781785,87.48894229999999,ChIJM_z_Eaj57zkRl_e9MiV0NS8,https://www.google.com/maps/place/?q=place_id:ChIJM_z_Eaj57zkRl_e9MiV0NS8,part_400,2026-09-20 20:27:24,21922
Bio Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 95705 75096,N/A,4.6,,"QFPR+6JH, P.N. Plaza Market, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785565599999998,87.4916112,ChIJlZX5Wqj57zkRbYNsXxceU9U,https://www.google.com/maps/place/?q=place_id:ChIJlZX5Wqj57zkRbYNsXxceU9U,part_400,2026-09-20 20:27:24,21923
Final Diagnostic Center,Diagnostic Center,Pharmacy,Pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 72920 01646,N/A,4.7,,"Final Diagnostic Center, Madhopara, Bihar 854305",Madhopara,25.7802227,87.5028238,ChIJp8XkN7b57zkRxbMwSLXVxZc,https://www.google.com/maps/place/?q=place_id:ChIJp8XkN7b57zkRxbMwSLXVxZc,part_400,2026-09-20 20:27:59,22396
Mahavir medical,Diagnostic Center,Medical Center,Medical Center,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,1.0,,"Purnia-Katihar Rd, Ghospara, Khuskibagh, Belauri, Bihar 854305","Ghospara, Khuskibagh",25.7804731,87.5155685,ChIJcXNsIQD57zkRkmy1w1MyeDY,https://www.google.com/maps/place/?q=place_id:ChIJcXNsIQD57zkRkmy1w1MyeDY,part_400,2026-09-20 20:27:59,22397
Faijan Medical Center,Diagnostic Center,Pharmacy,Pharmacy,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91221 52241,N/A,,,"Shop Number 67 Sabutar, near Khanka Road, Bithnauli Khemchand, Bihar 854304",854306,25.8229857,87.35692739999999,ChIJH47Ssv3l7zkRa0AgO315Htc,https://www.google.com/maps/place/?q=place_id:ChIJH47Ssv3l7zkRa0AgO315Htc,part_400,2026-09-20 20:28:39,22948
Sufiyan medical agency Dakaita mirganj Purnea Bihar,Diagnostic Center,Medical Center,Medical Center,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 62046 59896,N/A,,,"Kursela - Forbesganj Rd, Chikani Dumariya, Dakaiha, Bihar 854205",854306,25.760428899999997,87.2758765,ChIJMVOAp6fn7zkRi3XMnUtlZUM,https://www.google.com/maps/place/?q=place_id:ChIJMVOAp6fn7zkRi3XMnUtlZUM,part_400,2026-09-20 20:28:39,22949
M/S Global Diagnostic,Diagnostic Center,Medical clinic,"Medical clinic, Hospital",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 77394 11581,N/A,4.2,12.0,"QFJQ+PH8, Near Kath Pull, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7852198,87.4946957,ChIJnSseIzL57zkRM2j-HHpSmrI,https://www.google.com/maps/place/?q=place_id:ChIJnSseIzL57zkRM2j-HHpSmrI,part_400,2026-09-20 20:28:41,22950
Zainab Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79709 63252,N/A,5.0,,"hospital road, opp. Burma shell petrol sadar, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.126722599999997,87.4688288,ChIJDx2cSgCJ7zkRhZPYwLbRHA4,https://www.google.com/maps/place/?q=place_id:ChIJDx2cSgCJ7zkRhZPYwLbRHA4,part_400,2026-09-20 20:29:22,24268
B.G.Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90978 19168,http://bgdiagnosticcentre.org/?utm_source=gmb&utm_medium=referral,4.6,,"2, Araria, Bihar 854311",Millat Nagar,26.1279637,87.4686254,ChIJu4hJrk-J7zkRAzRip_eJL0E,https://www.google.com/maps/place/?q=place_id:ChIJu4hJrk-J7zkRAzRip_eJL0E,part_400,2026-09-20 20:29:22,24269
Zubair Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Pathologist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84058 17583,N/A,5.0,,"near Naaj Galaxy Mall, Azad Nagar, Araria, Purandaha, Bihar 854311",Azad Nagar,26.1277445,87.46818379999999,ChIJ1cyXdwCJ7zkR46MZrpGOXFI,https://www.google.com/maps/place/?q=place_id:ChIJ1cyXdwCJ7zkR46MZrpGOXFI,part_400,2026-09-20 20:29:22,24270
"Agilus Diagnostics (formerly SRL) - Bapu Market, Araria | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93415 85433,https://agilusdiagnostics.com/,5.0,,"Room No. - 73, Hospital Road, Bapu Market, Araria, Bihar 854311",Bapu Market,26.119349,87.4724857,ChIJWd0tJkuJ7zkRU7BGHlHobs4,https://www.google.com/maps/place/?q=place_id:ChIJWd0tJkuJ7zkRU7BGHlHobs4,part_400,2026-09-20 20:29:22,24271
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, STD testing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97093 79859,https://nearby.pathkindlabs.com/pathkind-labs-araria-28370/home,4.9,,"Mahadev Chowk, Ashram Rd, Araria, Bihar 854311",854311,26.138747,87.4565669,ChIJMZ_pgrSP7zkRAdz5hEy_rzM,https://www.google.com/maps/place/?q=place_id:ChIJMZ_pgrSP7zkRAdz5hEy_rzM,part_400,2026-09-20 20:29:22,24272
"Agilus Diagnostics (formerly SRL)- Vayucare Hospital, Araria | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95706 87944,https://agilusdiagnostics.com/,5.0,,"Vayucare Hospital, near Kali Mandir, Araria, Bihar 854311",854311,26.138417099999998,87.4662287,ChIJmVJdZFyJ7zkRRbttF0Xi95k,https://www.google.com/maps/place/?q=place_id:ChIJmVJdZFyJ7zkRRbttF0Xi95k,part_400,2026-09-20 20:29:22,24273
Star Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"National art press, hospital road, opp. town hall, Araria, Bihar 854311",854311,26.130679699999998,87.4676135,ChIJOwdlMQCJ7zkRaK8CNemRkBU,https://www.google.com/maps/place/?q=place_id:ChIJOwdlMQCJ7zkRaK8CNemRkBU,part_400,2026-09-20 20:29:22,24274
New Apollo Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95237 28577,N/A,5.0,,"New Apollo Diagnostic Centre, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1295741,87.46779959999999,ChIJX7LsgQeJ7zkRK4RXPdlfI5c,https://www.google.com/maps/place/?q=place_id:ChIJX7LsgQeJ7zkRK4RXPdlfI5c,part_400,2026-09-20 20:29:22,24275
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 371 949,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shivpuri-araria-288673/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Building No 297 Word No 09, Shivpuri Infront Marketing, Araria, Bihar 854311",854311,26.1490205,87.51328989999999,ChIJo_K9ViqJ7zkRg9P-AOQoTOQ,https://www.google.com/maps/place/?q=place_id:ChIJo_K9ViqJ7zkRg9P-AOQoTOQ,part_400,2026-09-20 20:29:22,24276
Universal Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95346 46031,N/A,5.0,,"05, Araria, Bihar 854311",Azad Nagar,26.1282656,87.4681499,ChIJRwm2Zb2J7zkRr3GL-ezN1R0,https://www.google.com/maps/place/?q=place_id:ChIJRwm2Zb2J7zkRr3GL-ezN1R0,part_400,2026-09-20 20:29:22,24277
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 372 644,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sadar-hospital-road-araria-374639/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Siddarth Medical Hall, Sadar Hospital Road, opposite Central Bank, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1314313,87.46787139999999,ChIJWfNb9T2J7zkR4w4fQ5Hexgk,https://www.google.com/maps/place/?q=place_id:ChIJWfNb9T2J7zkR4w4fQ5Hexgk,part_400,2026-09-20 20:29:22,24278
Sanjeevani Ultrasound Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FH8+75G, Azad Acadmy Rd, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.1281997,87.4654472,ChIJYzTwKu2J7zkRHFaiPz1axmM,https://www.google.com/maps/place/?q=place_id:ChIJYzTwKu2J7zkRHFaiPz1axmM,part_400,2026-09-20 20:29:22,24279
STAR DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FJ9+52R, Araria, Bihar 854311",854311,26.1304798,87.46750689999999,ChIJO2iyaACJ7zkRl7X4DzlJYVM,https://www.google.com/maps/place/?q=place_id:ChIJO2iyaACJ7zkRl7X4DzlJYVM,part_400,2026-09-20 20:29:22,24280
Maurya diagnostic unit ultrasound centre,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FH9+W2P, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1298142,87.46757009999999,ChIJpxn0CQCJ7zkRnGEdk_gw8bc,https://www.google.com/maps/place/?q=place_id:ChIJpxn0CQCJ7zkRnGEdk_gw8bc,part_400,2026-09-20 20:29:22,24281
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Araria,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/araria/pathology-lab-mahadev-chowk-17895,5.0,,"Ward no - 15, Dr. Sudarshan Jha Clinic, Mahadev Chowk, Araria, Bihar 854311",854311,26.139035999999997,87.456288,ChIJ5SXvs6iP7zkRaB_paA0QGQY,https://www.google.com/maps/place/?q=place_id:ChIJ5SXvs6iP7zkRaB_paA0QGQY,part_400,2026-09-20 20:29:22,24282
Radical 4 D ultrasound imaging centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FH9+J3R, Bapu Market, Araria, Bihar 854311",Bapu Market,26.129124899999997,87.4676545,ChIJ5x-VIgCJ7zkR85DZ0yLq2_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5x-VIgCJ7zkR85DZ0yLq2_Y,part_400,2026-09-20 20:29:22,24283
Prime Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80024 62881,N/A,5.0,,"3, Araria, Bihar 854311",854311,26.1301652,87.4672229,ChIJt7QLUeOJ7zkRuR96I4ceOEA,https://www.google.com/maps/place/?q=place_id:ChIJt7QLUeOJ7zkRuR96I4ceOEA,part_400,2026-09-20 20:29:22,24284
Fresh Ultrasound Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Azad Acadmy Rd, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.1281997,87.4654472,ChIJLel5Mr6J7zkRmRPdWB-TFYw,https://www.google.com/maps/place/?q=place_id:ChIJLel5Mr6J7zkRmRPdWB-TFYw,part_400,2026-09-20 20:29:22,24285
Usha Ultrasound Centre,Diagnostic Center,X-ray lab,"X-ray lab, Obstetrician-gynecologist",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,5.0,"MAHADEV CHOWK, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1385835,87.4561804,ChIJCZ_OL7yP7zkRQMU2mNEpOdo,https://www.google.com/maps/place/?q=place_id:ChIJCZ_OL7yP7zkRQMU2mNEpOdo,part_400,2026-09-20 20:29:23,24286
BFEPH4225J,Diagnostic Center,Car dealer,"Car dealer, Medical supply store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"Ct Station Rd, Araria, Bihar 854311",854311,26.122304399999997,87.47014519999999,ChIJI81r8PWP7zkR2puXQrHlBeU,https://www.google.com/maps/place/?q=place_id:ChIJI81r8PWP7zkR2puXQrHlBeU,part_400,2026-09-20 20:29:24,24287
