business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food Selection Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"Harichak - Sakhmohan Rd, Sanjat, Desari Karrakh, Bihar 851120",854114,25.616525499999998,86.010409,ChIJdZgsZS_17TkRsPZfxvm3IaU,https://www.google.com/maps/place/?q=place_id:ChIJdZgsZS_17TkRsPZfxvm3IaU,part_400,2026-09-20 20:18:47,523
Apna Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89693 85830,N/A,4.3,,"VQVJ+86V Banni Railways Bridge, Mahammanpatti, Bihar 841442",854114,25.893357299999998,84.7805592,ChIJd8dpaQC3kjkReHsC58PPj6Y,https://www.google.com/maps/place/?q=place_id:ChIJd8dpaQC3kjkReHsC58PPj6Y,part_400,2026-09-20 20:18:47,524
Lelha Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91997 85591,N/A,3.5,14.0,"NH 31, Dumar, Bihar 854104",854114,25.5335628,87.3283117,ChIJ94TBXlQb8DkRShqN-K2NKek,https://www.google.com/maps/place/?q=place_id:ChIJ94TBXlQb8DkRShqN-K2NKek,part_400,2026-09-20 20:18:48,525
Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.4,5.0,"G73Q+GJQ, NH 31, Bakhri, Bihar 854104",854114,25.503840099999998,87.289098,ChIJOeRgrb0Z8DkR9N__EcRnee8,https://www.google.com/maps/place/?q=place_id:ChIJOeRgrb0Z8DkR9N__EcRnee8,part_400,2026-09-20 20:18:48,526
MADHURAM KUNJ,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70045 37394,N/A,4.4,,"SHOP NO 8, SHIV MANDIR CHOWK, Rishi Bhawan Rd, near RAM BHAWAN, Kadwa, Katihar, Bihar 854105",Kadwa,25.5372989,87.572886,ChIJHcHwFuip-jkRn3sdiQXw7dk,https://www.google.com/maps/place/?q=place_id:ChIJHcHwFuip-jkRn3sdiQXw7dk,part_400,2026-09-20 20:18:49,527
Gurumat Foods,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89699 35888,N/A,3.9,,"Opp, Railway Station Road, Supaul, Bihar 852131",854114,26.119992399999997,86.6019115,ChIJZ6s3C0BC7jkRzC2G7aNRJ8A,https://www.google.com/maps/place/?q=place_id:ChIJZ6s3C0BC7jkRzC2G7aNRJ8A,part_400,2026-09-20 20:18:49,528
Sardar jee highway restaurant and dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95256 48221,N/A,3.8,32.0,"Rehuwa, Baisi, Azamgarh, Bihar 854315",Rehuwa,25.8629423,87.76013019999999,ChIJi_BNq4lF5TkRsgrxa9Myzbc,https://www.google.com/maps/place/?q=place_id:ChIJi_BNq4lF5TkRsgrxa9Myzbc,part_400,2026-09-20 20:19:33,5085
Bihar bangal dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,16.0,"VRJC+HGQ, NH 27, Choncha, Bihar 854315",854115,25.881456399999998,87.82137399999999,ChIJLeouufBH5TkRu8WKwHYFuow,https://www.google.com/maps/place/?q=place_id:ChIJLeouufBH5TkRu8WKwHYFuow,part_400,2026-09-20 20:19:33,5086
Radhe Shyam Sita Ram Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99337 23920,N/A,4.0,230.0,"VRVG+P74, Daulatpur, Dalkhola, Bihar 854315",854115,25.894263799999997,87.8256988,ChIJr3kFWghH5TkR9moov1VVBbA,https://www.google.com/maps/place/?q=place_id:ChIJr3kFWghH5TkR9moov1VVBbA,part_400,2026-09-20 20:19:33,5087
Jaysawal Dhaba An Famaily Restuarent,Dhaba and Highway Restaurant,Dhaba,Dhaba,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.7,55.0,"WGJQ+3VG, NH 27, Jalalgarh, Bihar 854327",854115,25.930194099999998,87.5396888,ChIJqdSazE9f5TkRG9MobQN9rfw,https://www.google.com/maps/place/?q=place_id:ChIJqdSazE9f5TkRG9MobQN9rfw,part_400,2026-09-20 20:19:33,5088
Baba Ka Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.8,,"HG8V+W4F, NH 31, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.567310499999998,87.54278339999999,ChIJIUxgneur-jkRb4uPTGCvZdQ,https://www.google.com/maps/place/?q=place_id:ChIJIUxgneur-jkRb4uPTGCvZdQ,part_400,2026-09-20 20:19:34,5089
BRAR DHABA 3,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant, Vegetarian restaurant",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76330 09359,N/A,4.1,,"Toll tax, Barsauni, Maria, Bihar 854326",854116,25.8046668,87.5933388,ChIJbQTLCABX5TkRL88vA5iwt7A,https://www.google.com/maps/place/?q=place_id:ChIJbQTLCABX5TkRL88vA5iwt7A,part_400,2026-09-20 20:20:19,7198
Hotel Maa Kali Dhaba & residency,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90060 81274,N/A,3.0,,"NH 57, ARARIA ROAD, near MAFA PETROL PUMP, Gulabbagh, Bihar 854330",854116,25.8315096,87.5458441,ChIJ3TQpnvhX5TkRW6jE9USk5z0,https://www.google.com/maps/place/?q=place_id:ChIJ3TQpnvhX5TkRW6jE9USk5z0,part_400,2026-09-20 20:20:19,7199
Krishna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.9,,"RJ55+423, Siliguri - Purnia Rd, Chand Bhathi, Bihar 854326",854116,25.8077579,87.6075369,ChIJidW7FThX5TkRj4ZMaRYVGtw,https://www.google.com/maps/place/?q=place_id:ChIJidW7FThX5TkRj4ZMaRYVGtw,part_400,2026-09-20 20:20:19,7200
By Pass Dhaba Nh 31 Purnea,Dhaba and Highway Restaurant,Restaurant,Restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 78278 87364,N/A,4.0,,"By Pass, Madhopara, Purnia, Bihar 854326",Madhopara,25.766285099999997,87.4995442,ChIJ6zhrwID57zkRCzWt2jRZiNU,https://www.google.com/maps/place/?q=place_id:ChIJ6zhrwID57zkRCzWt2jRZiNU,part_400,2026-09-20 20:20:19,7201
HOTEL HIGHWAY KING & RESTAURANT,Dhaba and Highway Restaurant,Hotel,"Hotel, Restaurant",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74889 08199,N/A,4.1,,"NH 31 NEAR SHANKAR MOTORSDamka gulabbagh, Purnea, Purnia, Bihar 854326",854116,25.794851899999998,87.5588257,ChIJP2VuGMhX5TkR8C_-_BJkZmY,https://www.google.com/maps/place/?q=place_id:ChIJP2VuGMhX5TkR8C_-_BJkZmY,part_400,2026-09-20 20:20:19,7202
Muskaan Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Meat dish restaurant",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72579 90380,N/A,3.8,,"Chowk, Banbhag, Bihar 854304",854116,25.794969,87.427156,ChIJc0hj5L_77zkR07l5isI9-5Q,https://www.google.com/maps/place/?q=place_id:ChIJc0hj5L_77zkR07l5isI9-5Q,part_400,2026-09-20 20:20:19,7203
Punjabi dhaba and family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,3.0,"94JF+PX6, Barauni - Purnea Hwy, Naugachhia, Bihar 853204",854117,25.3817763,87.12489649999999,ChIJwQGJmBc78DkRjPoBlZ6rGyo,https://www.google.com/maps/place/?q=place_id:ChIJwQGJmBc78DkRjPoBlZ6rGyo,part_400,2026-09-20 20:21:05,8634
Dev Family Resturant,Dhaba and Highway Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97716 20835,N/A,4.0,44.0,"highway service d s, Dhol Baja, Bishunpur, Bihar 854318",854201,26.261325499999998,87.26906029999999,ChIJb22SBB6Z7zkRXOO0ieR4NOo,https://www.google.com/maps/place/?q=place_id:ChIJb22SBB6Z7zkRXOO0ieR4NOo,part_400,2026-09-20 20:21:49,10210
Family Dhaba and Restaurants,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food manufacturer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86779 13725,N/A,3.0,2.0,"NH 27, Line, Gaiyari, Purnia, Bihar 854311",Line,26.0993688,87.47798689999999,ChIJkdKmNkWL7zkRaubMfV5ykYY,https://www.google.com/maps/place/?q=place_id:ChIJkdKmNkWL7zkRaubMfV5ykYY,part_400,2026-09-20 20:21:49,10211
HIGHWAY GREEN ZONE DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,18.0,"Rampur Kodarkatti, Bihar 854327",854201,26.069137899999998,87.48495559999999,ChIJd-wVEh6L7zkRVAtrMkcF6yE,https://www.google.com/maps/place/?q=place_id:ChIJd-wVEh6L7zkRVAtrMkcF6yE,part_400,2026-09-20 20:21:49,10212
BRAR DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75330 81817,N/A,4.4,1582.0,"Muzaffarpur, Guwahati, Highway (NH-57, Dhol Baja, Forbesganj, Bihar 854318",854201,26.2753765,87.2673038,ChIJ1cq1N56Z7zkRErStjp5PSxw,https://www.google.com/maps/place/?q=place_id:ChIJ1cq1N56Z7zkRErStjp5PSxw,part_400,2026-09-20 20:21:49,10213
Indian Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,241.0,"4F87+WG9, Sisauna, Bihar 854311",854201,26.117291599999998,87.46385769999999,ChIJNzK2oKSJ7zkRwws6NB3SQqU,https://www.google.com/maps/place/?q=place_id:ChIJNzK2oKSJ7zkRwws6NB3SQqU,part_400,2026-09-20 20:21:49,10214
Rohan dhaba,Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,16.0,"68C6+GX, Gogi, Bihar 854318",854201,26.2213981,87.3125106,ChIJmwXPF8-b7zkRalKDR04FV_U,https://www.google.com/maps/place/?q=place_id:ChIJmwXPF8-b7zkRalKDR04FV_U,part_400,2026-09-20 20:21:49,10215
Bihar Jalpaan,Dhaba and Highway Restaurant,Dhaba,Dhaba,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94702 62561,N/A,3.7,74.0,"QFPR+5XF, Bihar Talkies Road, Line Bazar, Madanpur, Purnia, Bihar 854301",Line Bazar,25.7854416,87.4924333,ChIJJccJTaj57zkR7GV4bN800Yk,https://www.google.com/maps/place/?q=place_id:ChIJJccJTaj57zkR7GV4bN800Yk,part_400,2026-09-20 20:21:49,10216
MUMG KITCHEN,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Delivery service, Takeout restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81029 27300,https://mumgkitchen.in/,4.4,417.0,"R.N, Shaw Chowk, HOTEL YUVRAJ PLACE, near Taxi Stand Road, Purnia, Bihar 854301",Navratan Hatta,25.772637099999997,87.4728469,ChIJL_i1J-v57zkRbGIEmMBuE3k,https://www.google.com/maps/place/?q=place_id:ChIJL_i1J-v57zkRbGIEmMBuE3k,part_400,2026-09-20 20:21:50,10217
Hotel New India,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99734 17989,N/A,3.7,,"854302, Tilka Manjhi Nagar, Rambagh, N.H-31, Opp. Maa Panchwati Hospital, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Rambagh",25.785257899999998,87.49737789999999,ChIJ97_DXqr57zkRt_U8UbcAza0,https://www.google.com/maps/place/?q=place_id:ChIJ97_DXqr57zkRt_U8UbcAza0,part_400,2026-09-20 20:21:51,10218
New Namaskar Hotel,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72402 55691,N/A,3.8,49.0,"Janakpuri District Center, Purnia, Chand Bhathi, Bihar 854326",Janakpuri District Center,25.8077117,87.6090474,ChIJQ-lw9DdX5TkRnnPXBokTj48,https://www.google.com/maps/place/?q=place_id:ChIJQ-lw9DdX5TkRnnPXBokTj48,part_400,2026-09-20 20:21:52,10219
Mukesh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.4,,"35GX+H42, SH 76, Rampuraadi, Mannulah Patti, Bihar 854334",854202,26.0763802,87.19775229999999,ChIJR9S06bm_7zkRURB6kKeUYOQ,https://www.google.com/maps/place/?q=place_id:ChIJR9S06bm_7zkRURB6kKeUYOQ,part_400,2026-09-20 20:22:33,13971
Baba k dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 84070 91071,N/A,4.0,,"SH 76, Bhargaon, Bihar 854334",854202,26.0599943,87.1512369,ChIJcc_ML6i_7zkR-ocLTu_TU2A,https://www.google.com/maps/place/?q=place_id:ChIJcc_ML6i_7zkR-ocLTu_TU2A,part_400,2026-09-20 20:22:33,13972
HIGHWAY KING DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,,"Ghorsari, Belkhara, Bihar 824220",854202,24.5208469,84.9482146,ChIJe2-rUgA18zkROjFzrmFCLjM,https://www.google.com/maps/place/?q=place_id:ChIJe2-rUgA18zkROjFzrmFCLjM,part_400,2026-09-20 20:22:34,13973
Bikash Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62023 46055,N/A,5.0,1.0,"Shop No 02 Damka, near Siliguri - Purnia Road, Chowk, Barsauni, Purnia, Bihar 854326",Chowk,25.7940129,87.55644579999999,ChIJe1NZ5KdX5TkRs3H84RsqBMg,https://www.google.com/maps/place/?q=place_id:ChIJe1NZ5KdX5TkRs3H84RsqBMg,part_400,2026-09-20 20:23:19,15567
