business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar innovation,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Internet service provider, Marketing agency, Website designer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88047 89764,https://www.biharinnovation.in/,5.0,,"Hajipur, Panapur Langa, Bihar 844102",854115,25.716740299999998,85.2759545,ChIJa19PLwBn7TkR_ERHLzLLGGY,https://www.google.com/maps/place/?q=place_id:ChIJa19PLwBn7TkR_ERHLzLLGGY,part_400,2026-09-20 20:20:14,6922
Website /Application,CRM Data Enrichment Companies,Computer support and services,Computer support and services,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91991 18582,https://ajitsah.in/,5.0,,"near D. c. College, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.532655,87.58177479999999,ChIJHa0OkTSp-jkRmBD_Y4fdTRo,https://www.google.com/maps/place/?q=place_id:ChIJHa0OkTSp-jkRmBD_Y4fdTRo,part_400,2026-09-20 20:20:15,6923
Nemtech,CRM Data Enrichment Companies,Software company,Software company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76785 15272,https://nemtech1.blogspot.com/,5.0,2.0,"Ghazipur Kerua Pawapuri Rd, Kerua, Kairua, Bihar 803216",854116,25.110516699999998,85.571507,ChIJ2RY8WNn38jkRoDVQ9Qyxm0c,https://www.google.com/maps/place/?q=place_id:ChIJ2RY8WNn38jkRoDVQ9Qyxm0c,part_400,2026-09-20 20:21:00,8428
DREAM VIEWER IT GROUP,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Website designer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70045 69260,N/A,5.0,20.0,"Mahadeva Road, near Apka Apna Dukan, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5609306,84.6700288,ChIJ61IkHUZfjTkRFNGU-kNGTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ61IkHUZfjTkRFNGU-kNGTwQ,part_400,2026-09-20 20:21:44,9628
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_400,2026-09-20 20:21:44,9629
64 Cyber,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Business development service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,9.0,"JURKHA, Kalyanpur, Jurkha Dih, Bihar 846003",JURKHA,26.0080739,85.82300819999999,ChIJX94jPHu97TkRdib3nXuCJAw,https://www.google.com/maps/place/?q=place_id:ChIJX94jPHu97TkRdib3nXuCJAw,part_400,2026-09-20 20:21:44,9630
Chandra IT Consulting and Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"FG3Q+VMR, Bakhtiarpur, Bihar 803212",854117,25.4547359,85.539154,ChIJK034_zSH8jkRGjVM3S8PoVg,https://www.google.com/maps/place/?q=place_id:ChIJK034_zSH8jkRGjVM3S8PoVg,part_400,2026-09-20 20:21:44,9631
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 854201, India",854201,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_400,2026-09-20 20:22:28,13628
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 854201, India",854201,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_400,2026-09-20 20:22:29,13629
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 84097 40721,https://www.google.com/search?q=freelancer&oq=free&gs_lcrp=EgZjaHJvbWUqEQgAEEUYOxhDGLEDGIAEGIoFMhEIABBFGDsYQxixAxiABBiKBTIGCAEQRRg5Mg8IAhAAGEMYsQMYgAQYigUyEAgDEC4YgwEY1AIYsQMYgAQyDAgEEAAYQxiABBiKBTIPCAUQLhhDGNQCGIAEGIoFMgYIBhBFGDwyBggHEEUYPDIGCAgQRRg8Mg8ICRAAGEMYsQMYgAQYigUyEAgKEC4YgwEY1AIYsQMYgAQyDAgLEAAYQxiABBiKBTIMCAwQABhDGIAEGIoFMgwIDRAAGEMYgAQYigUyEAgOEAAYgwEYsQMYgAQYigXSAQgxOTUwajBqN6gCFLACAQ&client=ms-android-lava&sourceid=chrome-mobile&ie=UTF-8,,,"Sattar, Nabinagar, Bihar 824301",854204,24.6403948,84.1778016,ChIJQdhO2n5RjDkR4RikuwG2qi4,https://www.google.com/maps/place/?q=place_id:ChIJQdhO2n5RjDkR4RikuwG2qi4,part_400,2026-09-20 20:24:33,17218
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_400,2026-09-20 20:25:08,17811
Codetower,CRM Data Enrichment Companies,Software company,Software company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98528 68705,https://codetower.dpsstar.com/,5.0,2.0,"Codetower, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.782264899999998,87.5160992,ChIJ6S4064n57zkRz4upkxFxq5g,https://www.google.com/maps/place/?q=place_id:ChIJ6S4064n57zkRz4upkxFxq5g,part_400,2026-09-20 20:26:30,21214
Robocian Infotech,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer Rental Agency, Corporate office, Computer software store, Computer store, Printer ink refill store, Printer repair service",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.9,8.0,"Sinha Heritage, Kamaldeo Path, Rajni Chowk, Purnia, Purnia, Bihar 854301",Khazanchi Haat,25.7712634,87.4853744,ChIJuaqqqn757zkRRrqCqYQO81o,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqn757zkRRrqCqYQO81o,part_400,2026-09-20 20:26:30,21215
KK TechWorld PVT LTD,CRM Data Enrichment Companies,Computer support and services,Computer support and services,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82718 43923,https://linktr.ee/KKTechWorldPVTLTD,5.0,3.0,"Ward No 1, Madhubani, Purnia, Bihar 854301",Madhubani,25.799099,87.4537108,ChIJV1jfH6f77zkRAPlo4F0waAk,https://www.google.com/maps/place/?q=place_id:ChIJV1jfH6f77zkRAPlo4F0waAk,part_400,2026-09-20 20:26:30,21216
Infinite It Solutions-Nadcab Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://www.nadcab.com/,3.0,2.0,"Infinite It Solutions-Nadcab Technology, 854302, India",854302,26.4482124,87.2718072,ChIJS60DqrX7qAcRuKhRXlvdvoI,https://www.google.com/maps/place/?q=place_id:ChIJS60DqrX7qAcRuKhRXlvdvoI,part_400,2026-09-20 20:26:30,21217
CRMCS CONSULTING PVT LTD,CRM Data Enrichment Companies,Corporate office,Corporate office,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QF8Q+M54, Teachers Colony, Bhatta Bazar, Purnia, Bihar 854301","Teachers Colony, Bhatta Bazar",25.7666407,87.48794269999999,ChIJmdRnVQD57zkRdXRaSyGLXto,https://www.google.com/maps/place/?q=place_id:ChIJmdRnVQD57zkRdXRaSyGLXto,part_400,2026-09-20 20:26:30,21218
Cloud Solutions,CRM Data Enrichment Companies,Customs consultant,"Customs consultant, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97432 89530,http://www.salesforcelog.com/,,,"Cloud Solutions, 854302, India",854302,21.0680074,82.7525294,ChIJEfh5Y5XhfaMRoH4e_q4ol2c,https://www.google.com/maps/place/?q=place_id:ChIJEfh5Y5XhfaMRoH4e_q4ol2c,part_400,2026-09-20 20:26:30,21219
Learn Syntax,CRM Data Enrichment Companies,Software company,Software company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95468 05580,http://www.learnsyntax.com/,5.0,10.0,"Ramavtar Market, Rangbhumi Rd, Gandhinagar, Madhubani, Purnia, Bihar 854301","Gandhinagar, Madhubani",25.7827061,87.4700659,ChIJKwAXdyT57zkRmRc7KygjP9Q,https://www.google.com/maps/place/?q=place_id:ChIJKwAXdyT57zkRmRc7KygjP9Q,part_400,2026-09-20 20:26:30,21220
PyNoxi Web Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://pynoxi.com/,5.0,17.0,"PyNoxi Web Solutions, 854302, India",854302,21.0680074,82.7525294,ChIJdexy1Cnh0mgRfnbslNVX97U,https://www.google.com/maps/place/?q=place_id:ChIJdexy1Cnh0mgRfnbslNVX97U,part_400,2026-09-20 20:26:30,21221
Cybergenix IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://cybergenix.in/,5.0,2.0,"Cybergenix IT Solutions, 854302, India",854302,24.619396,87.68690749999999,ChIJ4QR4vEPAzKcRiRsjFPa_dNE,https://www.google.com/maps/place/?q=place_id:ChIJ4QR4vEPAzKcRiRsjFPa_dNE,part_400,2026-09-20 20:26:30,21222
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 84519 69799,https://datasolutionsexperts.com/,3.7,21.0,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_400,2026-09-20 20:26:31,21223
Perfect Services,CRM Data Enrichment Companies,Computer store,"Computer store, Computer support and services",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 94718 47547,N/A,,,"Shop No. - 01, Teachers Colony, Vivekanand Colony, Purnia, Bihar 854301","Teachers Colony, Vivekanand Colony",25.767935599999998,87.4888112,ChIJSZn4Q5H57zkRLkpethdOQZ8,https://www.google.com/maps/place/?q=place_id:ChIJSZn4Q5H57zkRLkpethdOQZ8,part_400,2026-09-20 20:27:09,21759
Codekree Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, E-commerce service, Event management company, Smart shop, Web hosting company, Website designer",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 76080 56159,https://codekreesolution.com/,4.9,30.0,"Asit Ghosh, Kumardangi, Ramkrishna Sarani, Raiganj, West Bengal 733134",Bahin,25.6185729,88.1230728,ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,https://www.google.com/maps/place/?q=place_id:ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,part_400,2026-09-20 20:27:10,21760
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 854306, India",854306,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_400,2026-09-20 20:29:10,23311
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 854306, India",854306,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_400,2026-09-20 20:29:10,23312
Allied Infoline Pvt. Ltd,CRM Data Enrichment Companies,Business to business service,Business to business service,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 99995 11882,https://www.alliedinfoline.com/,4.0,,"Metro Pillar Number 51, Building 90, Near, Mehrauli-Gurgaon Rd, New Manglapuri, New Delhi, Delhi 110030","New Manglapuri, Sultanpur",28.5015412,77.1673411,ChIJd-3rnjD9DDkReRY3qqiq7qw,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkReRY3qqiq7qw,part_400,2026-09-20 20:29:10,23313
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 854306, India",854306,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_400,2026-09-20 20:29:10,23314
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 854306, India",854306,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_400,2026-09-20 20:29:10,23315
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",0321 6076465,N/A,4.6,,"Code Desk, 854306, India",854306,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_400,2026-09-20 20:29:10,23316
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 854306, India",854306,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_400,2026-09-20 20:29:10,23317
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 854306, India",854306,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_400,2026-09-20 20:29:10,23318
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,https://cybernalytix.com/,4.8,,"Cybernalytix Professionals Company Limited, 854306, India",854306,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_400,2026-09-20 20:29:10,23319
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Contriver Tech, 854306, India",854306,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_400,2026-09-20 20:29:10,23320
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 854306, India",854306,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_400,2026-09-20 20:29:10,23321
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 854306, India",854306,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_400,2026-09-20 20:29:10,23322
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_400,2026-09-20 20:29:10,23323
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 97435 22198,N/A,3.2,,"infothink technologies, 854325, India",854325,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_400,2026-09-20 20:34:30,34464
Bitscale,CRM Data Enrichment Companies,Software company,Software company,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_400,2026-09-20 20:34:30,34465
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,http://www.fusiontechlab.com/,,,"software company, 854325, India",854325,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_400,2026-09-20 20:34:30,34466
