business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arav General Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"Shop09 Tengra Tengra Main Chowk, Samastipur, Bihar 848207",848207,25.69212,86.2702908,ChIJddy6fEYB7jkRJS9tEBpyEYc,https://www.google.com/maps/place/?q=place_id:ChIJddy6fEYB7jkRJS9tEBpyEYc,part_397,2026-09-20 20:39:31,50740
Parmanand General Store(kirana),Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,3.7,,"M8W6+688, Unnamed Road, Batardiha, Bihar 848207",848207,25.6955298,86.31083199999999,ChIJHbP5p1QB7jkRZemkMB2BMiU,https://www.google.com/maps/place/?q=place_id:ChIJHbP5p1QB7jkRZemkMB2BMiU,part_397,2026-09-20 20:39:31,50741
Kajal Kirana Store,Kirana Store,Grocery store,Grocery store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 73678 82586,N/A,,,"School Haripur Road, Batardiha, Bihar 848207",848207,25.6792552,86.3143558,ChIJX0htKQMB7jkRYFylhgK_1Yg,https://www.google.com/maps/place/?q=place_id:ChIJX0htKQMB7jkRYFylhgK_1Yg,part_397,2026-09-20 20:39:31,50742
Rishu Kirana Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 97717 87390,N/A,,,"Ward No. 05, Bisua, Marthua, Bihar 848207",Bisua,25.667504599999997,86.2803735,ChIJ1TlCauQB7jkRO1MB4_qb_BA,https://www.google.com/maps/place/?q=place_id:ChIJ1TlCauQB7jkRO1MB4_qb_BA,part_397,2026-09-20 20:39:31,50743
Deepraj Kirana Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 91429 62365,N/A,,,"Shop No 02, Sirsiya, Bithan, Bihar 848207",848207,25.7070474,86.292346,ChIJa7QSy-MB7jkRLisLALnJxcg,https://www.google.com/maps/place/?q=place_id:ChIJa7QSy-MB7jkRLisLALnJxcg,part_397,2026-09-20 20:39:31,50744
Pummy Kirana,Kirana Store,Grocery store,Grocery store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 99557 87511,N/A,5.0,,"Hasanpur - Bithan Rd, Bithan, Bihar 848207",848207,25.694868699999997,86.287819,ChIJ238-T5wB7jkRjKRnzNlW7yo,https://www.google.com/maps/place/?q=place_id:ChIJ238-T5wB7jkRjKRnzNlW7yo,part_397,2026-09-20 20:39:31,50745
Gautam Kirana Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 62031 39305,N/A,5.0,,"Main Market, Bithan Bazar, Bithan, Bihar 848207",848207,25.694516,86.2816275,ChIJO7HrrgIB7jkRfSrT2KhWeZI,https://www.google.com/maps/place/?q=place_id:ChIJO7HrrgIB7jkRfSrT2KhWeZI,part_397,2026-09-20 20:39:31,50746
Yadav Kirana General Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 62046 00669,N/A,3.3,,"Belsandi, Chhechhani, Bihar 848207",848207,25.7254653,86.2956571,ChIJPRWIWcUH7jkReyK_KsCRvOQ,https://www.google.com/maps/place/?q=place_id:ChIJPRWIWcUH7jkReyK_KsCRvOQ,part_397,2026-09-20 20:39:31,50747
Rudal Kirana Store,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 87096 97745,N/A,,,"Ward No 15, Belahi, Bihar 848207",848207,25.6910003,86.3441716,ChIJEV7TLMID7jkRgsygnmlaDjY,https://www.google.com/maps/place/?q=place_id:ChIJEV7TLMID7jkRgsygnmlaDjY,part_397,2026-09-20 20:39:31,50748
Saurav kumar kirana store,Kirana Store,Grocery store,Grocery store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"P8GG+G9R, Salha, Manarwa Khaira, Bihar 848207",848207,25.7263719,86.32589229999999,ChIJkz7cJgB77TkRVjlmFOpPPu0,https://www.google.com/maps/place/?q=place_id:ChIJkz7cJgB77TkRVjlmFOpPPu0,part_397,2026-09-20 20:39:31,50749
Sanjay Kirana,Kirana Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 97717 53790,N/A,5.0,,"01, Bithan, Bihar 848207",848207,25.694469599999998,86.2828439,ChIJJRJD2AkB7jkRLxQHHYNOOAU,https://www.google.com/maps/place/?q=place_id:ChIJJRJD2AkB7jkRLxQHHYNOOAU,part_397,2026-09-20 20:39:33,50750
"RCM Store, Pusaho, Samastipur (Quick)",Departmental Store,Department store,Department store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 99395 45665,https://www.rcmworld.com/,,,"Anurag RCM PUC, Pusaho, Batardiha, Bihar 848207",848207,25.696838099999997,86.30990129999999,ChIJgYLXKOYB7jkRO7MKFrlka5k,https://www.google.com/maps/place/?q=place_id:ChIJgYLXKOYB7jkRO7MKFrlka5k,part_397,2026-09-20 20:39:32,50751
Khetan Traders,Departmental Store,Grocery store,Grocery store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,3.5,10.0,"P938+J87, Sano Khar, Gitadeodha, Bihar 848207",848207,25.7040366,86.3657927,ChIJ3SQyQYoD7jkRg1K67p743-w,https://www.google.com/maps/place/?q=place_id:ChIJ3SQyQYoD7jkRg1K67p743-w,part_397,2026-09-20 20:39:32,50752
Deepak kirana store,Departmental Store,Indian grocery store,Indian grocery store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,2.0,"P7XM+PGV, Unnamed Road, Kewatgama, Belsandi, Bihar 848207",848207,25.7493581,86.28379559999999,ChIJfdpDdYkH7jkR5UWkw8g2D8Y,https://www.google.com/maps/place/?q=place_id:ChIJfdpDdYkH7jkR5UWkw8g2D8Y,part_397,2026-09-20 20:39:32,50753
B K Paan Bhandar And General Store,Departmental Store,Grocery store,Grocery store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 87894 70120,N/A,,,"Shop No 5, Medo Chowk, Road, near Medo Chowk, Maldah, Samastipur, Bihar 848205",848207,25.684776499999998,86.2405917,ChIJ5Z-LbJv_7TkR-DzIjvxqWtI,https://www.google.com/maps/place/?q=place_id:ChIJ5Z-LbJv_7TkR-DzIjvxqWtI,part_397,2026-09-20 20:39:32,50754
Maa vaishnavi kirana and coldrinks Shop imadpur,Departmental Store,Grocery delivery service,Grocery delivery service,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 72503 56792,N/A,,,"Patel chauk, Bakhari - Haripur Rd, Imadpur, Bakhri, Bihar 848201",848207,25.6189425,86.2981751,ChIJvWLEy9YB7jkRysdcRLW1deU,https://www.google.com/maps/place/?q=place_id:ChIJvWLEy9YB7jkRysdcRLW1deU,part_397,2026-09-20 20:39:33,50755
Baba narmdeshwar General Store,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,4.2,,"P7H7+GXH, Sakhwaghat - Bakhari Rd, Gajpati, Moraul, Bihar 848207",848207,25.7288034,86.26497529999999,ChIJXZJOfVIH7jkR7qHkk-hVgjs,https://www.google.com/maps/place/?q=place_id:ChIJXZJOfVIH7jkR7qHkk-hVgjs,part_397,2026-09-20 20:39:32,50756
Maa General Store(KPG),Provision Store,Cosmetics store,Cosmetics store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"main market, near Masjid, Bithan, Samastipur, Bihar 848207",848207,25.694329099999997,86.28192059999999,ChIJRaNvrlAB7jkRlRmiaaiVNcA,https://www.google.com/maps/place/?q=place_id:ChIJRaNvrlAB7jkRlRmiaaiVNcA,part_397,2026-09-20 20:39:32,50757
Nitish Mukhiya General Store,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 83839 70318,N/A,3.0,,"Karachi Road, near 01 Sirsiya Dhala, Bithan, Bihar 848207",848207,25.7127433,86.2940783,ChIJBc6owMgH7jkR6087ka9yDA8,https://www.google.com/maps/place/?q=place_id:ChIJBc6owMgH7jkR6087ka9yDA8,part_397,2026-09-20 20:39:32,50758
Maa Sharde General Shop& Sudha Parlor,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 76729 41030,N/A,5.0,,"chowk, Pusaho, bithan, Bihar 848207",chowk,25.7142008,86.31487419999999,ChIJ_e5XEXoB7jkRkAyb9NdR6f4,https://www.google.com/maps/place/?q=place_id:ChIJ_e5XEXoB7jkRkAyb9NdR6f4,part_397,2026-09-20 20:39:32,50759
Abdullah General Store,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 99349 50731,N/A,5.0,,"Shop No 09, near Madni Masjid, Chirotna, Salha Buzurg, Manarwa Khaira, Bihar 848207",Chirotna,25.7276919,86.3241895,ChIJnRdB3YcH7jkRQWoEkcixB3Y,https://www.google.com/maps/place/?q=place_id:ChIJnRdB3YcH7jkRQWoEkcixB3Y,part_397,2026-09-20 20:39:32,50760
Ghar Sansar General Store,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"M7VH+QPX, Hasanpur - Bithan Rd, Bithan, Bihar 848207",848207,25.6944758,86.2793666,ChIJraypt2QB7jkRG9N9hDt34sI,https://www.google.com/maps/place/?q=place_id:ChIJraypt2QB7jkRG9N9hDt34sI,part_397,2026-09-20 20:39:32,50761
Priti General Store,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"M7RJ+GMP, Katosi, Bithan, Bihar 848207",848207,25.69214,86.28276199999999,ChIJyeVeNQwB7jkRd06K2ypEHAk,https://www.google.com/maps/place/?q=place_id:ChIJyeVeNQwB7jkRd06K2ypEHAk,part_397,2026-09-20 20:39:32,50762
Marthua,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"M74J+RQR, Marthua, Bihar 848207",848207,25.6571112,86.2818753,ChIJWes7XwAB7jkR_dT4smcJvaw,https://www.google.com/maps/place/?q=place_id:ChIJWes7XwAB7jkR_dT4smcJvaw,part_397,2026-09-20 20:39:33,50763
Chandan kiranastor,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P877+JWQ, Pusaho, Bihar 848207",848207,25.7140889,86.31485599999999,ChIJ7wMsAwAH7jkRA7apESe2qR0,https://www.google.com/maps/place/?q=place_id:ChIJ7wMsAwAH7jkRA7apESe2qR0,part_397,2026-09-20 20:39:33,50764
ANISH Gupta,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"M8W5+X2X, Batardiha, Bihar 848207",848207,25.6974774,86.3076104,ChIJDRkLbAAB7jkRgQCjmelAdCA,https://www.google.com/maps/place/?q=place_id:ChIJDRkLbAAB7jkRgQCjmelAdCA,part_397,2026-09-20 20:39:33,50765
MAHADEV GENERAL STORE,Provision Store,Grocery store,Grocery store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 95072 46770,N/A,,,"ward No-11, Mahadev General Store, Shiv Temple Kelwari, Sihma, Bihar 848205",848207,25.696762399999997,86.2592126,ChIJsauZR44B7jkRkPYFUoMIMi0,https://www.google.com/maps/place/?q=place_id:ChIJsauZR44B7jkRkPYFUoMIMi0,part_397,2026-09-20 20:39:33,50766
Sanjeet Kirana Store,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 91990 77500,N/A,5.0,2.0,"Baba Asthan, Rosera, Bihar 848210",848207,25.75435,86.0306378,ChIJj04Jah_x7TkRPDcXn5tePqU,https://www.google.com/maps/place/?q=place_id:ChIJj04Jah_x7TkRPDcXn5tePqU,part_397,2026-09-20 20:39:34,50767
Bibhishan Vegetable,Organic Food Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 82353 56382,N/A,5.0,,"02 Kurwan, Road, near Ramesh Chicken, Paridah, Hasanpur, Bihar 848205",848207,25.7551547,86.21137069999999,ChIJ67VGcvv97TkR4jbLZIPzFHc,https://www.google.com/maps/place/?q=place_id:ChIJ67VGcvv97TkR4jbLZIPzFHc,part_397,2026-09-20 20:39:33,50768
SONU MASALA AND POTATO ONION STORE,Organic Food Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 80517 14065,N/A,5.0,,"Ward 1, Warisnagar - Marwara Rd, Raipur, Bihar 848133",848207,25.9173142,85.8619978,ChIJBQu1yM2V7TkRErHoGv1T1B8,https://www.google.com/maps/place/?q=place_id:ChIJBQu1yM2V7TkRErHoGv1T1B8,part_397,2026-09-20 20:39:33,50769
IndianOil,Organic Food Store,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 90653 81867,https://locator.iocl.com/indianoil-tripurari-fuel-center-petrol-pump-sughrain-darbhanga-228158/Home?utm_source=locator&utm_medium=googleplaces,4.9,164.0,"Kuaa, Bithan, Bihar 848207",848207,25.6854727,86.2848454,ChIJ17XD_bcB7jkRbf8CUPgv-JA,https://www.google.com/maps/place/?q=place_id:ChIJ17XD_bcB7jkRbf8CUPgv-JA,part_397,2026-09-20 20:39:34,50770
मछली मार्केट बहादुरपुर,Fish Market,Fish store,Fish store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,4.0,1.0,"J78V+G9W, Bahadurpur, Bihar 848203",848207,25.616368299999998,86.2934556,ChIJ4fHUgy8B7jkRRQSYY7udIww,https://www.google.com/maps/place/?q=place_id:ChIJ4fHUgy8B7jkRRQSYY7udIww,part_397,2026-09-20 20:39:33,50771
Gulshan Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 79031 70667,N/A,,,"Shop No 10, Sakhwaghat - Bakhari Rd, near Sakhwa, Bhikhnauliya, Sakhwa, Bihar 848207",Bhikhnauliya,25.7397645,86.2619557,ChIJ_XROcz8H7jkRz45YPCmtFfI,https://www.google.com/maps/place/?q=place_id:ChIJ_XROcz8H7jkRz45YPCmtFfI,part_397,2026-09-20 20:39:33,50772
Pawan Devi Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 72809 77117,N/A,,,"01, Larjha Road, near Machhua Patti, Sakhwa, Bhikhnaulia, Bihar 848207",848207,25.7397162,86.26218109999999,ChIJ2TD21koH7jkRN60Ss2f9MFg,https://www.google.com/maps/place/?q=place_id:ChIJ2TD21koH7jkRN60Ss2f9MFg,part_397,2026-09-20 20:39:33,50773
Rupa Fish Shop,Fish Market,Dessert shop,Dessert shop,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 74639 05749,N/A,,,"04, Saupal Rd, Saupal, Samastipur, Pachahara Bujurg, Bihar 848213",Saupal,25.8042905,86.2648104,ChIJId2EuBUH7jkRUZ4PnEjVgiA,https://www.google.com/maps/place/?q=place_id:ChIJId2EuBUH7jkRUZ4PnEjVgiA,part_397,2026-09-20 20:39:34,50774
Abhinandan Fish Point,Fish Market,Dessert shop,Dessert shop,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 79890 49484,N/A,,,"02, Sahorbha Rd, Satighat, Samastipur, Pachahara Bujurg, Bihar 848213",Satighat,25.804290899999998,86.2648176,ChIJUYrf6LQH7jkRjE0c0j3YO3Q,https://www.google.com/maps/place/?q=place_id:ChIJUYrf6LQH7jkRjE0c0j3YO3Q,part_397,2026-09-20 20:39:34,50775
Gudri Bazar Lalganj Vaishali Bihar,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,3.9,71.0,"V58F+M45, Gudri Bazar, Lalganj Main Rd, Lalganj, Bihar 844121",848207,25.8666494,85.1728677,ChIJ6ZQqHB5E7TkRvTljL8QLli4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQqHB5E7TkRvTljL8QLli4,part_397,2026-09-20 20:39:34,50776
"Barahi, Bihar 848207",FMCG Distributor,Postal code,Postal code,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"Barahi, Bihar",848207,25.6749707,86.28695069999999,ChIJMaYEJeMA7jkRYKTimvUz8K0,https://www.google.com/maps/place/?q=place_id:ChIJMaYEJeMA7jkRYKTimvUz8K0,part_397,2026-09-20 20:39:34,50777
PUNAM KIRANA STORE,Paan and FMCG Stall,Dairy store,Dairy store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 84341 03120,N/A,5.0,2.0,"SHOP NUMBER 66, Narhan Road, Kapan, Bihar 848236",848207,25.7236439,85.978303,ChIJAWC6GXnz7TkRBM3BhjlUxt8,https://www.google.com/maps/place/?q=place_id:ChIJAWC6GXnz7TkRBM3BhjlUxt8,part_397,2026-09-20 20:39:33,50778
