business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asad Kirana Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"Ward 05, Po, Mohanpur, Mahathi South, Bihar 848211",Po,25.7253112,86.009309,ChIJBYkwttvz7TkRI7l5l9GMlGc,https://www.google.com/maps/place/?q=place_id:ChIJBYkwttvz7TkRI7l5l9GMlGc,part_397,2026-09-20 20:41:51,52953
Patgiti Aata And Masala Mil,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 95346 84329,N/A,5.0,,"Sho, Kaksha Chowk Singhiya Road Samastipur Nirby Mandir, 01No, Kaksha Chowk, Bihar 848211",848211,25.7019998,85.97677329999999,ChIJbdIcrQT17TkRS9dh4DvL1aw,https://www.google.com/maps/place/?q=place_id:ChIJbdIcrQT17TkRS9dh4DvL1aw,part_397,2026-09-20 20:41:51,52954
Raja Ram Kirana Store,Kirana Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 80024 46617,N/A,1.0,,"Shop No 8, Narhan - Bibhutipur Rd, near Purani Durga Asthan, Ward 5, Narhan, Samastipur, Bihar 848211",Ward 5,25.6915606,86.0069899,ChIJUTXkd8317TkRo_PxwHc6llI,https://www.google.com/maps/place/?q=place_id:ChIJUTXkd8317TkRo_PxwHc6llI,part_397,2026-09-20 20:41:51,52955
Raushan Kumar,Kirana Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 62059 41844,N/A,2.0,,"Shop No 7 Khokhsaha, Nathan Road, near A Almuniyam Samsatipu, Bibhutipur North, Bihar 848211",848211,25.7011917,85.97651309999999,ChIJ-Q55ssf17TkRASXl93Sux6s,https://www.google.com/maps/place/?q=place_id:ChIJ-Q55ssf17TkRASXl93Sux6s,part_397,2026-09-20 20:41:51,52956
Abhishek's Daily Needs Product,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 91226 38968,N/A,4.7,,"Shop No 01, near Shiv Mandir, Narhan, Bihar 848211",848211,25.6926332,86.0033589,ChIJ70EesUv17TkRRA15_IvC6-c,https://www.google.com/maps/place/?q=place_id:ChIJ70EesUv17TkRRA15_IvC6-c,part_397,2026-09-20 20:41:51,52957
Shivam kirana store,Kirana Store,Store,Store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 82278 67611,http://www.youtube.com/@surajride1998,5.0,2.0,"JXX6+V3M, Surouli, Bihar 848211",848211,25.6497016,85.9601855,ChIJsQodNQD17TkRDQEpZlFcS1Q,https://www.google.com/maps/place/?q=place_id:ChIJsQodNQD17TkRDQEpZlFcS1Q,part_397,2026-09-20 20:41:52,52958
Baiju Kirana Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 98016 30199,N/A,4.2,6.0,"PXRG PM4, Mohanpur, Singhia Bujurg South, Bihar 848236",848211,25.741725799999998,85.9766672,ChIJFYoFSxrz7TkRWrT-fJWq3iI,https://www.google.com/maps/place/?q=place_id:ChIJFYoFSxrz7TkRWrT-fJWq3iI,part_397,2026-09-20 20:41:52,52959
Raushan Kirana Store,Kirana Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 97093 11471,N/A,4.2,6.0,"Samastipur - Singhia Ghat - Rosera Road, North, Samastipur Road, Singhia Bujurg South, Bihar 848236",848211,25.749812799999997,85.976359,ChIJOzJta6zz7TkRRImxV4A1v7U,https://www.google.com/maps/place/?q=place_id:ChIJOzJta6zz7TkRRImxV4A1v7U,part_397,2026-09-20 20:41:52,52960
🌹Maa Parvati kirana store 🌹,Kirana Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"JXVQ+X5F, Sakhmohan, Bihar 848211",848211,25.6449288,85.98791519999999,ChIJeQvrKgD17TkRw1vgiW9Cerw,https://www.google.com/maps/place/?q=place_id:ChIJeQvrKgD17TkRw1vgiW9Cerw,part_397,2026-09-20 20:41:52,52961
Adarsh Kirana store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.7,3.0,"PXF8+2H2, Unnamed Road, Kapan, Mahthi Tola Alampur, Bihar 848236",848211,25.722506799999998,85.9663813,ChIJRTI3nizz7TkRP-S2otAlLCo,https://www.google.com/maps/place/?q=place_id:ChIJRTI3nizz7TkRP-S2otAlLCo,part_397,2026-09-20 20:41:52,52962
Akash Kirana Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"Akash Kirana Store, Rosera Rd, near by Shanti Hospital, Singiya Ghat, Singhia Bujurg South, Bihar 848236",Singiya Ghat,25.747882999999998,85.97997389999999,ChIJK5JG51_z7TkRsDOES3El8Og,https://www.google.com/maps/place/?q=place_id:ChIJK5JG51_z7TkRsDOES3El8Og,part_397,2026-09-20 20:41:52,52963
Aditya Kirana Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 79039 40662,N/A,5.0,1.0,"Mohanpur, Bihar 848202",848211,25.7195565,86.0159839,ChIJ7WO087Tx7TkRxU0NVUY-knw,https://www.google.com/maps/place/?q=place_id:ChIJ7WO087Tx7TkRxU0NVUY-knw,part_397,2026-09-20 20:41:52,52964
Prabhat Kirana Store And Soda Shop,Kirana Store,Shopping mall,Shopping mall,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 86518 32003,N/A,3.8,6.0,"M2R2+MQQ, Narhan, Bihar 848211",848211,25.6917178,86.00199769999999,ChIJXwDIVwX07TkR83Pn4wdQDdQ,https://www.google.com/maps/place/?q=place_id:ChIJXwDIVwX07TkR83Pn4wdQDdQ,part_397,2026-09-20 20:41:52,52965
Shubhraj Store,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 99349 50912,N/A,5.0,,"Shubhraj Store, Front Of State Bank Of India, Narhan, Bihar 848211",848211,25.6913241,86.0043108,ChIJhZOdt-r17TkRZ06RJ_fTpMA,https://www.google.com/maps/place/?q=place_id:ChIJhZOdt-r17TkRZ06RJ_fTpMA,part_397,2026-09-20 20:41:51,52966
Virendra Kunar,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 77658 30937,N/A,,,"Shop No 6 Khokhsaha, Narhan - Bibhutipur Rd, near Shiv Mandir, Samastipur, Bibhutipur North, Bihar 848211",848211,25.700269,85.97811039999999,ChIJVdSNdR717TkRCA_Sb4FVDnY,https://www.google.com/maps/place/?q=place_id:ChIJVdSNdR717TkRCA_Sb4FVDnY,part_397,2026-09-20 20:41:51,52967
Nitish Fruits Company,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 73678 45689,N/A,,,"Shop No 33 Singhiya, Road Samsatipur, near Janta College, Narhan, Samastipur, Bihar 848236",848211,25.739925399999997,85.9761229,ChIJB72vlP7z7TkReImyB_Pbu6g,https://www.google.com/maps/place/?q=place_id:ChIJB72vlP7z7TkReImyB_Pbu6g,part_397,2026-09-20 20:41:51,52968
MS FASHION CARGO,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 98963 04705,N/A,5.0,,"Block road, Braham Asthan, Singhiaghat Station Rd, Samastipur, Singhia Bujurg South, Bihar 848236",848211,25.7415782,85.9765753,ChIJWeE9pUfz7TkRAGfvkz2sz1w,https://www.google.com/maps/place/?q=place_id:ChIJWeE9pUfz7TkRAGfvkz2sz1w,part_397,2026-09-20 20:41:51,52969
Chandan Shop,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 72928 33820,N/A,,,"Number 55, Singhiaghat Station Rd, Singhia Bujurg South, Bihar 848236",848211,25.7469103,85.9788581,ChIJXezay9bz7TkRRQR2b8yqVwo,https://www.google.com/maps/place/?q=place_id:ChIJXezay9bz7TkRRQR2b8yqVwo,part_397,2026-09-20 20:41:51,52970
Anil Kumar,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 62040 98296,N/A,,,"Shop No 7, Bajar Road, near Middle School, Narhan, Samastipur, Bihar 848211",848211,25.6957418,86.0042898,ChIJS2keCLr17TkRhgETfDyFRLA,https://www.google.com/maps/place/?q=place_id:ChIJS2keCLr17TkRhgETfDyFRLA,part_397,2026-09-20 20:41:51,52971
Suresh Das,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 95765 80380,N/A,,,"Shop No 2 Narhan, Bajar Road, near Post Office, Bibhutipur North, Samastipur, Bihar 848211",848211,25.692161,86.0005111,ChIJ4Yo_SGn17TkR0CZBJUe6rIQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Yo_SGn17TkR0CZBJUe6rIQ,part_397,2026-09-20 20:41:51,52972
Vaishnavi Nasta Corner,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 78086 30290,N/A,,,"Khoksha Chowk, Narhan - Bibhutipur Rd, Samastipur, Bibhutipur North, Bihar 848211",848211,25.7000787,85.9775367,ChIJOwkIeFX17TkRDdVUVA98O_Y,https://www.google.com/maps/place/?q=place_id:ChIJOwkIeFX17TkRDdVUVA98O_Y,part_397,2026-09-20 20:41:51,52973
Pooja super market,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"M263+HFV, Unnamed Road, Bhuswar, Patelia, Bihar 848211",848211,25.661498299999998,86.00368189999999,ChIJVbQkjl_17TkRIPl3yNW-u3w,https://www.google.com/maps/place/?q=place_id:ChIJVbQkjl_17TkRIPl3yNW-u3w,part_397,2026-09-20 20:41:52,52974
diyanatpur hanuman mandir,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.6,,"J2X8+4CM, Matihani, Patelia, Bihar 848211",848211,25.6478258,86.0160327,ChIJF3pfbXn27TkR9Iqzq_G8Xfw,https://www.google.com/maps/place/?q=place_id:ChIJF3pfbXn27TkR9Iqzq_G8Xfw,part_397,2026-09-20 20:41:52,52975
New R K Chart Cornar,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 95726 73439,N/A,,,"Shop No 3 Khokshaha, Narhan - Bibhutipur Rd, near Handyman Mandie Samastipur, Samastipur, Bibhutipur North, Bihar 848211",848211,25.6999122,85.9763894,ChIJR7kvthz17TkRzDJdHlLLozA,https://www.google.com/maps/place/?q=place_id:ChIJR7kvthz17TkRzDJdHlLLozA,part_397,2026-09-20 20:41:52,52976
Giri Jee General Store,Provision Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 73240 50483,N/A,,,"Mahthi Rd, Bibhutipur North, Bihar 848211",848211,25.726094999999997,86.0096229,ChIJKfAV8IHz7TkRrOtN1q8ggqg,https://www.google.com/maps/place/?q=place_id:ChIJKfAV8IHz7TkRrOtN1q8ggqg,part_397,2026-09-20 20:41:51,52987
Sima General Store,Provision Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 80513 93550,N/A,5.0,1.0,"Sima General Store, Khoksaha-Madhopur Road, Bibhutipur North, Bihar 848211",848211,25.7020171,85.9735924,ChIJd2JYAEj17TkROQ159zZy3ew,https://www.google.com/maps/place/?q=place_id:ChIJd2JYAEj17TkROQ159zZy3ew,part_397,2026-09-20 20:41:51,52988
Khushi Genaral Store,Provision Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 84069 63667,N/A,,,"Ward 14, Pethiya Road, near Hanuman Mandir, Bibhutipur North, Samastipur, Bihar 848211",848211,25.6893176,85.9973263,ChIJbddkRYb17TkRF4qjAlvDckI,https://www.google.com/maps/place/?q=place_id:ChIJbddkRYb17TkRF4qjAlvDckI,part_397,2026-09-20 20:41:51,52989
ANKIT GENERAL STORE,Provision Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 85410 09581,N/A,,,"ANKIT GENERAL STORE, Khoksaha - Madhopur Rd, Samastipur, Bibhutipur North, Bihar 848211",848211,25.7057307,85.968198,ChIJ3SM9rILz7TkRGhCWp3h0bmo,https://www.google.com/maps/place/?q=place_id:ChIJ3SM9rILz7TkRGhCWp3h0bmo,part_397,2026-09-20 20:41:51,52990
Palika Bazaar Online Mart,Provision Store,Internet shop,"Internet shop, Beauty product supplier, Childrens Store, Clothing supplier, Countertop store, General store, Warehouse store, Western apparel store, Youth clothing store",848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,https://bbqic1-sb.myshopify.com/,5.0,3.0,"Ward 2 H.No 14 Manaroytol, Bibhutipur North, Bihar 848211",848211,25.7092046,85.9813374,ChIJJxPRIsHz7TkR1oVu2XqNWG8,https://www.google.com/maps/place/?q=place_id:ChIJJxPRIsHz7TkR1oVu2XqNWG8,part_397,2026-09-20 20:41:51,52991
Keshav General Store,Provision Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 72501 15608,N/A,5.0,5.0,"Keshav General Store Ward No-14 Basauna , Po, Ps, Bhuswar, Bibhutipur North, Bihar 848211",848211,25.678742399999997,85.9804942,ChIJmY8mqHr17TkR59tK5etJxWk,https://www.google.com/maps/place/?q=place_id:ChIJmY8mqHr17TkR59tK5etJxWk,part_397,2026-09-20 20:41:51,52992
Divyanshu general store,Provision Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.7,6.0,"Boria Rd, Boriya, Bihar 848211",848211,25.7074268,86.0066354,ChIJX8H-0Kvz7TkRXRAFDEoQzv8,https://www.google.com/maps/place/?q=place_id:ChIJX8H-0Kvz7TkRXRAFDEoQzv8,part_397,2026-09-20 20:41:51,52993
D P Store,Departmental Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"D P Store, Narhan, Bihar 848211",848211,25.691948699999998,86.0016289,ChIJAeaj8A_07TkRwtNPStjEsis,https://www.google.com/maps/place/?q=place_id:ChIJAeaj8A_07TkRwtNPStjEsis,part_397,2026-09-20 20:41:51,52994
निशांत किराना स्टोर,Departmental Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.2,,"MX85+82W, Surouli, Bihar 848211",848211,25.6658522,85.95759319999999,ChIJkWdvVPH17TkRXnUFQjo8MhI,https://www.google.com/maps/place/?q=place_id:ChIJkWdvVPH17TkRXnUFQjo8MhI,part_397,2026-09-20 20:41:51,52995
Shyam Mashala,Departmental Store,Department store,Department store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"JXVX+RJW, Harichak - Sakhmohan Rd, Patelia, Bihar 848211",848211,25.6446106,85.9990931,ChIJwzsXCz717TkRy23VgNL_bOc,https://www.google.com/maps/place/?q=place_id:ChIJwzsXCz717TkRy23VgNL_bOc,part_397,2026-09-20 20:41:52,52996
Radhika Cosmetics and gifts corner,Organic Food Store,Cosmetics store,"Cosmetics store, Bag shop, General store, Gift shop",848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,https://www.instagram.com/radhikacosmetics_narhan?igsi=aXU4cHpyeXFsN2di,5.0,,"Radhika Cosmetics and Gift corner, market, state Bank, Narhan, se purab, Bihar 848211",state Bank,25.688221,86.004503,ChIJf05fOWL17TkRYd6ZQ5r70zs,https://www.google.com/maps/place/?q=place_id:ChIJf05fOWL17TkRYd6ZQ5r70zs,part_397,2026-09-20 20:41:51,52997
MS Arya Genral store,Organic Food Store,Indian grocery store,Indian grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 86511 35254,N/A,3.6,,"ganputal, Mansurchak, Naipur, Bihar 851128",ganputal,25.6227424,85.9188204,ChIJ25TK6LuK7TkR1pYHeukmM54,https://www.google.com/maps/place/?q=place_id:ChIJ25TK6LuK7TkR1pYHeukmM54,part_397,2026-09-20 20:41:51,52998
SARITA POULTRY FEEDS,Meat and Poultry Shop,Pet store,Pet store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 95084 74272,N/A,,,"SHOP NUMBER 05, Gothra Road, Bihar 848210",848211,25.773952599999998,86.0139112,ChIJs3nq83zx7TkRh5lxR9Z4TtA,https://www.google.com/maps/place/?q=place_id:ChIJs3nq83zx7TkRh5lxR9Z4TtA,part_397,2026-09-20 20:41:53,52999
Atta Mill आटा मिल,Flour Mill,Flour mill,Flour mill,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,https://youtube.com/@righttosiksha55,1.0,,"Singhiya Bridge, khoksaha, Khokshaha chowk, Bibhutipur North, Bihar 848211","khoksaha, Khokshaha chowk",25.7017962,85.97659999999999,ChIJ3Ye-brr17TkRYURrqgvePs8,https://www.google.com/maps/place/?q=place_id:ChIJ3Ye-brr17TkRYURrqgvePs8,part_397,2026-09-20 20:41:52,53000
Rekha mill shop,Flour Mill,Flour mill,Flour mill,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"H2J7+6JM, Sherpur, Tajpur, Bihar 851120",848211,25.5806172,86.0139928,ChIJ12ltIAAJ8jkR9OkaZEmS89w,https://www.google.com/maps/place/?q=place_id:ChIJ12ltIAAJ8jkR9OkaZEmS89w,part_397,2026-09-20 20:41:52,53001
Shri sanjeev Verma and Avinash Verma,Flour Mill,Flour mill,Flour mill,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"PXJG+954, Country India state Bihar jila samastipur Police station vibhutipur gram kapan pin code l, Bihar 848236",848211,25.730895999999998,85.9754505,ChIJ0Zw0W_7z7TkRPM-Jk8KT_YA,https://www.google.com/maps/place/?q=place_id:ChIJ0Zw0W_7z7TkRPM-Jk8KT_YA,part_397,2026-09-20 20:41:53,53002
SRK Herbs & DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Herb shop, Indian grocery store, Nut store, Spice store",848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,http://www.srkherbsndryfruits.co.in/,5.0,218.0,"Ground Floor, Twin Tower, opposite Bajwa Hospital, Bhullar Colony, Amritsar, Punjab 143001",Bhullar Colony,31.668280999999997,74.8757469,ChIJe4TDd-dlGTkRw8s9qs62e5w,https://www.google.com/maps/place/?q=place_id:ChIJe4TDd-dlGTkRw8s9qs62e5w,part_397,2026-09-20 20:41:52,53003
Kapoor dry fruits (nuts hub),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 94191 64871,N/A,4.7,,"Main Bazar, Fountain Chowk, Katra, Jammu and Kashmir 182301",848211,32.9922916,74.9318503,ChIJUbONL4V5HjkRPXJeTovm944,https://www.google.com/maps/place/?q=place_id:ChIJUbONL4V5HjkRPXJeTovm944,part_397,2026-09-20 20:41:53,53004
Abhimanyu Traders,Fish Market,Vegetable wholesale market,Vegetable wholesale market,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 97095 12323,N/A,,,"Between Bujhawan, Chowk To Arana, Fules, Bibhutipur North, Bihar 848211",Fules,25.7037762,85.9723174,ChIJ2R3XEMzz7TkRuRbrpfNalBI,https://www.google.com/maps/place/?q=place_id:ChIJ2R3XEMzz7TkRuRbrpfNalBI,part_397,2026-09-20 20:41:52,53005
Narhan Fish 🐟 market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"M2Q4+MVX, Narhan, Bihar 848211",848211,25.6893165,86.0072539,ChIJO2LxCQD17TkRTVwvagsiYOk,https://www.google.com/maps/place/?q=place_id:ChIJO2LxCQD17TkRTVwvagsiYOk,part_397,2026-09-20 20:41:52,53006
