business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu kirana Store rahiyar,Kirana Store,Religious destination,Religious destination,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,3.0,2.0,"V36P+PCP, Kankar Ghat, Chak Jari, Simrawan, Bihar 848209",Kankar Ghat,25.8618293,86.08607289999999,ChIJB2vumYfv7TkR_nrLnSeT-2U,https://www.google.com/maps/place/?q=place_id:ChIJB2vumYfv7TkR_nrLnSeT-2U,part_397,2026-09-20 20:40:41,51668
Ayush kirana store,Kirana Store,General store,General store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99348 07811,N/A,,,"Vill-dasaut, via, singhia, ps, shivajinagar, Bihar 848209",shivajinagar,25.8924441,86.09796999999999,ChIJ_wBdFq3l7TkRX_UOXCSbNjs,https://www.google.com/maps/place/?q=place_id:ChIJ_wBdFq3l7TkRX_UOXCSbNjs,part_397,2026-09-20 20:40:41,51669
Sandip kirana general store,Kirana Store,Store,Store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"V4HQ+G8X, Lilhaul, Bihar 848209",848209,25.8788566,86.1383716,ChIJpb3-DgDl7TkRzNg9jcsWYtg,https://www.google.com/maps/place/?q=place_id:ChIJpb3-DgDl7TkRzNg9jcsWYtg,part_397,2026-09-20 20:40:41,51670
Divya Kirana Store Parwana Ashok Jee,Kirana Store,Indian grocery store,Indian grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.1,9.0,"V2XV+55V, Parwana, Siripur, Bihar 848117",848209,25.8979875,86.0429219,ChIJq5x0HZbp7TkRqT288JIUKEg,https://www.google.com/maps/place/?q=place_id:ChIJq5x0HZbp7TkRqT288JIUKEg,part_397,2026-09-20 20:40:42,51671
Vijay Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.0,45.0,"Sahorbaghat, Kusheshwar Asthan, Jakhri, Bihar 848213",Sahorbaghat,25.814640999999998,86.3045843,ChIJm9wmawYI7jkRVr-ZKDS1PQw,https://www.google.com/maps/place/?q=place_id:ChIJm9wmawYI7jkRVr-ZKDS1PQw,part_397,2026-09-20 20:40:42,51672
Tarkeshwar Kirana Store,Kirana Store,General store,"General store, Store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99340 92663,N/A,4.1,15.0,"Shop Number 01, Nearby Shubh Temple Ke Dast Samne, Ghat Road, Shankarpur, Mahadeva, Bihar 848117",848209,25.8888005,86.0422846,ChIJdfg59dHu7TkRdeGGkIPpYlw,https://www.google.com/maps/place/?q=place_id:ChIJdfg59dHu7TkRdeGGkIPpYlw,part_397,2026-09-20 20:40:42,51673
Aish kirana store,Kirana Store,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 96541 51278,N/A,4.3,,"Shop no 1 near pokhar, Lulhaul, Singhia II, Bihar 848209",848209,25.881722099999998,86.1353421,ChIJJYTpYEbl7TkRK8qkpF0MMAo,https://www.google.com/maps/place/?q=place_id:ChIJJYTpYEbl7TkRK8qkpF0MMAo,part_397,2026-09-20 20:40:43,51674
JAY MATA DI MANOJ KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.0,,"LADA, Haripur - Morwara Rd, Morvara, Bihar 848209",848209,25.864775299999998,86.1389329,ChIJW4MwOE7l7TkR3fgclYmOJHM,https://www.google.com/maps/place/?q=place_id:ChIJW4MwOE7l7TkR3fgclYmOJHM,part_397,2026-09-20 20:40:43,51675
Santosh Kirana Store,Kirana Store,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 91621 50381,N/A,3.7,,"Shop No.9 DAKULIDHAM, SH 54, near by MAHADEV MANDIR, Damhaya, Phulhara, Bihar 848209",Damhaya,25.9052419,86.1164261,ChIJcV4izbPn7TkRDpZoEneU91g,https://www.google.com/maps/place/?q=place_id:ChIJcV4izbPn7TkRDpZoEneU91g,part_397,2026-09-20 20:40:43,51676
Shankar Kirana Store and sudha milk parlour,Dairy and Milk Parlour,General store,"General store, Dairy Products Supplier",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99390 68917,N/A,5.0,,"799, near by Baram Sathan, Bagratha, Bastipatti Mahua urf Murli, Bihar 848209",Bagratha,25.8719453,86.2171396,ChIJYY5RDxXj7TkRZaIzGI7BZ8g,https://www.google.com/maps/place/?q=place_id:ChIJYY5RDxXj7TkRZaIzGI7BZ8g,part_397,2026-09-20 20:40:42,51677
Shivam Mega Mart,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99305 40548,N/A,5.0,1.0,"01,samastipur Bypass Road, Block, Hasanpur, Bihar 848209",848209,25.8857371,86.1311328,ChIJJVFU-Mjl7TkRP9laEUyVyIQ,https://www.google.com/maps/place/?q=place_id:ChIJJVFU-Mjl7TkRP9laEUyVyIQ,part_397,2026-09-20 20:40:42,51678
Mithila Grossrey Store,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 77176 09300,N/A,5.0,2.0,"84810, Samastipur, Kamalpur, Phulhara, Bihar 848209",848209,25.901951,86.09293509999999,ChIJAa792bDp7TkR74wmWzLJ2JI,https://www.google.com/maps/place/?q=place_id:ChIJAa792bDp7TkR74wmWzLJ2JI,part_397,2026-09-20 20:40:42,51679
SALEPUR CHOWK,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"R5H5+QGW, Saalepur, Bihar 848209",848209,25.8294829,86.15883459999999,ChIJGcqXbQDl7TkRJvIh3CQPbeY,https://www.google.com/maps/place/?q=place_id:ChIJGcqXbQDl7TkRJvIh3CQPbeY,part_397,2026-09-20 20:40:42,51680
Dileep general store,Supermarket,Supermarket,"Supermarket, Grocery store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,2.0,"Naudega balha, Biraul, Bihar 848209",848209,25.8961875,86.1894375,ChIJb32-bmLj7TkRYE3me--x_tU,https://www.google.com/maps/place/?q=place_id:ChIJb32-bmLj7TkRYE3me--x_tU,part_397,2026-09-20 20:40:42,51681
Manish Bhojnaly,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 72940 89392,N/A,5.0,1.0,"01, Road, Singhia II, Bihar 848209",848209,25.8381872,86.1454273,ChIJa8g3dNvl7TkRIfLEyxEV6Jg,https://www.google.com/maps/place/?q=place_id:ChIJa8g3dNvl7TkRIfLEyxEV6Jg,part_397,2026-09-20 20:40:42,51682
Vishal Super Market,Supermarket,Supermarket,Supermarket,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 96439 21453,N/A,,,"Kalali Chawk, SH 88, near by Durga Mandir, Singhia II, Bihar 848209",848209,25.8402247,86.166771,ChIJ7TV-Lbjl7TkRNyxdkT2GkIk,https://www.google.com/maps/place/?q=place_id:ChIJ7TV-Lbjl7TkRNyxdkT2GkIk,part_397,2026-09-20 20:40:42,51683
Karpuri chowk singhia,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"Karpuri chowk, Kapoori Chauck, Singhia II, Bihar 848209",Kapoori Chauck,25.863404799999998,86.1795453,ChIJu8SwRgDj7TkRjlY_8t4px2o,https://www.google.com/maps/place/?q=place_id:ChIJu8SwRgDj7TkRjlY_8t4px2o,part_397,2026-09-20 20:40:42,51684
SHADAB POULTRy ROAD,Supermarket,Supermarket,Supermarket,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,3.0,"V4HQ+536, Unnamed Road, Lilhaul, Bihar 848209",848209,25.877927399999997,86.1375942,ChIJ34gxRgDl7TkREbMe7OIQSB8,https://www.google.com/maps/place/?q=place_id:ChIJ34gxRgDl7TkREbMe7OIQSB8,part_397,2026-09-20 20:40:42,51685
Maa Bhawani Bartan Bhandar,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 62963 35854,N/A,5.0,1.0,"02, Block Road, near Aashirwad Enterprises, Singhia II, Bihar 848209",848209,25.8398859,86.16863,ChIJPc2vOoDl7TkRPGit7u9fzBM,https://www.google.com/maps/place/?q=place_id:ChIJPc2vOoDl7TkRPGit7u9fzBM,part_397,2026-09-20 20:40:42,51686
BABA JI TRADERS,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"V4C8+GXG, Haripur - Morwara Rd, Singhia II, Rampur Bahor, Bihar 848209",848209,25.8713069,86.11745669999999,ChIJa71sZgDl7TkRkCCJZa248zI,https://www.google.com/maps/place/?q=place_id:ChIJa71sZgDl7TkRkCCJZa248zI,part_397,2026-09-20 20:40:42,51687
Anurag Medical Hall,Supermarket,Supermarket,Supermarket,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.3,4.0,"V38X+CQ3, Patel Nagar Bela Chowk Rd, Bihar 848209",848209,25.8660048,86.0994063,ChIJ9akHFKbl7TkR0AGc-TTy12s,https://www.google.com/maps/place/?q=place_id:ChIJ9akHFKbl7TkR0AGc-TTy12s,part_397,2026-09-20 20:40:42,51688
Durham Sweet,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 62873 04438,N/A,5.0,1.0,"848101, Samastpur, Bihar 848216",848209,25.8434322,86.0712793,ChIJyW7v-RTv7TkRGXtwxSsZAeM,https://www.google.com/maps/place/?q=place_id:ChIJyW7v-RTv7TkRGXtwxSsZAeM,part_397,2026-09-20 20:40:42,51689
BAHERI,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.5,25.0,"SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9435133,86.0470773,ChIJLWpVPH_p7TkR2SDo6UpTefU,https://www.google.com/maps/place/?q=place_id:ChIJLWpVPH_p7TkR2SDo6UpTefU,part_397,2026-09-20 20:40:42,51690
Baheri Bazar,Supermarket,Grocery store,"Grocery store, Market",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 95465 34347,N/A,4.1,1144.0,"Rosera-Shivajinagar-Baheri Path, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9461518,86.0480121,ChIJTxt5dqnp7TkRVQMw7Bys4_E,https://www.google.com/maps/place/?q=place_id:ChIJTxt5dqnp7TkRVQMw7Bys4_E,part_397,2026-09-20 20:40:42,51691
Mega Mart & Baby Supermarket,Supermarket,Indian grocery store,"Indian grocery store, Cosmetics store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,https://myshopprime.com/babysupermarketmegam/ityzzuc,5.0,4.0,"Baby Complex, Collage Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9460007,86.0477959,ChIJk_F8R_Tp7TkRgppiyLi1JjE,https://www.google.com/maps/place/?q=place_id:ChIJk_F8R_Tp7TkRgppiyLi1JjE,part_397,2026-09-20 20:40:42,51692
"RCM Store, Dhakjari, Samastipur (Wonder World Quick)",Departmental Store,Department store,Department store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99733 48533,https://www.rcmworld.com/,,,"Shivam RCM PUC, Kopodi Chowk, Dhakjari, Bihar 848209",848209,25.8584848,86.1764147,ChIJpQ27d3Dj7TkRSMdd7kUzqHI,https://www.google.com/maps/place/?q=place_id:ChIJpQ27d3Dj7TkRSMdd7kUzqHI,part_397,2026-09-20 20:40:42,51693
Grocery Store,Departmental Store,General store,General store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99398 12428,N/A,1.0,,"Ward No 12, Sharma Ji, Ghiwahi, Rahiar Kunchi, Bihar 848209",848209,25.878590199999998,86.0678654,ChIJTx7Q5kHv7TkR5udm7ZT5jTM,https://www.google.com/maps/place/?q=place_id:ChIJTx7Q5kHv7TkR5udm7ZT5jTM,part_397,2026-09-20 20:40:42,51694
GENERAL STORE,Departmental Store,General store,"General store, Grocery store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 98019 68797,N/A,4.5,,"Balha 848209, Kali Chowk Balha, Samastipur, Balaha, Bihar 848209",848209,25.8413646,86.237298,ChIJ_dTQDCnt7TkRrUdzSOx6pJY,https://www.google.com/maps/place/?q=place_id:ChIJ_dTQDCnt7TkRrUdzSOx6pJY,part_397,2026-09-20 20:40:42,51695
Krishna kirana Store,Departmental Store,Indian grocery store,Indian grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 95763 91171,N/A,4.0,,"Sripur mouan, Singhia II, Balaha, Bihar 848209",Sripur mouan,25.8794279,86.22081469999999,ChIJt9dxSLzj7TkRVE3IwSlDNVw,https://www.google.com/maps/place/?q=place_id:ChIJt9dxSLzj7TkRVE3IwSlDNVw,part_397,2026-09-20 20:40:42,51696
Shyam Kirana Store,Departmental Store,General store,"General store, Grocery store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 97716 75852,N/A,4.0,,"Shyam Kirana Store, 07, Lilhaul, Musepur, Bihar 848209",848209,25.8259077,86.1599648,ChIJMzSvf4Tl7TkRpBaxX-r7iBc,https://www.google.com/maps/place/?q=place_id:ChIJMzSvf4Tl7TkRpBaxX-r7iBc,part_397,2026-09-20 20:40:42,51697
Sanjay Kirana Store,Departmental Store,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.5,,"W47G+9GV, Pakka Dalan, Bairampur, Bihar 848209",Pakka Dalan,25.9134979,86.1262922,ChIJdUREG_fn7TkRpvhmJFK532Q,https://www.google.com/maps/place/?q=place_id:ChIJdUREG_fn7TkRpvhmJFK532Q,part_397,2026-09-20 20:40:42,51698
Suman Ji Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 96314 42513,http://sk.com/,3.9,18.0,"V6FV+VVM, near Shiv Mandir, Aso, Bihar 848209",848209,25.874708,86.24466,ChIJSQFmM23i7TkRyK46G8HI6N8,https://www.google.com/maps/place/?q=place_id:ChIJSQFmM23i7TkRyK46G8HI6N8,part_397,2026-09-20 20:40:43,51699
B R 33 General Store,Provision Store,General store,General store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 95080 94990,N/A,5.0,3.0,"SH 88, near by TVS Agency, Jagarnathpur, Samastipur, Bihar 848209",848209,25.897018799999998,86.1255753,ChIJ10JXvDLn7TkR_P1sSRGvqnU,https://www.google.com/maps/place/?q=place_id:ChIJ10JXvDLn7TkR_P1sSRGvqnU,part_397,2026-09-20 20:40:42,51700
Anuj general Store,Provision Store,General store,General store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 74157 58294,N/A,,,"2 biroul, Kamalpur, Morwara, Bihar 848209",Kamalpur,25.9033375,86.09366039999999,ChIJrW0N3zDp7TkRRS6GGRAlaGg,https://www.google.com/maps/place/?q=place_id:ChIJrW0N3zDp7TkRRS6GGRAlaGg,part_397,2026-09-20 20:40:42,51701
Deepak General Store,Provision Store,General store,General store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 78701 95004,N/A,,,"SH 88, near by R C Public School, Jaghannathpur, Samastipur, Jagnaath Pur, Bihar 848209",Jaghannathpur,25.8984509,86.1194888,ChIJDwa0sbPn7TkRf7rD0bNE9i8,https://www.google.com/maps/place/?q=place_id:ChIJDwa0sbPn7TkRf7rD0bNE9i8,part_397,2026-09-20 20:40:42,51702
RADHA RANI COSMETICS & GENERAL STORE,Provision Store,General store,"General store, Cosmetics store, Stationery store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 73219 73990,N/A,5.0,2.0,"Kamakhya Chowk, Laxminia Rd, Dasaut, Phulhara, Bihar 848209",848209,25.900018199999998,86.0956482,ChIJFVdRPIDn7TkRClIjQdGqqEk,https://www.google.com/maps/place/?q=place_id:ChIJFVdRPIDn7TkRClIjQdGqqEk,part_397,2026-09-20 20:40:43,51703
"Knauf Authorised Dealer - Kapoori Chauck to Kuseshwar line, Samastipur",Provision Store,Dry wall supply store,Dry wall supply store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 80 6291 4999,https://knauf.com/en-IN,,,"Shree Ram Traders, Kapoori Chauck to Kuseshwar line, nearby Hanuman Mandir, Singya, Rahi, Bihar 848209",Singya,25.8593923,86.1853414,ChIJTwV2_Mjj7TkRCpDSDr9G6c8,https://www.google.com/maps/place/?q=place_id:ChIJTwV2_Mjj7TkRCpDSDr9G6c8,part_397,2026-09-20 20:40:43,51704
Phulhara kishan bazar thakur satu ठाकुर माशाला,Flour Mill,Food manufacturer,Food manufacturer,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 93399 26826,http://phulharakishanbazar.in/,,,"Ward no 2, Phulhara, Singhia-1, Bihar 848209",848209,25.892939799999997,86.1266308,ChIJfeGYJ9Xn7TkRqOEYFf7cEag,https://www.google.com/maps/place/?q=place_id:ChIJfeGYJ9Xn7TkRqOEYFf7cEag,part_397,2026-09-20 20:40:42,51705
Sharma Chiwda and Aata Mill,Flour Mill,Flour mill,Flour mill,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"X48X+GWG, Biraul, Bihar 847202",848209,25.9662945,86.1498582,ChIJ1zPHVADn7TkRZyIv866oFrY,https://www.google.com/maps/place/?q=place_id:ChIJ1zPHVADn7TkRZyIv866oFrY,part_397,2026-09-20 20:40:42,51706
Phulhara Kishan bazar,Flour Mill,Food manufacturer,Food manufacturer,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,https://httpsww.phulharakishanbazar.in/,,,"Ward 2, Thana, Phulhara, Singhia, Bihar 848209",Thana,25.9096454,86.1115583,ChIJP6h7yfLn7TkR-ZLNwY2-nBU,https://www.google.com/maps/place/?q=place_id:ChIJP6h7yfLn7TkR-ZLNwY2-nBU,part_397,2026-09-20 20:40:42,51707
Flour Mills,Flour Mill,Flour mill,Flour mill,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"W33R+QR4 Lihaul, Chowk, Phulhara, Morwara, Bihar 848209",848209,25.904385899999998,86.09207769999999,ChIJYaiFuvrp7TkRFgGxjD_M3SE,https://www.google.com/maps/place/?q=place_id:ChIJYaiFuvrp7TkRFgGxjD_M3SE,part_397,2026-09-20 20:40:42,51708
Mandan Aata Chaki Store,Flour Mill,Flour mill,Flour mill,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,4.0,"W548+QJQ, Mohiuddinpur Jamua, Bihar 848209",848209,25.906958099999997,86.16662,ChIJP2y_xq_m7TkRqCtSjUn2o14,https://www.google.com/maps/place/?q=place_id:ChIJP2y_xq_m7TkRqCtSjUn2o14,part_397,2026-09-20 20:40:42,51709
