business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99200 84940,http://www.tattvamfood.com/,4.9,206.0,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_397,2026-09-20 20:25:24,25375
HealthBag Meal Pvt. Ltd,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97022 11146,https://healthbagmeal.in/,4.6,203.0,"Sane Guruji Marg, Dadal Estate, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Dadal Estate, Bane Compound, Tardeo",18.970539,72.81763529999999,ChIJzZQIdwTP5zsRAAsbOub-Y7s,https://www.google.com/maps/place/?q=place_id:ChIJzZQIdwTP5zsRAAsbOub-Y7s,part_397,2026-09-20 20:25:24,25376
Tiffin (GHAR KA KHANA),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafe, Lunch restaurant, Restaurant supply store, Tiffin center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99280 81325,N/A,4.8,,"39, 40, Mahi Path, Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar",26.8742701,75.7667003,ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,part_397,2026-09-20 20:25:25,25377
Tiffin Center Vaishali Nagar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.1,,"Big Bazaar Building, Vaishali Circle, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915273499999998,75.743929,ChIJ4aiajryzbTkRxOcDvxPY27M,https://www.google.com/maps/place/?q=place_id:ChIJ4aiajryzbTkRxOcDvxPY27M,part_397,2026-09-20 20:25:25,25378
Ranjeet Singh Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96616 11999,N/A,3.8,,"Gorhia Chamman, Bihar 844114",847452,25.895561299999997,85.2879762,ChIJO7lqzWpr7TkREOohbTepohs,https://www.google.com/maps/place/?q=place_id:ChIJO7lqzWpr7TkREOohbTepohs,part_397,2026-09-20 20:25:23,25379
The Highway Restaurant,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91024 76545,https://delhihighwayrestaurant.com/,3.7,,"Near BMP 16 , Danapur, Khagaul Rd, Lakh, Patna, Bihar 801105",Lakh,25.578296299999998,85.05523439999999,ChIJKSWW4yWp8jkRs-r3e010Hi4,https://www.google.com/maps/place/?q=place_id:ChIJKSWW4yWp8jkRs-r3e010Hi4,part_397,2026-09-20 20:25:23,25380
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88603 63413,N/A,4.0,,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_397,2026-09-20 20:25:23,25381
Dhaba family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.8,,"CVQQ+7G, Masaudha, Maner Telpa, Nasirpur, Bihar 801104",Masaudha,25.4341898,84.8991154,ChIJo1l0cgBTjTkRue_-v0aV3RI,https://www.google.com/maps/place/?q=place_id:ChIJo1l0cgBTjTkRue_-v0aV3RI,part_397,2026-09-20 20:25:24,25382
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 90735 85478,N/A,4.2,53.0,"Masjid chowk . Kosi Road, supoul, near State bank, Bihar 852131",Balwa Punarwas,26.1152861,86.5942961,ChIJj6CK4hJD7jkRtajfSv_YsSk,https://www.google.com/maps/place/?q=place_id:ChIJj6CK4hJD7jkRtajfSv_YsSk,part_397,2026-09-20 20:25:23,25383
Delhi Jaika Chicken Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96274 81323,N/A,5.0,2.0,"Shop No 10, To, Nirmali - Bangawan Rd, By, Bhutaha, Supaul, Bihar 847108",By,26.3461666,86.5727276,ChIJvePjjT1h7jkR22G4zLkdqJQ,https://www.google.com/maps/place/?q=place_id:ChIJvePjjT1h7jkR22G4zLkdqJQ,part_397,2026-09-20 20:25:23,25384
Delhi top Biryani restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://www.youtube.com/@MDissaghaziofficial,4.2,6.0,"के ठीक सामने, Sadar thana, सदर थाना गेट, Supaul, Bihar 852131",847452,26.111843399999998,86.5917499,ChIJywGdzeND7jkRHaY3ucmlaEs,https://www.google.com/maps/place/?q=place_id:ChIJywGdzeND7jkRHaY3ucmlaEs,part_397,2026-09-20 20:25:23,25385
TAJ CHICKEN BIRYANI CORRECT,Non-Veg Biryani Restaurant,Hotel,Hotel,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95726 66445,N/A,,,"Shop No 4, Huaasain Chowk, near Sadar Police Station, Supaul, Bihar 852131",847452,26.1110302,86.59078439999999,ChIJ0YLUGs1D7jkRd_TtKDK6NVw,https://www.google.com/maps/place/?q=place_id:ChIJ0YLUGs1D7jkRd_TtKDK6NVw,part_397,2026-09-20 20:25:23,25386
Nemat Chicken Center,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.4,27.0,"Gajna Chowk, Ward Number 1, Balwa Punarwas, Supaul, Bihar 852131","Ward Number 1, Balwa Punarwas",26.123175099999997,86.59551669999999,ChIJJ2rkgndD7jkRyEvsl9Mi5H0,https://www.google.com/maps/place/?q=place_id:ChIJJ2rkgndD7jkRyEvsl9Mi5H0,part_397,2026-09-20 20:25:23,25387
Biryani Mehfil,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62044 16714,N/A,4.7,3.0,"Shop No 05, Ward 08, Thana Rd, opposite honda show room, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3087286,86.5724195,ChIJl4jzF69h7jkRsSPf8_sv4wM,https://www.google.com/maps/place/?q=place_id:ChIJl4jzF69h7jkRsSPf8_sv4wM,part_397,2026-09-20 20:25:24,25388
Nirmali Subhash chowk 847452 ward no 8,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.7,3.0,"8H4F+VHV, Subhash Chawk, Nirmali, Bihar 847452",Subhash Chawk,26.3072433,86.57392,ChIJORruYgBh7jkRHQs0LeacxrM,https://www.google.com/maps/place/?q=place_id:ChIJORruYgBh7jkRHQs0LeacxrM,part_397,2026-09-20 20:25:24,25389
Anchal dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.4,39.0,"8H48+CH5, Nirmali - Bangawan Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306020099999998,86.5664908,ChIJQxbsnsZh7jkRXvmBUVxjF_I,https://www.google.com/maps/place/?q=place_id:ChIJQxbsnsZh7jkRXvmBUVxjF_I,part_397,2026-09-20 20:25:24,25390
Zoom Food Plaza,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 81081 02065,http://zoomfoodplaza.com/,3.9,629.0,"Nageshwar Complex, Kachahari Rd, Jamui, Bihar 811307",847452,24.9283847,86.22616699999999,ChIJV-pUrQIr8jkRA6FiIKzuu98,https://www.google.com/maps/place/?q=place_id:ChIJV-pUrQIr8jkRA6FiIKzuu98,part_397,2026-09-20 20:25:25,25391
Shri Balaji Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99822 05377,N/A,3.0,,"2 Kishanpur, Road, Supaul, Bihar 852131",847452,26.1284681,86.6091953,ChIJ49MQyg5D7jkR3HhC-M3xBxk,https://www.google.com/maps/place/?q=place_id:ChIJ49MQyg5D7jkR3HhC-M3xBxk,part_397,2026-09-20 20:25:24,25392
Mother Dairy,Ice Cream Parlour,Store,Store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://amul.com/,4.5,,"Ward No :- 25, 12, Koshi Marg, Supaul, Bihar 852131",847452,26.1148417,86.5916044,ChIJjRW9SOZD7jkR4MrUJv1cynE,https://www.google.com/maps/place/?q=place_id:ChIJjRW9SOZD7jkR4MrUJv1cynE,part_397,2026-09-20 20:25:24,25393
Sri Balaji Kulfi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.7,,"4H9X+545, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1178985,86.5978633,ChIJX8z-If5D7jkRnxBBpwYlEQQ,https://www.google.com/maps/place/?q=place_id:ChIJX8z-If5D7jkRnxBBpwYlEQQ,part_397,2026-09-20 20:25:24,25394
Mother dairy Ice cream & Dairy products,Ice Cream Parlour,Ice cream shop,Ice cream shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82718 26013,N/A,,,"Ward No 12supaul Ward No 12, Koshi Marg, Supaul, Bihar 852131",847452,26.1148076,86.5916625,ChIJYVArHbdD7jkRYwYh6Iak45w,https://www.google.com/maps/place/?q=place_id:ChIJYVArHbdD7jkRYwYh6Iak45w,part_397,2026-09-20 20:25:24,25395
Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99312 23300,N/A,,,"Shop N 01, Ward N 04, Nirmali Rd, N, Supaul, Nirmali, Bihar 847452",N,26.3115348,86.57593639999999,ChIJ1X3dAv9F7jkRVacxGdcNy7I,https://www.google.com/maps/place/?q=place_id:ChIJ1X3dAv9F7jkRVacxGdcNy7I,part_397,2026-09-20 20:25:24,25396
Rajput house (suraj),Ice Cream Parlour,Ice cream shop,Ice cream shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,,"6GQX+PPR, Barhara, Barhera, Bihar 847452",847452,26.2393598,86.54927939999999,ChIJAX8dRgBn7jkR1bcRyLdn5z0,https://www.google.com/maps/place/?q=place_id:ChIJAX8dRgBn7jkR1bcRyLdn5z0,part_397,2026-09-20 20:25:25,25397
Babubhai Distributors Mother Dairy Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77668 19555,http://www.facebook.com/babubhaidistributor/,4.1,101.0,"Nasheman, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.130428499999997,85.36892879999999,ChIJuXtGGMcQ7TkRdVShvgNODVc,https://www.google.com/maps/place/?q=place_id:ChIJuXtGGMcQ7TkRdVShvgNODVc,part_397,2026-09-20 20:25:26,25398
Jamshed Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 75429 34923,N/A,4.0,,"8H48 6CX, Nirmali, Bihar 847452",8H48 6CX,26.305244,86.5662699,ChIJjzcbYeBh7jkRZYGbXFYqP-0,https://www.google.com/maps/place/?q=place_id:ChIJjzcbYeBh7jkRZYGbXFYqP-0,part_397,2026-09-20 20:25:24,25399
Sana stationary & CSC Center,Cafe and Coffee Shop,Cafe,Cafe,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99347 72400,N/A,4.6,,"Ward no 12, Nirmali, Bihar 847452",847452,26.3023541,86.5751731,ChIJZa7nWcxh7jkRCDFtDApm1D0,https://www.google.com/maps/place/?q=place_id:ChIJZa7nWcxh7jkRCDFtDApm1D0,part_397,2026-09-20 20:25:24,25400
Hot Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.8,,"4H9X+573, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117893799999997,86.5981722,ChIJF9R8R_hD7jkRbymp1FdxrjI,https://www.google.com/maps/place/?q=place_id:ChIJF9R8R_hD7jkRbymp1FdxrjI,part_397,2026-09-20 20:25:24,25401
देव ढिलन कुल्हड़ चाय,Cafe and Coffee Shop,Coffee shop,Coffee shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.0,,"7JWM+HXR, Majari, Bihar 852105",847452,26.2964761,86.6348982,ChIJk51CRABf7jkR5Hr_M-XWUGQ,https://www.google.com/maps/place/?q=place_id:ChIJk51CRABf7jkR5Hr_M-XWUGQ,part_397,2026-09-20 20:25:24,25402
Love wala chay,Cafe and Coffee Shop,Coffee shop,Coffee shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,2.7,,"4JF6+QMM, Supaul, Bihar 852131",847452,26.124474799999998,86.6116646,ChIJWUGXz1lD7jkR5M9vgAuNvtw,https://www.google.com/maps/place/?q=place_id:ChIJWUGXz1lD7jkR5M9vgAuNvtw,part_397,2026-09-20 20:25:24,25403
Post Payment Bank,Cafe and Coffee Shop,Coffee shop,Coffee shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72090 84583,N/A,5.0,,"Dabhari, Supaul, Bihar 852134",847452,26.145928299999998,86.58801489999999,ChIJ0dqykKlD7jkRLx3vPcr2Sdg,https://www.google.com/maps/place/?q=place_id:ChIJ0dqykKlD7jkRLx3vPcr2Sdg,part_397,2026-09-20 20:25:24,25404
Chachi Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"8JG7+H5, Hanriyahi, Bihar 847108",847452,26.3264855,86.61290749999999,ChIJuz38GwBf7jkRtAUiAuQFvUs,https://www.google.com/maps/place/?q=place_id:ChIJuz38GwBf7jkRtAUiAuQFvUs,part_397,2026-09-20 20:25:24,25405
Chauhatta,Cafe and Coffee Shop,Cafe,Cafe,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.9,,"5MQ4+4G4, Kishanpur West, Bishanpur, Bihar 852138",847452,26.187759399999997,86.656322,ChIJFUK8rcpD7jkRy41fY83KZY4,https://www.google.com/maps/place/?q=place_id:ChIJFUK8rcpD7jkRy41fY83KZY4,part_397,2026-09-20 20:25:24,25406
Raju Tea Stall & Vijay meat House,Cafe and Coffee Shop,Cafe,Cafe,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,,"4JF5+35C, Pipra Rd, Supaul, Bihar 852131",847452,26.1226859,86.6078977,ChIJj0C4KqdD7jkRcjpWjhHVd80,https://www.google.com/maps/place/?q=place_id:ChIJj0C4KqdD7jkRcjpWjhHVd80,part_397,2026-09-20 20:25:25,25407
Coffee Shop,Cafe and Coffee Shop,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 74797 56041,N/A,,,"Ward No 05, Main road, Nirmali, Bihar 847452",847452,26.3086742,86.5755619,ChIJn_7J_D1h7jkRTnlDLtPz79o,https://www.google.com/maps/place/?q=place_id:ChIJn_7J_D1h7jkRTnlDLtPz79o,part_397,2026-09-20 20:25:26,25408
Kunal's cafe,Cafe and Coffee Shop,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72959 09486,N/A,5.0,1.0,"Near Anas Hero showroom sukmarpur tola kishanpur road, Supaul, Bihar 852131",847452,26.1353479,86.61823869999999,ChIJJ8Q42olD7jkRuV0LwiQVep0,https://www.google.com/maps/place/?q=place_id:ChIJJ8Q42olD7jkRuV0LwiQVep0,part_397,2026-09-20 20:25:26,25409
Sunshine cafe Roshan,Cafe and Coffee Shop,Coffee shop,Coffee shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,3.0,"4JH5+PMH, Supaul, Bihar 852131",847452,26.129314299999997,86.60923749999999,ChIJJX3LYgBD7jkRDcu7oKEH_MU,https://www.google.com/maps/place/?q=place_id:ChIJJX3LYgBD7jkRDcu7oKEH_MU,part_397,2026-09-20 20:25:26,25410
Bairiya Manch,Cafe and Coffee Shop,Cafe,Cafe,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62054 94088,N/A,3.7,110.0,"E Kosi Tatbandh Rd, Bairiya, Piprahi, Bihar 852131",847452,26.1322099,86.5772902,ChIJ71vwT3dp7jkRWEzTlY76QLs,https://www.google.com/maps/place/?q=place_id:ChIJ71vwT3dp7jkRWEzTlY76QLs,part_397,2026-09-20 20:25:26,25411
Sipahi Genral store,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"Nirmali, Bihar 847452",847452,26.3011596,86.5751652,ChIJ11tpUwBh7jkRKi6mmawDegA,https://www.google.com/maps/place/?q=place_id:ChIJ11tpUwBh7jkRKi6mmawDegA,part_397,2026-09-20 20:25:26,25412
Sonu Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,13.0,"Tharbitia, Bihar 852138",847452,26.219772499999998,86.6559941,ChIJMeRLNZlc7jkRw2RMsw7QhMs,https://www.google.com/maps/place/?q=place_id:ChIJMeRLNZlc7jkRw2RMsw7QhMs,part_397,2026-09-20 20:25:26,25413
New Jhilmil Dhaba & Family Restaurant,Family Restaurant,Dhaba,Dhaba,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93046 64189,N/A,4.9,,"NH 27, Kamaldaha, Sariagarh, Bihar 852105",847452,26.2736536,86.6881602,ChIJ4Qy_cwBb7jkRpmi9KZd0ejY,https://www.google.com/maps/place/?q=place_id:ChIJ4Qy_cwBb7jkRpmi9KZd0ejY,part_397,2026-09-20 20:25:24,25414
Mc Olive Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 85213 43212,N/A,4.6,,"Shop No 05 Ward No 06, Thana Rd, near by Dr Ramprasad Doctor, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3087037,86.5720205,ChIJi5RRiYth7jkRlOHACOAxud0,https://www.google.com/maps/place/?q=place_id:ChIJi5RRiYth7jkRlOHACOAxud0,part_397,2026-09-20 20:25:24,25415
Dhaba Gurukripa line hotal,Family Restaurant,Family restaurant,Family restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.6,,"7MCG+H9H, Arraha, Bihar 852105",847452,26.270725,86.67645,ChIJq4DQflBb7jkRHRn84oE4enY,https://www.google.com/maps/place/?q=place_id:ChIJq4DQflBb7jkRHRn84oE4enY,part_397,2026-09-20 20:25:24,25416
JHA JI DHABA NIRMALI,Family Restaurant,Indian restaurant,Indian restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98011 25849,N/A,5.0,,"Shop No 05 Ward, Anumdal Hospital, No 01, Anumdal Hospital Ring road, Nirmali, Bangama South, Bihar 847452",847452,26.317387699999998,86.5681038,ChIJw4duqUxh7jkRHrkY8_oaM1A,https://www.google.com/maps/place/?q=place_id:ChIJw4duqUxh7jkRHrkY8_oaM1A,part_397,2026-09-20 20:25:24,25417
Krishna Sweets And Vaishnav Hotel,Restaurant Chains,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,,"4JG7+843, Chain Singh Patti, Bihar 852131",847452,26.125733699999998,86.61283259999999,ChIJKYD73jVD7jkRLhNTKlx4s3Q,https://www.google.com/maps/place/?q=place_id:ChIJKYD73jVD7jkRLhNTKlx4s3Q,part_397,2026-09-20 20:25:25,25418
DOLLY SWEET CORNER,Restaurant Chains,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62013 38494,N/A,,,"Chain Singh Patti, Supaul, Bihar 852134",847452,26.151128999999997,86.6222004,ChIJudgXtsZD7jkR8laU0udsGEc,https://www.google.com/maps/place/?q=place_id:ChIJudgXtsZD7jkR8laU0udsGEc,part_397,2026-09-20 20:25:25,25419
The ROYAL BIRYANI SHOP,Restaurant Chains,Restaurant,Restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95080 90453,N/A,5.0,,Bihar 852131,847452,26.113667099999997,86.5940719,ChIJPRpD3xNC7jkRnC8bwXfbbio,https://www.google.com/maps/place/?q=place_id:ChIJPRpD3xNC7jkRnC8bwXfbbio,part_397,2026-09-20 20:25:25,25420
Maa Kali Sari Center,Saree Showroom,Clothing store,"Clothing store, Saree Shop",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,9.0,"Purani Durga Mandir, opposite of Kali Mandir, Supaul, Bihar 852131",Balwa Punarwas,26.1167642,86.5937398,ChIJWzgoO8RD7jkRG9B-9qh2r0c,https://www.google.com/maps/place/?q=place_id:ChIJWzgoO8RD7jkRG9B-9qh2r0c,part_397,2026-09-20 20:25:25,25421
Shree Mahaveer Vastra Bhandar,Saree Showroom,Clothing store,Clothing store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 74880 22033,N/A,4.5,43.0,Bihar 852131,847452,26.114949799999998,86.5949467,ChIJJcpj8hNC7jkR6O770grqNBk,https://www.google.com/maps/place/?q=place_id:ChIJJcpj8hNC7jkR6O770grqNBk,part_397,2026-09-20 20:25:25,25422
NOMAN TEXTILES,Saree Showroom,Saree Shop,Saree Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99738 05596,N/A,,,"Belatedha, Supaul, Abhwar, Bihar 852138",Belatedha,26.181302499999997,86.6365635,ChIJkSHzJBlD7jkRzPT7-o3OoY4,https://www.google.com/maps/place/?q=place_id:ChIJkSHzJBlD7jkRzPT7-o3OoY4,part_397,2026-09-20 20:25:25,25423
Kajal Kumari,Saree Showroom,Saree Shop,Saree Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62076 15804,N/A,5.0,3.0,"035, Supaul, Tharbitia, Bihar 852138",847452,26.214215,86.6820468,ChIJRbtsibNb7jkRc_DU9UyBe08,https://www.google.com/maps/place/?q=place_id:ChIJRbtsibNb7jkRc_DU9UyBe08,part_397,2026-09-20 20:25:25,25424
Prerna Saree Collection,Saree Showroom,Clothing store,Clothing store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,,"Shyam Mandir Marg, Kamla Market, Sutapatti, Muzaffarpur, Bihar 842001","Kamla Market, Sutapatti",26.1237559,85.3851698,ChIJWUCvz-8Q7TkRLX7NSqhYx6c,https://www.google.com/maps/place/?q=place_id:ChIJWUCvz-8Q7TkRLX7NSqhYx6c,part_397,2026-09-20 20:25:26,25425
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87656 66163,N/A,4.3,,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_397,2026-09-20 20:25:26,25426
