business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thakur Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 62022 99528,N/A,5.0,,"Madhaipur, Vidyapati Nagar Road, Mathurapur, Bihar 848503",848503,25.6254521,85.8125658,ChIJw-6I05-J7TkRxzhQLotrKik,https://www.google.com/maps/place/?q=place_id:ChIJw-6I05-J7TkRxzhQLotrKik,part_397,2026-09-20 20:46:42,56711
Adarsh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99344 57334,N/A,,,"Shop Number 20, Masttalipur Near ByBochaha Ghat, Masttalipur, Mahmaddipur - Bochaha Ghat Rd, Bihar 848503",848503,25.5881753,85.7495201,ChIJNfooEoh58jkRpv8fIge5kag,https://www.google.com/maps/place/?q=place_id:ChIJNfooEoh58jkRpv8fIge5kag,part_397,2026-09-20 20:46:42,56712
Kajal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 91421 36266,N/A,,,"Mohanpur, Bachhawara, Moudhaneshpur North, Bihar 848503",Mohanpur,25.586957899999998,85.8228651,ChIJt8szTzR38jkR0BI5aWMCm-I,https://www.google.com/maps/place/?q=place_id:ChIJt8szTzR38jkR0BI5aWMCm-I,part_397,2026-09-20 20:46:42,56713
Anshu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 95259 25813,N/A,,,"near Panchayat Bhavan, Harpur Bochaha, Bihar 848503",848503,25.5896628,85.7518719,ChIJXbPc_Zd58jkR9lgSKqCN_64,https://www.google.com/maps/place/?q=place_id:ChIJXbPc_Zd58jkR9lgSKqCN_64,part_397,2026-09-20 20:46:42,56714
RADHA SWAMI MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99731 16165,N/A,3.0,1.0,"Dist, near sub divisional hospital, Shahpur patory, Hasanpur, Bihar 848504",Shahpur patory,25.6333467,85.5944012,ChIJ9THuk21_7TkRikhlDFjj9y4,https://www.google.com/maps/place/?q=place_id:ChIJ9THuk21_7TkRikhlDFjj9y4,part_397,2026-09-20 20:46:44,56715
Tiwari clinic,Homeopathic Clinic,Homeopath,Homeopath,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JQ2X+9MC, Vidyapati Dham Rd, Malkalipur, Bihar 848503",848503,25.6041429,85.8008744,ChIJ80mHvRCJ7TkRWiduUUFNhBM,https://www.google.com/maps/place/?q=place_id:ChIJ80mHvRCJ7TkRWiduUUFNhBM,part_397,2026-09-20 20:46:42,56716
Shivani health care Dr. Pk chaudhary clinic,Clinics,Nursing home,Nursing home,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 93145 02577,N/A,5.0,4.0,"JQ3X+3JF Kali Mandir, Near vidyapati Dham railway station, Malkalipur, Bihar 848503",848503,25.6026991,85.79904719999999,ChIJmabpx_qJ7TkRLfr98S50YGU,https://www.google.com/maps/place/?q=place_id:ChIJmabpx_qJ7TkRLfr98S50YGU,part_397,2026-09-20 20:46:43,56717
Tiwari Homouo Clinic,Clinics,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 97096 46566,N/A,,,"Shop No 01, near Shiv Mandir, MWO Bazar, Vidyapati Nagar, Malkalipur, Bihar 848503",MWO Bazar,25.601075299999998,85.7992144,ChIJn5JcpVN38jkRbV7fwXAdciE,https://www.google.com/maps/place/?q=place_id:ChIJn5JcpVN38jkRbV7fwXAdciE,part_397,2026-09-20 20:46:43,56718
Gulzar Homoeo Clinic,Clinics,Oriental medicine clinic,Oriental medicine clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,https://cscindia.info/gulzar-computer-mow-dakshin-muhalla/,,,"HRP5+JJM, Mow Dhaneshpur South, Balkrishnapur Morwa, Bihar 848503",848503,25.5865945,85.80905659999999,ChIJ45IdKwB38jkRRm9WzbK_CM0,https://www.google.com/maps/place/?q=place_id:ChIJ45IdKwB38jkRRm9WzbK_CM0,part_397,2026-09-20 20:46:43,56719
Dr Kamal bandhu clinic,Clinics,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,2.0,"HQPP+F95, Bazidpur, Chamtha, Bihar 848503",848503,25.586218,85.7857435,ChIJiwrBnvV38jkRBsEqIVdrcwU,https://www.google.com/maps/place/?q=place_id:ChIJiwrBnvV38jkRBsEqIVdrcwU,part_397,2026-09-20 20:46:43,56720
Bawasir unmulan kendra,Clinics,Specialized clinic,Specialized clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,3.0,"At-kashthara via khanmirzapur, Vidyapati Nagar, Bihar 848503",848503,25.5801819,85.80135519999999,ChIJ18AjZ_x38jkRQoTwZGLINOY,https://www.google.com/maps/place/?q=place_id:ChIJ18AjZ_x38jkRQoTwZGLINOY,part_397,2026-09-20 20:46:43,56721
Muskan Seva Sadan,Clinics,Hospital,Hospital,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 93046 52669,N/A,3.8,4.0,"HRPC+HMW, Sherpur Rd, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.5865024,85.8217069,ChIJ5RIr6Dt28jkR_UIq-zu_qfY,https://www.google.com/maps/place/?q=place_id:ChIJ5RIr6Dt28jkR_UIq-zu_qfY,part_397,2026-09-20 20:46:43,56722
Medical shop,Clinics,Medical clinic,Medical clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,4.0,"Vidyapati Dham Rd, Kewata, Bihar 848114",848503,25.634654299999998,85.82229389999999,ChIJ65WHkcSJ7TkRNkOf_-5NpME,https://www.google.com/maps/place/?q=place_id:ChIJ65WHkcSJ7TkRNkOf_-5NpME,part_397,2026-09-20 20:46:43,56723
Shri Balaji ultrasound,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JR43+WM5, Vidyapati Dham Rd, Moudhaneshpur North, Bihar 848503",848503,25.607256,85.80423689999999,ChIJ9aPmCACJ7TkRdVznV0AyQuY,https://www.google.com/maps/place/?q=place_id:ChIJ9aPmCACJ7TkRdVznV0AyQuY,part_397,2026-09-20 20:46:43,56724
Janardhan Hospital(DR PREM KUMAR),Clinics,Hospital,Hospital,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.1,34.0,"MR6M+GX9, Nawada, Bihar 848114",848503,25.6612957,85.83496939999999,ChIJw6aQuHGJ7TkRbup35aCWrC4,https://www.google.com/maps/place/?q=place_id:ChIJw6aQuHGJ7TkRbup35aCWrC4,part_397,2026-09-20 20:46:43,56725
Sky health clinic,Clinics,Medical clinic,Medical clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 90040 30437,N/A,1.0,1.0,"MR5P+J3R, Nawada, Bihar 848114",848503,25.6591162,85.83513219999999,ChIJb-MJSIaJ7TkRG84KypPSoYY,https://www.google.com/maps/place/?q=place_id:ChIJb-MJSIaJ7TkRG84KypPSoYY,part_397,2026-09-20 20:46:43,56726
Ritik kushwaha,Clinics,Pediatric clinic,Pediatric clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,2.0,"HQQQ+HC4, Raja Chowk, Sahit, Bihar 848503",848503,25.5888761,85.7885818,ChIJb4qXPQB38jkR-ySwfoW77SY,https://www.google.com/maps/place/?q=place_id:ChIJb4qXPQB38jkR-ySwfoW77SY,part_397,2026-09-20 20:46:43,56727
Dr vidyapati,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HQPV+VPV Vidhyapati Nagar, PO, Dist, behind Bajrangi chowk Mandir, Sahit, Bihar 848503",848503,25.58778,85.794045,ChIJ15wTJAB38jkRfPMg_tYik6E,https://www.google.com/maps/place/?q=place_id:ChIJ15wTJAB38jkRfPMg_tYik6E,part_397,2026-09-20 20:46:43,56728
Dr. Awdhesh kr. Sharma,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,3.0,"HRQ7+8H5, Mow Kazi Muhalla, Vidyapati Nagar, Bihar 848503",848503,25.5882656,85.8139751,ChIJgU0FJAB38jkRNE11M_frvQc,https://www.google.com/maps/place/?q=place_id:ChIJgU0FJAB38jkRNE11M_frvQc,part_397,2026-09-20 20:46:43,56729
Dr. Anshu Kumar,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99735 83202,N/A,4.7,7.0,"HRR6+79V, Balkrishnapur Morwa, Bihar 848503",848503,25.5907478,85.8109125,ChIJnwGowMl38jkROAIfnRZ3tWI,https://www.google.com/maps/place/?q=place_id:ChIJnwGowMl38jkROAIfnRZ3tWI,part_397,2026-09-20 20:46:43,56730
Dr. Ravi Nayak,Doctors,Medical Center,Medical Center,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,1.0,"HRP8+CQM, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.586080199999998,85.8169118,ChIJRU_OvlF38jkR2WFGd7kMikw,https://www.google.com/maps/place/?q=place_id:ChIJRU_OvlF38jkR2WFGd7kMikw,part_397,2026-09-20 20:46:43,56731
Dr.Sunil Kumar,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,2.0,"HRP8+8P7, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.585799899999998,85.8167857,ChIJmb07tDB28jkR0SxUWuGld_U,https://www.google.com/maps/place/?q=place_id:ChIJmb07tDB28jkR0SxUWuGld_U,part_397,2026-09-20 20:46:43,56732
Sharvan Kumar jha home,Doctors,Family practice physician,Family practice physician,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,2.0,"HRQC+787, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.5876718,85.82019319999999,ChIJXwlgawB38jkROMS36FMzzqs,https://www.google.com/maps/place/?q=place_id:ChIJXwlgawB38jkROMS36FMzzqs,part_397,2026-09-20 20:46:43,56733
Dr. Chitra Sen,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HRQ9+R5P, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.5894579,85.81735909999999,ChIJmSpnfAB38jkRO5eQo0UGWqo,https://www.google.com/maps/place/?q=place_id:ChIJmSpnfAB38jkRO5eQo0UGWqo,part_397,2026-09-20 20:46:43,56734
DR. Shankar pd sah,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,3.0,"Kewta, Dalsinghsarai, Rampur Mahima, Bihar 848114",Kewta,25.6473326,85.8300156,ChIJi5fGU4KJ7TkRdWVVdDxqVk8,https://www.google.com/maps/place/?q=place_id:ChIJi5fGU4KJ7TkRdWVVdDxqVk8,part_397,2026-09-20 20:46:43,56735
Mona Healthcare.Dr.M Kumar,Doctors,Hospital,Hospital,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,1.0,"MR9M+2R5, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.6675039,85.83460459999999,ChIJ9bPXgRCJ7TkRrA4LwA-0prM,https://www.google.com/maps/place/?q=place_id:ChIJ9bPXgRCJ7TkRrA4LwA-0prM,part_397,2026-09-20 20:46:43,56736
Dr. Lalan Shah,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 98014 93688,N/A,5.0,,"Bhaya Vidya Pati Nagar, Akhara Ghat Road, Mow Bazaar, District Sarmastpur, Mow Dhaneshpur South, Bihar 848503",Mow Bazaar,25.585548199999998,85.82141589999999,ChIJZ6Syhft38jkRgk-dQNN_5II,https://www.google.com/maps/place/?q=place_id:ChIJZ6Syhft38jkRgk-dQNN_5II,part_397,2026-09-20 20:46:44,56737
Dr Vipul Anand,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"C/o- Siyaram Singh, near kari singh high school, Dalsinghsarai, Bihar 848503",848503,25.6413466,85.79503679999999,ChIJHfBGTq6J7TkR1859f-w5ObY,https://www.google.com/maps/place/?q=place_id:ChIJHfBGTq6J7TkR1859f-w5ObY,part_397,2026-09-20 20:46:44,56738
भूषण बाबा(जड़ी बूटी अस्थान),Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,2.3,,"JQHM+HR5, Garhsisai, Bihar 848503",848503,25.6323565,85.79055129999999,ChIJQ-HEKQCJ7TkRcrpnyTokvd0,https://www.google.com/maps/place/?q=place_id:ChIJQ-HEKQCJ7TkRcrpnyTokvd0,part_397,2026-09-20 20:46:44,56739
Shiv Dental clinic,Dental Clinic,Hospital,Hospital,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 82100 00960,N/A,5.0,1.0,"Sahit, Bihar 848503",848503,25.5857048,85.7878066,ChIJFZEBDsJ38jkRkAkmmPGvcu8,https://www.google.com/maps/place/?q=place_id:ChIJFZEBDsJ38jkRkAkmmPGvcu8,part_397,2026-09-20 20:46:43,56740
Devi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,1.0,"HQPP+VVQ, Bazidpur, Bihar 848503",848503,25.5872083,85.78724249999999,ChIJkf_GeMJ38jkRq2XpttUfXgI,https://www.google.com/maps/place/?q=place_id:ChIJkf_GeMJ38jkRq2XpttUfXgI,part_397,2026-09-20 20:46:43,56741
Issyoga Bhawan,Dental Clinic,Dental clinic,Dental clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99340 30701,N/A,5.0,2.0,"HQPP+WV9, Bazidpur, Bihar 848503",848503,25.5872761,85.78723389999999,ChIJayjIeMJ38jkR7cm9Ktl7vVU,https://www.google.com/maps/place/?q=place_id:ChIJayjIeMJ38jkR7cm9Ktl7vVU,part_397,2026-09-20 20:46:43,56742
Suryadev Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HQVW+HC9, Vidyapati - Kakarghatti - Sarairanjan Road, Dharampur, Sahit, Bihar 848503",848503,25.593923699999998,85.7960964,ChIJVYB8p-N38jkRCQUCyNl4uHU,https://www.google.com/maps/place/?q=place_id:ChIJVYB8p-N38jkRCQUCyNl4uHU,part_397,2026-09-20 20:46:43,56743
Shiv dental clinic Bazitpur Purana pul chouk,Dental Clinic,Dental clinic,Dental clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 82100 00960,N/A,,,"Bajitpur Bajar purana ful shop Indira Gandhi Smarak, Bihar 848503",848503,25.5857046,85.7878066,ChIJxU99ELp38jkRgqvhVrTG5Rc,https://www.google.com/maps/place/?q=place_id:ChIJxU99ELp38jkRgqvhVrTG5Rc,part_397,2026-09-20 20:46:43,56744
Shatrughan singh Memorial poly clinic,Polyclinic,Hospital,Hospital,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HQRV+8X2, Vidyapati Dham Rd, Sahit, Bihar 848503",848503,25.5904734,85.7948541,ChIJB12QUwB38jkRFDLhkRttszI,https://www.google.com/maps/place/?q=place_id:ChIJB12QUwB38jkRFDLhkRttszI,part_397,2026-09-20 20:46:44,56745
Samastipur Shishu Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 70707 77157,N/A,2.7,3.0,"VQ4G+PR8, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8567976,85.7770781,ChIJO0KCV5eQ7TkRzj8SX7fcyL8,https://www.google.com/maps/place/?q=place_id:ChIJO0KCV5eQ7TkRzj8SX7fcyL8,part_397,2026-09-20 20:46:45,56746
Arunalay Seva Sadan,Skin Clinic and Dermatologist,Hospital,Hospital,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.8,,"NH 28, opposite INDIAN PETROL PUMP, near BUS STAND, Dalsinghsarai, Bihar 848114",848503,25.6687411,85.8346651,ChIJUZrbo96J7TkRGcMWZM_B9Vk,https://www.google.com/maps/place/?q=place_id:ChIJUZrbo96J7TkRGcMWZM_B9Vk,part_397,2026-09-20 20:46:44,56747
GURU DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JQ2X+FWH, Vidyapati Dham Rd, Malkalipur, Bihar 848503",848503,25.601246399999997,85.7998791,ChIJiVQDGgB38jkRGo-ZQuhz48I,https://www.google.com/maps/place/?q=place_id:ChIJiVQDGgB38jkRGo-ZQuhz48I,part_397,2026-09-20 20:46:44,56748
"ई डॉक्टर, टेली मेडिसिन",Diagnostic Center,Medical Center,Medical Center,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HQQV+GJJ, राजा चौक, Sahit, Bihar 848503",848503,25.5888477,85.7940184,ChIJJx6iMgB38jkRMvuKcHQfu4A,https://www.google.com/maps/place/?q=place_id:ChIJJx6iMgB38jkRMvuKcHQfu4A,part_397,2026-09-20 20:46:44,56749
Pradhanmantri Janaushdhi Kendra Vidyapatinagar,Diagnostic Center,Medical Center,Medical Center,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 94310 19112,N/A,5.0,,"opposite Garmin Bank, Vidyapati Nagar, Sahit, Bihar 848503",848503,25.6006257,85.79895959999999,ChIJjX0evYGJ7TkRFoawLQCWMqU,https://www.google.com/maps/place/?q=place_id:ChIJjX0evYGJ7TkRFoawLQCWMqU,part_397,2026-09-20 20:46:44,56750
ARTHAV ENT clinic.dr shambhu sharn gupta,ENT Clinic,ENT Specialist,ENT Specialist,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 75438 50454,http://www.arthaventclinic.com/,3.9,22.0,"Athrav ENT clinic .Dr shambhu sharn gupta, Nala Rd, near spectrum, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1979625,85.5152037,ChIJaRAyj9fz8jkRe2bzQ9JhMV0,https://www.google.com/maps/place/?q=place_id:ChIJaRAyj9fz8jkRe2bzQ9JhMV0,part_397,2026-09-20 20:46:46,56751
"Dr. Rohit Anand, MS -ENT",ENT Clinic,ENT Specialist,ENT Specialist,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 97171 96086,N/A,5.0,28.0,"Ground floor, South of Bihta Overbridge, opposite Canara Bank, near Dr. Lalit Mohan clinic, Bihta, Bihar 801103",848503,25.5561869,84.8671383,ChIJIbOJEChVjTkRVrgg0gaMqT4,https://www.google.com/maps/place/?q=place_id:ChIJIbOJEChVjTkRVrgg0gaMqT4,part_397,2026-09-20 20:46:46,56752
Divyanshu Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,1.0,"JV8G+J5Q, Temuhan, Gobindpur Part, Bihar 851111",848503,25.616595099999998,85.8754945,ChIJhZpA8oeL7TkRArQ2zpgq0ks,https://www.google.com/maps/place/?q=place_id:ChIJhZpA8oeL7TkRArQ2zpgq0ks,part_397,2026-09-20 20:46:45,56753
Prince medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"MR58+P4G, Pagra, Bihar 848114",848503,25.659306599999997,85.81534309999999,ChIJU--aZACJ7TkR58mBaQfbnGo,https://www.google.com/maps/place/?q=place_id:ChIJU--aZACJ7TkR58mBaQfbnGo,part_397,2026-09-20 20:46:45,56754
Micro Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 93042 45308,N/A,,,"Raja Chowk, Rd, near Gramin Bank, Dalsinghsarai, Sahit, Bihar 848503",848503,25.5867798,85.7882231,ChIJu7Zxw6Z38jkRj6oyJeyRAh0,https://www.google.com/maps/place/?q=place_id:ChIJu7Zxw6Z38jkRj6oyJeyRAh0,part_397,2026-09-20 20:46:45,56755
"First Class Animal Hospital, Pandarak",Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"FQVX+C44, Bhagalpur - Patna Rd, Barh, Pundarakh, Bihar 803221",848503,25.4935032,85.7978237,ChIJkXf--Bpx8jkRJcVILUzViLc,https://www.google.com/maps/place/?q=place_id:ChIJkXf--Bpx8jkRJcVILUzViLc,part_397,2026-09-20 20:46:45,56756
R.k bike ripeyer,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"JPP9+X9C, Khesraha, pamchayat, Kalyanpur Basti West, Bihar 848114",pamchayat,25.6374455,85.71839609999999,ChIJgUhNUnqH7TkRDqpUqE6IGOI,https://www.google.com/maps/place/?q=place_id:ChIJgUhNUnqH7TkRDqpUqE6IGOI,part_397,2026-09-20 20:46:46,56757
Gulf Bikestop - Rajesh Motor Cycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 82912 86008,https://bikestop.india.gulfoilltd.com/gulf-bikestop-rajesh-motor-cycle-garage-two-wheeler-repair-shop-bajrang-chowk-samastipur-323650/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 122B, Raja Chowk, near Laxmi Mandir, Bajrang Chowk, Sahit, Bihar 848503",Bajrang Chowk,25.589015,85.78886,ChIJt8yeMZt38jkRNg6Te6zFZEE,https://www.google.com/maps/place/?q=place_id:ChIJt8yeMZt38jkRNg6Te6zFZEE,part_397,2026-09-20 20:46:46,56758
Mahavir hero honda sarvice & spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"MR6M+J8W, Dalsinghsarai, NH 28, chok, Bihar 848114",chok,25.6616079,85.83332039999999,ChIJV5YhAgCJ7TkRcvqGeQbi__0,https://www.google.com/maps/place/?q=place_id:ChIJV5YhAgCJ7TkRcvqGeQbi__0,part_397,2026-09-20 20:46:46,56759
Kittu bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,2.0,"FRV4+22H, Pundarakh, Bihar 803221",848503,25.4925516,85.8050955,ChIJTewZPABx8jkR61W6mNvUn_c,https://www.google.com/maps/place/?q=place_id:ChIJTewZPABx8jkR61W6mNvUn_c,part_397,2026-09-20 20:46:47,56760
Vishal Motorcycle Spare,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 91421 28397,N/A,5.0,1.0,"VQ4P+CP8 Vishal Motorcycle Spare, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.85603,85.7868233,ChIJEaZbHeiR7TkRG9S2-GTLmf4,https://www.google.com/maps/place/?q=place_id:ChIJEaZbHeiR7TkRG9S2-GTLmf4,part_397,2026-09-20 20:46:48,56761
