business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muskan Dress Makers,Uniform Manufacturer,Boutique,Boutique,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 62030 21195,N/A,,,"Tajpur Rd, Chowk, near Hanuman Mandir, Bajopur, Samastipur, Bihar 848104",848129,25.8658675,85.7457976,ChIJ4Ujjsbeb7TkR7AJpXszMzNI,https://www.google.com/maps/place/?q=place_id:ChIJ4Ujjsbeb7TkR7AJpXszMzNI,part_397,2026-09-20 20:32:02,38454
Choices Bag House,Leather Goods and Bags,Bag shop,Bag shop,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 77649 96202,N/A,4.8,,"RG43+V4R, St Teresa School Rd, St.Joseph Colony, Shastri Nagar, Bettiah, Bihar 845438","St.Joseph Colony, Shastri Nagar",26.807252199999997,84.502768,ChIJo9EWjYBvkzkRao-jTcRISF8,https://www.google.com/maps/place/?q=place_id:ChIJo9EWjYBvkzkRao-jTcRISF8,part_397,2026-09-20 20:32:02,38455
Mahalaxmi Hosiery Nagpur,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 97301 28331,N/A,3.8,10.0,"Mahalaxmi hosiery, Itwari, Nagpur, Maharashtra 440002",Itwari,21.154080099999998,79.1083708,ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,https://www.google.com/maps/place/?q=place_id:ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,part_397,2026-09-20 20:32:02,38456
Hosiery Wala,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 95591 11999,N/A,5.0,,"44/406, Nai Sadak, near Rajbi Road, Parade, Kanpur, Uttar Pradesh 208001",Parade,26.4688716,80.3461093,ChIJ1R99tpJHnDkRfAvi6la7CMA,https://www.google.com/maps/place/?q=place_id:ChIJ1R99tpJHnDkRfAvi6la7CMA,part_397,2026-09-20 20:32:03,38457
Shristy Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 75619 44194,N/A,,,"Tajpur Rd, Samastipur, Dudhpura, Bihar 848101",848129,25.8659581,85.7556974,ChIJ92N7QQKb7TkRjqk_VOaUEnM,https://www.google.com/maps/place/?q=place_id:ChIJ92N7QQKb7TkRjqk_VOaUEnM,part_397,2026-09-20 20:32:01,38458
Footwear House,Footwear and Shoe Store,Shoe store,Shoe store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 76679 67182,N/A,,,"Bangra, Tajpur Rd, Samastipur, Bihar 848101",848129,25.8666298,85.75669429999999,ChIJeVvSwg-b7TkRbCwVHH6Y4B8,https://www.google.com/maps/place/?q=place_id:ChIJeVvSwg-b7TkRbCwVHH6Y4B8,part_397,2026-09-20 20:32:01,38459
Mayank Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 93863 53598,N/A,,,"Kali Chowk Kali Chowk, Bihar 848101",Azad Nagar,25.8577072,85.7829374,ChIJxRD1OjWR7TkRct97z-6gqyA,https://www.google.com/maps/place/?q=place_id:ChIJxRD1OjWR7TkRct97z-6gqyA,part_397,2026-09-20 20:32:02,38460
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_397,2026-09-20 20:32:02,38461
HOUSE OF BRIDES,Bridal Wear and Wedding Collection,Clothing store,Clothing store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,https://houseofbridescouture.in/,4.1,,"H 35, Main Market, Block F, Rajouri Garden, Delhi, 110027","Main Market, Block F, Rajouri Garden",28.643752,77.1222508,ChIJv7PEYHEDDTkR6OMwNTXu8Bs,https://www.google.com/maps/place/?q=place_id:ChIJv7PEYHEDDTkR6OMwNTXu8Bs,part_397,2026-09-20 20:32:02,38462
"Kashni Couture - Rent Lehenga, Gown & Jewellery",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 98115 55233,N/A,4.7,,"basement, 12, near metro pillar no 349, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.6992871,77.1376749,ChIJaR7fPQADDTkRCU2PjpfHJH8,https://www.google.com/maps/place/?q=place_id:ChIJaR7fPQADDTkRCU2PjpfHJH8,part_397,2026-09-20 20:32:02,38463
Lorean Bridal Studio ( The Christian Bridal Store),Bridal Wear and Wedding Collection,Clothing store,Clothing store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 94078 37243,N/A,4.8,,"Sagar Silver Springs, A 51, near SAGAR INSTITUTE OF RESEARCH AND TECHNOLOGY, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.283278799999998,77.4585529,ChIJiTkf0wlqfDkRQWKKyS-SwBw,https://www.google.com/maps/place/?q=place_id:ChIJiTkf0wlqfDkRQWKKyS-SwBw,part_397,2026-09-20 20:32:02,38464
ZAAYRA FASHION,Boutiques,Clothing store,Clothing store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 82101 26142,N/A,4.5,,"Sankar Talkies Road, Tajpur, Bihar 848130",848129,25.8526088,85.6683458,ChIJ8Wc2_l2d7TkRIy8LmV0jg7o,https://www.google.com/maps/place/?q=place_id:ChIJ8Wc2_l2d7TkRIy8LmV0jg7o,part_397,2026-09-20 20:32:02,38465
V Lens Opticals | Opticals Shop in Jagdishpur kotwali & Bihta,Optical Store and Eyewear,Optician,Optician,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 83071 31159,N/A,4.5,8.0,"Ward No.: 13, near UCO Bank-802158, Kotwali, Jagdishpur, Ara, Bihar 802158",Kotwali,25.4703061,84.4217658,ChIJj9CJczJ9jTkRLuqotbAvLSY,https://www.google.com/maps/place/?q=place_id:ChIJj9CJczJ9jTkRLuqotbAvLSY,part_397,2026-09-20 20:32:02,38466
Vision Optico & Eye Clinic,Optical Store and Eyewear,Optician,Optician,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,https://www.facebook.com/visionopticoandeyeclinic?mibextid=ZbWKwL,5.0,51.0,"Kodala, Beguniapada, Odisha 761032",848129,19.6213864,84.9401685,ChIJeZukEeGpIjoRtMiUjsX36CE,https://www.google.com/maps/place/?q=place_id:ChIJeZukEeGpIjoRtMiUjsX36CE,part_397,2026-09-20 20:32:02,38467
OPTICO INDIA - ZEISS Vision Expert,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 94395 19897,https://opticoindia.org/,4.9,685.0,"Spectrum center, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123991,84.7902606,ChIJyWvxNwxQPToR_i7zmmWGAi4,https://www.google.com/maps/place/?q=place_id:ChIJyWvxNwxQPToR_i7zmmWGAi4,part_397,2026-09-20 20:32:02,38468
Optical World Dighwara,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 80833 55622,N/A,5.0,4.0,"Jila parishad Market, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.744042399999998,84.9992718,ChIJCYWWBX35kjkRcACfVuuzlk8,https://www.google.com/maps/place/?q=place_id:ChIJCYWWBX35kjkRcACfVuuzlk8,part_397,2026-09-20 20:32:02,38469
The Optical Shop,Optical Store and Eyewear,Optician,"Optician, Eye care center",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,3.0,"Opposite of loyola School Kurji Road, Chashma Center Gali, opposite of MOHAN SWEETS, near Bank of Baroda, Kurji, Branch, Bihar 800010",Kurji,25.6366172,85.1079931,ChIJ01c4iu9Z7TkRB1AaRzQckY8,https://www.google.com/maps/place/?q=place_id:ChIJ01c4iu9Z7TkRB1AaRzQckY8,part_397,2026-09-20 20:32:02,38470
"Titan Eye+ at Kankarbagh, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 75469 69148,https://www.titaneyeplus.com/,4.8,1238.0,"Shop No B-2, P.C Colony Road Near Lohia Park, opposite Titan Watch showroom, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6005658,85.14858459999999,ChIJ2Q_g-IlY7TkRBuNu3_LExzA,https://www.google.com/maps/place/?q=place_id:ChIJ2Q_g-IlY7TkRBuNu3_LExzA,part_397,2026-09-20 20:32:03,38471
Bharat Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 95041 64136,N/A,4.3,27.0,"6V4C+7QR, men Rod M.A.Rahmani, Jharkhand 825401",848129,24.2057391,84.871889,ChIJHVRiBcytjDkR4iDg3e-hIAg,https://www.google.com/maps/place/?q=place_id:ChIJHVRiBcytjDkR4iDg3e-hIAg,part_397,2026-09-20 20:32:03,38472
BIHAR OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,10.0,"RJ9P+58G, Maharaj Ganj, Rafiganj, Bihar 824125",848129,24.817933399999998,84.6358365,ChIJt9iOCDkhjTkREWBQLE_XDdU,https://www.google.com/maps/place/?q=place_id:ChIJt9iOCDkhjTkREWBQLE_XDdU,part_397,2026-09-20 20:32:03,38473
"Titan Eye+ at Kadamkuan, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 73229 99900,https://www.titaneyeplus.com/,4.9,,"Malviya Smriti, RK Ave, near Gee Pee Furniture, Patna, Bihar 800016",Dujra Diara,25.6114923,85.1546613,ChIJIQ_i9O1Y7TkR18ClvqtaOaw,https://www.google.com/maps/place/?q=place_id:ChIJIQ_i9O1Y7TkR18ClvqtaOaw,part_397,2026-09-20 20:32:04,38474
P.M. PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 76728 68069,N/A,5.0,,"RPRW+V5P, Gangapur Haat Rd, Bikrampur Bande, Bihar 848129",848129,25.8422026,85.7454418,ChIJVZ7KEF6a7TkRS_WdRyCzVSs,https://www.google.com/maps/place/?q=place_id:ChIJVZ7KEF6a7TkRS_WdRyCzVSs,part_397,2026-09-20 20:32:02,38475
Gupta medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 82100 94411,N/A,3.0,,"VQ84+97P, Mushrigharari, Tajpur Rd, Samastipur, Bihar 848101",848129,25.865957899999998,85.7556972,ChIJQ2hMEhKa7TkRAAAAMNsheXU,https://www.google.com/maps/place/?q=place_id:ChIJQ2hMEhKa7TkRAAAAMNsheXU,part_397,2026-09-20 20:32:02,38476
सुमन मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 94704 74181,N/A,,,"RPRR+GV2, Gangapur Haat Rd, Bikrampur Bande, Bihar 848129",848129,25.8412652,85.7421373,ChIJi1iww16a7TkRh3AlpeCHO7c,https://www.google.com/maps/place/?q=place_id:ChIJi1iww16a7TkRh3AlpeCHO7c,part_397,2026-09-20 20:32:02,38477
SADULLAH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 62990 78576,N/A,,,"Chak Hamid Chak Hamid, Bihar 848129",848129,25.856370899999998,85.7371793,ChIJbVPDaeab7TkRUYH0D9egPiQ,https://www.google.com/maps/place/?q=place_id:ChIJbVPDaeab7TkRUYH0D9egPiQ,part_397,2026-09-20 20:32:02,38478
मंजरी मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,1.0,,"VP7G+533, Tajpur Rd, चांदोपट्टी, Pitaunjia, Bihar 848129",चांदोपट्टी,25.862882,85.7251713,ChIJV0cD0cqb7TkR3Xw1CuUSKw4,https://www.google.com/maps/place/?q=place_id:ChIJV0cD0cqb7TkR3Xw1CuUSKw4,part_397,2026-09-20 20:32:02,38479
Shree Jagdish Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 77499 98659,N/A,,,"Shop No 10 Ward, Chandani Chowk, 13, Pusa Samastipur Road, near by Durga Mandir, Mohamad Pur Koari, Samastipur, Bihar 848131",848129,25.884971999999998,85.7040071,ChIJhRT88HuZ7TkRCw1qJYFe114,https://www.google.com/maps/place/?q=place_id:ChIJhRT88HuZ7TkRCw1qJYFe114,part_397,2026-09-20 20:32:02,38480
Roushan medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"VP65+8M3, Tajpur Rd, Ramkishunpur ganj, Karpuri Gram, Adharpur urf Chak Nizamat, Bihar 848129",Ramkishunpur ganj,25.860767199999998,85.7091806,ChIJr6iSTQCb7TkR_LMtY0VSqXE,https://www.google.com/maps/place/?q=place_id:ChIJr6iSTQCb7TkR_LMtY0VSqXE,part_397,2026-09-20 20:32:02,38481
Meena Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 63510 17557,N/A,,,"Shop No.28 Ramesh Complex Main Road, Meena Chowk, near by SBI ATM, opposite Main Bazar, Bihar 848103",848129,25.8570985,85.75289149999999,ChIJ9XbvlbOb7TkRAOGMNxFhV4c,https://www.google.com/maps/place/?q=place_id:ChIJ9XbvlbOb7TkRAOGMNxFhV4c,part_397,2026-09-20 20:32:02,38482
Dr Sonu jha,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 76678 45077,N/A,5.0,,"haat road, Nirpur, Mohamad Pur Koari, Bihar 848129",848129,25.8808734,85.70401679999999,ChIJB7bm5tOb7TkRJFFdKBMWe6k,https://www.google.com/maps/place/?q=place_id:ChIJB7bm5tOb7TkRJFFdKBMWe6k,part_397,2026-09-20 20:32:02,38483
S M MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 80029 13911,N/A,5.0,,"SCHOOL ROAD, Macher Colony, Dharampur, Samastipur, Musa Pur, Bihar 848101","Macher Colony, Dharampur",25.8647054,85.76539849999999,ChIJOzSR9ASb7TkR6wIMmKSgF30,https://www.google.com/maps/place/?q=place_id:ChIJOzSR9ASb7TkR6wIMmKSgF30,part_397,2026-09-20 20:32:04,38484
Narayan Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"VM3Q+R4P, Tajpur Rd, Bhairokhra, Bihar 848130",848129,25.8545853,85.6878222,ChIJE1HjxYub7TkR6sMR7wKsB-w,https://www.google.com/maps/place/?q=place_id:ChIJE1HjxYub7TkR6sMR7wKsB-w,part_397,2026-09-20 20:32:03,38485
Dr.Reckeweg & Co. By MV German Homoeo PHARMAACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 91511 27555,https://www.reckeweg-india.com/,4.0,28.0,"1A, Kangkar Bagh Road, near Nalanda Medical College, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6007613,85.17458649999999,ChIJAXpfv7pZ7TkRwDjs_-Rkaq8,https://www.google.com/maps/place/?q=place_id:ChIJAXpfv7pZ7TkRwDjs_-Rkaq8,part_397,2026-09-20 20:32:04,38486
Hariom Homeo - Homeopathy Clinic Patna,Homeopathic Clinic,Hospital,Hospital,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 88777 79973,https://www.hariomhomeo.com/bihar/homeopathy-clinic-in-patna/,4.4,314.0,"24, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6111561,85.11753739999999,ChIJ3d3biiRY7TkRwL7p34ncmb8,https://www.google.com/maps/place/?q=place_id:ChIJ3d3biiRY7TkRwL7p34ncmb8,part_397,2026-09-20 20:32:04,38487
डे नाइट मेडिकल स्टोर,24 Hour Pharmacy,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 95073 56881,N/A,5.0,1.0,"VGJV+75W, Near pyarepur, bridge, Khesrahi, Bihar 843114",848129,25.8807495,85.54296219999999,ChIJ877dqfN17TkReGZp2p52wnA,https://www.google.com/maps/place/?q=place_id:ChIJ877dqfN17TkReGZp2p52wnA,part_397,2026-09-20 20:32:03,38488
Dr.Dharmendra Kumar Health Cure Clinic,Clinics,Free clinic,Free clinic,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 94720 04615,N/A,,,"Bikrampur Bande, near Kaliasthan, Samastipur, Bihar 848129",848129,25.843128099999998,85.7450329,ChIJg4F3pqqb7TkRjr6iQ0nCsqc,https://www.google.com/maps/place/?q=place_id:ChIJg4F3pqqb7TkRjr6iQ0nCsqc,part_397,2026-09-20 20:32:03,38489
AGRICULTURE,Clinics,Medical clinic,Medical clinic,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 97983 04264,N/A,,,"Ward No 30 Pahepur, near jio Network, Sambhu Patti, Samastipur, Bihar 848129",848129,25.8570298,85.7465047,ChIJD-lSZMyb7TkRR23dDvNslKw,https://www.google.com/maps/place/?q=place_id:ChIJD-lSZMyb7TkRR23dDvNslKw,part_397,2026-09-20 20:32:03,38490
Dr. Amarjeet Kumar pal,Clinics,Medical clinic,Medical clinic,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"Chowk, Tajpur Rd, near Indian Oil, Dudhpura, Balbhadarpur, Bihar 848104",848129,25.865305799999998,85.7506786,ChIJ-7s4GACb7TkR2JcIjjnxeFc,https://www.google.com/maps/place/?q=place_id:ChIJ-7s4GACb7TkR2JcIjjnxeFc,part_397,2026-09-20 20:32:03,38491
R K Clinic,Clinics,Pharmacy,Pharmacy,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 62973 44137,N/A,5.0,1.0,"Shop No 01, Sadipur Thakur Chowk, Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.8552045,85.7664977,ChIJu6mv5tqb7TkRyU7aeGXEPac,https://www.google.com/maps/place/?q=place_id:ChIJu6mv5tqb7TkRyU7aeGXEPac,part_397,2026-09-20 20:32:03,38492
Dr Ak Pandey,Clinics,Medical clinic,Medical clinic,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,3.7,3.0,"Dharampur chowk, Tajpur Rd, Sant Nagar, Dudhpura, Musa Pur, Bihar 848101",Sant Nagar,25.866229399999998,85.763746,ChIJNyODfwCb7TkRwIWC7KMPbP4,https://www.google.com/maps/place/?q=place_id:ChIJNyODfwCb7TkRwIWC7KMPbP4,part_397,2026-09-20 20:32:03,38493
DR. VIJAY SINGH CLINIC,Clinics,Oriental medicine clinic,Oriental medicine clinic,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 94309 03231,N/A,,,"Godown road, Chak Abdul Gani, Bihar 848129",848129,25.855920299999998,85.7386133,ChIJN1MBnyCb7TkRUJz3-PNIQJA,https://www.google.com/maps/place/?q=place_id:ChIJN1MBnyCb7TkRUJz3-PNIQJA,part_397,2026-09-20 20:32:04,38494
AddItional primary health centre,Clinics,Community health center,Community health center,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,1.0,"college field campus, Karpuri Gram, Pitaunjia, Bihar 848129",848129,25.870473099999998,85.7224538,ChIJF2I-GrKb7TkR1yVIILu_2MU,https://www.google.com/maps/place/?q=place_id:ChIJF2I-GrKb7TkR1yVIILu_2MU,part_397,2026-09-20 20:32:04,38495
Mahi dental,Dental Clinic,Dental supply store,Dental supply store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.5,,"Chucrch, roas, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1139869,85.3964087,ChIJc7xfq78R7TkR6K-glC7ufCo,https://www.google.com/maps/place/?q=place_id:ChIJc7xfq78R7TkR6K-glC7ufCo,part_397,2026-09-20 20:32:05,38496
KEMH Samastipur,Doctors,Doctor,Doctor,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 70049 95250,N/A,5.0,7.0,"Infront of Techno Mission School, Mohanpur - Barachatti Rd, Samastipur, Bhamrupur, Bihar 848101",848129,25.838664299999998,85.7663637,ChIJnYhViIab7TkRKoGMVOcoDD0,https://www.google.com/maps/place/?q=place_id:ChIJnYhViIab7TkRKoGMVOcoDD0,part_397,2026-09-20 20:32:03,38497
Dr Md M Dildar,Doctors,Doctor,Doctor,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,,"Jama Noori Masjid, ward no 12, Darhia Belar, Karpuri Gram, Bihar 848129",848129,25.8589763,85.7245051,ChIJochZQ5Wb7TkRRxvqeNycYJ4,https://www.google.com/maps/place/?q=place_id:ChIJochZQ5Wb7TkRRxvqeNycYJ4,part_397,2026-09-20 20:32:04,38498
Lakhindar Sharma,Doctors,Doctor,Doctor,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 99390 09751,N/A,,,"VP45+8MG, Baghi, Bihar 848130",848129,25.8558029,85.70921059999999,ChIJJ6qsNJKb7TkRjZZXm2PgZNo,https://www.google.com/maps/place/?q=place_id:ChIJJ6qsNJKb7TkRjZZXm2PgZNo,part_397,2026-09-20 20:32:04,38499
Dr.Hasnain House,Doctors,Doctor,Doctor,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,https://www.instagram.com/dr.hasnainalfaaz?igsh=MXF0bDBvbDlxdnl5bA==,,,"RPR4+4MR, Fatehpur Wala, Bihar 848130",848129,25.840353099999998,85.7066306,ChIJpTSUaQCb7TkREyBTdNVj7bM,https://www.google.com/maps/place/?q=place_id:ChIJpTSUaQCb7TkREyBTdNVj7bM,part_397,2026-09-20 20:32:04,38500
KRISHNA HEALTH CARE HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,Private hospital,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,3.0,"near high school, beside prayag jewellers, Bazidpur, Bihar 848503",848129,25.586116699999998,85.7839492,ChIJy-wUMKt38jkRwB8jVnRPkJY,https://www.google.com/maps/place/?q=place_id:ChIJy-wUMKt38jkRwB8jVnRPkJY,part_397,2026-09-20 20:32:04,38501
B.M.MEMORIAL HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 97718 92218,N/A,4.2,5.0,"B. M. MEMORIAL HOSPITAL, Devendra Mohan Sinha clinic I, SHARDANAGAR, Rosera, Bihar 848210",SHARDANAGAR,25.7475035,86.0397205,ChIJgbEBQXjx7TkRDjf-c_GEna8,https://www.google.com/maps/place/?q=place_id:ChIJgbEBQXjx7TkRDjf-c_GEna8,part_397,2026-09-20 20:32:04,38502
