business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikram kirana and general store Adhar sewa kendra,Kirana Store,General store,"General store, Aadhaar center, Information services",848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,1.0,"SH 88, Nayanagar - Dudhpura Rd, Rosera, Phulahra, Bihar 848208",848208,25.7951026,86.12009139999999,ChIJt2RPH3377TkRqaPSnp-gp0M,https://www.google.com/maps/place/?q=place_id:ChIJt2RPH3377TkRqaPSnp-gp0M,part_397,2026-09-20 20:40:08,51118
Praveen Kirana Store,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62017 42252,N/A,,,"Shop No.6, Kharaj, SH 88, near by Middle School, Dudhpoora, Kharahia, Bihar 848208",848208,25.7937032,86.1099605,ChIJWVJt8q_77TkRMLSp3Xgf5ks,https://www.google.com/maps/place/?q=place_id:ChIJWVJt8q_77TkRMLSp3Xgf5ks,part_397,2026-09-20 20:40:08,51119
Chandan Kirana Store,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62036 67080,N/A,,,"Shop No.7 Dudhpura, SH 88, near by Hanuman Mandir, Bihar 848208",848208,25.800201299999998,86.12351679999999,ChIJReY36Rv77TkRpBqfh1LxSps,https://www.google.com/maps/place/?q=place_id:ChIJReY36Rv77TkRpBqfh1LxSps,part_397,2026-09-20 20:40:08,51120
Grocery bazar,Supermarket,Supermarket,Supermarket,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Bhiraha East, Bihar 848216",848208,25.7984062,86.0626198,ChIJa96VYPDx7TkRI6-x9jNkoyI,https://www.google.com/maps/place/?q=place_id:ChIJa96VYPDx7TkRI6-x9jNkoyI,part_397,2026-09-20 20:40:07,51121
SAURABH SHARMA BHIRHA,Supermarket,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 73718 48856,N/A,5.0,4.0,"Ward No 01, Uttar Wari Tol, 848216, Bhiraha Rd, Bhiraha East, Bihar 848216",848208,25.8017947,86.0619814,ChIJNYy0Oirv7TkREw3PBOxxcHY,https://www.google.com/maps/place/?q=place_id:ChIJNYy0Oirv7TkREw3PBOxxcHY,part_397,2026-09-20 20:40:07,51122
Ram Sohan Kirana Store,Supermarket,Asian grocery store,Asian grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 80920 73058,N/A,5.0,2.0,"Jandaha, Bihar 848216",848208,25.847201,86.076971,ChIJ-_Q8_xzv7TkR5Av9P2wfqyY,https://www.google.com/maps/place/?q=place_id:ChIJ-_Q8_xzv7TkR5Av9P2wfqyY,part_397,2026-09-20 20:40:07,51123
Ajeet General Store,Supermarket,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 84058 32162,N/A,5.0,1.0,"Nyangar Ward Non06, Ajeet Kirana Store, near Hanuman Mandir, Nayanagar, Bihar 848208",848208,25.743792,86.1008086,ChIJSUGGt9n77TkRnAPoR8plN6E,https://www.google.com/maps/place/?q=place_id:ChIJSUGGt9n77TkRnAPoR8plN6E,part_397,2026-09-20 20:40:07,51124
Krishna genral store,Supermarket,Indian grocery store,"Indian grocery store, General store",848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 92637 36147,https://www.instagram.com/krishna8576499?igsh=NGVyOGZxeXk1dXM0,5.0,6.0,"Hahiya Hanuman mandir, Mahuli, Rosera, Bihar 848208",848208,25.765171799999997,86.0834679,ChIJWS_FaXjx7TkRCYL77rZocCQ,https://www.google.com/maps/place/?q=place_id:ChIJWS_FaXjx7TkRCYL77rZocCQ,part_397,2026-09-20 20:40:07,51125
Subhash Sudha Palace,Supermarket,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 75494 04169,N/A,,,"Sigma School Chowk, Sihma - Mabbi - Rosera Ghat Rd, Samastipur, Amari, Bihar 848208",848208,25.739640899999998,86.0879504,ChIJkQ4J_MLx7TkRRdkKQmAXWpA,https://www.google.com/maps/place/?q=place_id:ChIJkQ4J_MLx7TkRRdkKQmAXWpA,part_397,2026-09-20 20:40:07,51126
Arohi kirana store,Supermarket,Indian grocery store,Indian grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,1.0,"R3WP+GFP, Kankar Ghat, Kankar, Chak Jari, Bihar 848209",Kankar Ghat,25.8468275,86.0860119,ChIJuaXDHgDv7TkRXZXw63pGWCA,https://www.google.com/maps/place/?q=place_id:ChIJuaXDHgDv7TkRXZXw63pGWCA,part_397,2026-09-20 20:40:07,51127
Md Zafrullah,Supermarket,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62992 92173,N/A,,,"Mustak Clinic, Mabbi Chowk, Mohiuddin Nagar Rosera East, Bihar 848208",848208,25.752492099999998,86.06332859999999,ChIJua8tzt_x7TkR0tQj40qNN6Y,https://www.google.com/maps/place/?q=place_id:ChIJua8tzt_x7TkR0tQj40qNN6Y,part_397,2026-09-20 20:40:07,51128
Ramesh Thakur Kirana Dukaan,Supermarket,Supermarket,Supermarket,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Q3M3+673, Bhiraha East, Rosera, Bihar 848210",848208,25.783192099999997,86.05320689999999,ChIJE2sKSInx7TkRaG2wuwau2o0,https://www.google.com/maps/place/?q=place_id:ChIJE2sKSInx7TkRaG2wuwau2o0,part_397,2026-09-20 20:40:07,51129
Md Sarfraj,Supermarket,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 87094 54905,N/A,,,"Mabbi Chowk Masjid Mohalla, Dr Mustaq, Bihar 848208",848208,25.7525005,86.0633623,ChIJIbG1xenx7TkRcV9MOFPU7Gc,https://www.google.com/maps/place/?q=place_id:ChIJIbG1xenx7TkRcV9MOFPU7Gc,part_397,2026-09-20 20:40:07,51130
Sonali Kumari,Supermarket,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 70913 84108,N/A,,,"School Chowk Siham, Sihma - Mabbi - Rosera Ghat Rd, Samastipur, Amari, Bihar 848208",848208,25.7395107,86.0880122,ChIJA7VUgB_x7TkRl4ZdGcloLFY,https://www.google.com/maps/place/?q=place_id:ChIJA7VUgB_x7TkRl4ZdGcloLFY,part_397,2026-09-20 20:40:07,51131
Sumeet Kumar,Supermarket,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 78578 83558,N/A,,,"Nayanagar - Hasanpur Rd, Sihma, Bihar 848208",848208,25.7392529,86.0925797,ChIJDT9w08Tx7TkRUkHFLKq9_vQ,https://www.google.com/maps/place/?q=place_id:ChIJDT9w08Tx7TkRUkHFLKq9_vQ,part_397,2026-09-20 20:40:07,51132
स्वर्गीय राम सुदिष्ट कॉन्प्लेक्स,Supermarket,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 99348 20550,N/A,5.0,2.0,"Q3WC+X4X, Bhorwari Khurd Dath, Bihar 848208",848208,25.7974756,86.0703455,ChIJCZk98iDw7TkR9UZJWObd6q4,https://www.google.com/maps/place/?q=place_id:ChIJCZk98iDw7TkR9UZJWObd6q4,part_397,2026-09-20 20:40:07,51133
Vikas Enterprises,Supermarket,Supermarket,Supermarket,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 70048 37411,N/A,4.2,58.0,"Bela, Laxminia Rd, Kaina, Bihar 848209",848208,25.8666664,86.0994552,ChIJSZujbYzl7TkRQRd33rR2lbk,https://www.google.com/maps/place/?q=place_id:ChIJSZujbYzl7TkRQRd33rR2lbk,part_397,2026-09-20 20:40:08,51134
APNA SUPER MART,Supermarket,Supermarket,Supermarket,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,https://www.apnahighrich.com/,5.0,2.0,"BADI DURGA ASTHAN, near YAMAHA AGENCY, near ICICI BANK, Rosera, Bihar 848210",848208,25.755450399999997,86.02415549999999,ChIJ2S1JH8Dx7TkRshrzMTFRNfk,https://www.google.com/maps/place/?q=place_id:ChIJ2S1JH8Dx7TkRshrzMTFRNfk,part_397,2026-09-20 20:40:08,51135
Soni mart,Supermarket,Electronics wholesaler,Electronics wholesaler,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 81029 16611,N/A,3.3,7.0,"Main Road, near sri gopal pustak bhandar, Rosera, Bihar 848210",848208,25.7507727,86.0251371,ChIJ0yajgZ3x7TkRr-Ckg6a_qKs,https://www.google.com/maps/place/?q=place_id:ChIJ0yajgZ3x7TkRr-Ckg6a_qKs,part_397,2026-09-20 20:40:09,51136
RCM Store (Quick),Departmental Store,Department store,Department store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 87093 83865,https://www.rcmworld.com/,,,"Ward No-09, Grocery Bazar, Bhiraha East, Bihar 848216",848208,25.7971534,86.0519879,ChIJKdRZrTbx7TkRGTBkgX5c7II,https://www.google.com/maps/place/?q=place_id:ChIJKdRZrTbx7TkRGTBkgX5c7II,part_397,2026-09-20 20:40:07,51137
Barajesh Mashala Dukaan,Departmental Store,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 91550 08585,N/A,1.0,,"Main Road, Dudhapura, Dudhpoora, Bihar 848208",848208,25.7931523,86.1145822,ChIJ9-Xu5lX77TkR0pM8_9QDpkQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-Xu5lX77TkR0pM8_9QDpkQ,part_397,2026-09-20 20:40:07,51138
"RCM Store, Rosera, Samastipur (Prime)",Departmental Store,Department store,Department store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 91991 98209,https://www.rcmworld.com/,,,"Jail Ke Samne, Anumandal Road, Rosera, Sahiar Dih, Bihar 848210",848208,25.752514899999998,86.03686979999999,ChIJeYQTVKLx7TkRR6CtH_KK2wg,https://www.google.com/maps/place/?q=place_id:ChIJeYQTVKLx7TkRR6CtH_KK2wg,part_397,2026-09-20 20:40:08,51139
Khushi disposals and milk parlour,Dairy and Milk Parlour,Disposable Items shop,Disposable Items shop,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 99390 49726,N/A,5.0,6.0,"ward no. 18, mahavir asthan, Near, Girls High School Road, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.7507132,86.0279355,ChIJn6MLDJTx7TkRK4xLGzb9_iM,https://www.google.com/maps/place/?q=place_id:ChIJn6MLDJTx7TkRK4xLGzb9_iM,part_397,2026-09-20 20:40:08,51140
हीरा लाल आटा चक्की,Flour Mill,Flour mill,Flour mill,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,,"Q3X5+MQ4, Unnamed Road, Bhiraha East, Bihar 848216",848208,25.799143899999997,86.0594447,ChIJ9xH-bGTv7TkR1jhSMVXJ4LE,https://www.google.com/maps/place/?q=place_id:ChIJ9xH-bGTv7TkR1jhSMVXJ4LE,part_397,2026-09-20 20:40:08,51141
Niranjan aata chhaki,Flour Mill,Flour mill,Flour mill,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,,"Q4PR+488, Basatpur, Bihar 848208",848208,25.7852771,86.1408196,ChIJv6ypYX777TkRkJpaouCEYTw,https://www.google.com/maps/place/?q=place_id:ChIJv6ypYX777TkRkJpaouCEYTw,part_397,2026-09-20 20:40:08,51142
Sanjay Yadav ( flour mill ),Flour Mill,Flour mill,Flour mill,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Q3VQ+556, Dath, Bihar 848208",848208,25.792916599999998,86.0879023,ChIJ_ecfNm3x7TkR5NF17bdfNrM,https://www.google.com/maps/place/?q=place_id:ChIJ_ecfNm3x7TkR5NF17bdfNrM,part_397,2026-09-20 20:40:08,51143
Ansh Raj sattu store,Flour Mill,Flour mill,Flour mill,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 88773 58523,N/A,5.0,,"Ward no 02, Nayanagar- Hasanpur Road, Local road, near pancmukhi Hanuman mandir, Nayanagar, Bihar 848208",848208,25.746330699999998,86.1023472,ChIJ-63GSdz77TkRTnp-j6n5QDk,https://www.google.com/maps/place/?q=place_id:ChIJ-63GSdz77TkRTnp-j6n5QDk,part_397,2026-09-20 20:40:08,51144
Santosh general Store,Provision Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,,"Q4RF+782, Kharahia, Deodha, Bihar 848208",848208,25.790601799999997,86.1232474,ChIJ2QKvUwD77TkROlKaqEG8ra4,https://www.google.com/maps/place/?q=place_id:ChIJ2QKvUwD77TkROlKaqEG8ra4,part_397,2026-09-20 20:40:07,51145
Anar General Store,Provision Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 84349 40615,N/A,,,"SH 54, near by Hanuman Mandir, Gonwara, Samastipur, Bihar 848208",848208,25.825751,86.0810906,ChIJedtTJ_3v7TkRjFarKX8MFnA,https://www.google.com/maps/place/?q=place_id:ChIJedtTJ_3v7TkRjFarKX8MFnA,part_397,2026-09-20 20:40:07,51146
Baiju general store,Provision Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62013 78739,N/A,,,"Shop no.5, Paroriya Paroriya, SH 88, near by middle school, Bihar 848208",848208,25.7992666,86.1006096,ChIJAYH9ykD77TkR-QHjOBfylXU,https://www.google.com/maps/place/?q=place_id:ChIJAYH9ykD77TkR-QHjOBfylXU,part_397,2026-09-20 20:40:07,51147
Jagdamba General Store,Provision Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 82987 61849,N/A,5.0,,"Dudhpura, SH 88, near by Hanuman Mandir, Bihar 848208",848208,25.800464899999998,86.120211,ChIJjUgOazj77TkRqqEMlTMa3F4,https://www.google.com/maps/place/?q=place_id:ChIJjUgOazj77TkRqqEMlTMa3F4,part_397,2026-09-20 20:40:07,51148
Anand General Store,Provision Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 93346 13062,N/A,5.0,,"SH 54, near by Durga Mandir, Dudhpura, Mangalgarh, Phulahra, Bihar 848208",Dudhpura,25.7941114,86.1153688,ChIJJ39D5Tj77TkR83Vfrz_HhmI,https://www.google.com/maps/place/?q=place_id:ChIJJ39D5Tj77TkR83Vfrz_HhmI,part_397,2026-09-20 20:40:07,51149
सिवैया हाट,Fruit and Vegetable Wholesaler,Market,Market,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,3.9,14.0,"R48V+82Q, SH 88, Sibaiya, Bihar 848208",848208,25.815844499999997,86.1425974,ChIJq15uBHzl7TkRzYmgXJyeA0I,https://www.google.com/maps/place/?q=place_id:ChIJq15uBHzl7TkRzYmgXJyeA0I,part_397,2026-09-20 20:40:08,51150
Jay Mata Ji Frouts Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 92794 64670,N/A,,,"Bazar, Main Market Road, Barkatpura, Rosera, Patna, Bihar 848210",Barkatpura,25.7502741,86.02867909999999,ChIJ0YkgjGbx7TkRrghwRBuUMMk,https://www.google.com/maps/place/?q=place_id:ChIJ0YkgjGbx7TkRrghwRBuUMMk,part_397,2026-09-20 20:40:08,51151
BHARTI PURE ORGANICS Farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Anumandal Road, near kabristan, Rosera, Bihar 848210",848208,25.756836699999997,86.0274398,ChIJoSZA4OHx7TkR4R4OEBSNrTw,https://www.google.com/maps/place/?q=place_id:ChIJoSZA4OHx7TkR4R4OEBSNrTw,part_397,2026-09-20 20:40:09,51152
Desi murga farm,Meat and Poultry Shop,Farm,Farm,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,3.0,2.0,"Q34H+5C, Mohiuddin Nagar Rosera East, Bihar 848208",848208,25.7554117,86.0785243,ChIJne-JbADx7TkRZaGG5jJFccE,https://www.google.com/maps/place/?q=place_id:ChIJne-JbADx7TkRZaGG5jJFccE,part_397,2026-09-20 20:40:10,51153
Varun Fish Shop,Fish Market,Mobile phone repair shop,Mobile phone repair shop,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 72098 84430,N/A,,,"SH 54, near by Hanuman Mandir, Gonwara, Pabra, Bihar 848210",Gonwara,25.7893725,86.034523,ChIJc-4kxSnx7TkRo-9ip2qovvc,https://www.google.com/maps/place/?q=place_id:ChIJc-4kxSnx7TkRo-9ip2qovvc,part_397,2026-09-20 20:40:08,51154
