business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhaw Prasad Singh Kirana store,Kirana Store,Indian grocery store,Indian grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82949 09898,N/A,4.0,1.0,"Madhaw Prasad Singh Kirana store, near to jogiyara post office, Jogiara, Darbhanga, Bihar 847101",847429,26.085531099999997,85.9570821,ChIJ1arQDpbH7TkRkKJWmJPxTvs,https://www.google.com/maps/place/?q=place_id:ChIJ1arQDpbH7TkRkKJWmJPxTvs,part_397,2026-09-20 20:24:08,20726
Umesh Kirana Store,Kirana Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.1,15.0,"4W83+JJF, BK Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1165624,85.9040546,ChIJtdsOd_G47TkR8ueBTrYrJHU,https://www.google.com/maps/place/?q=place_id:ChIJtdsOd_G47TkR8ueBTrYrJHU,part_397,2026-09-20 20:24:08,20727
Kunti Store,Kirana Store,Grocery store,Grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 80764 18411,N/A,5.0,1.0,"004, Pirri Road, near Me Ramjanki Mandir, Kushothar, Kusothar, Darbhanga, Bihar 847429",Kushothar,26.1041419,85.9619226,ChIJe9iv3U_H7TkR44p-Jr6NXAQ,https://www.google.com/maps/place/?q=place_id:ChIJe9iv3U_H7TkR44p-Jr6NXAQ,part_397,2026-09-20 20:24:08,20728
Shankar General Store,Kirana Store,General store,"General store, Supermarket",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62998 72257,N/A,4.4,7.0,"Kamalpur Chowk, Road, near Adarsh Hanumanmandir, Dhoi, Kamalpur, Darbhanga, Bihar 847429",Dhoi,26.121176199999997,85.96293109999999,ChIJ463zEOLH7TkR2h0hwz-ndMo,https://www.google.com/maps/place/?q=place_id:ChIJ463zEOLH7TkR2h0hwz-ndMo,part_397,2026-09-20 20:24:08,20729
Arzu kirana store,Kirana Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.4,5.0,"3XR3+2RQ, Balaha, Bihar 847101",847429,26.0900939,85.9546103,ChIJq977SADH7TkRmnPmECaIJDI,https://www.google.com/maps/place/?q=place_id:ChIJq977SADH7TkRmnPmECaIJDI,part_397,2026-09-20 20:24:08,20730
Subash Kirana,Kirana Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 88092 29699,N/A,5.0,3.0,"Feckla Chowk, 00, Road, near Madhav Mandir, Andama, Phakila, Bihar 847429",847429,26.095021,85.9550203,ChIJKWv6nzjH7TkRjXToIU6eG5w,https://www.google.com/maps/place/?q=place_id:ChIJKWv6nzjH7TkRjXToIU6eG5w,part_397,2026-09-20 20:24:08,20731
Pankaj kirana store,Kirana Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"kumar pokhar, Sinuar Gopal Rd, ward 10, Darbhanga, Hari Patti, Bihar 846001",ward 10,26.1057326,85.93928389999999,ChIJbXoaPgDH7TkRYQwt1_lyUHY,https://www.google.com/maps/place/?q=place_id:ChIJbXoaPgDH7TkRYQwt1_lyUHY,part_397,2026-09-20 20:24:08,20732
Govind Kirana Store & Flour Mill,Kirana Store,Store,Store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.4,9.0,"4W5Q+FPM, Senduar Gopal, Bihar 847429",847429,26.1087204,85.93930329999999,ChIJa9sBFJjH7TkRbU850sdUDGQ,https://www.google.com/maps/place/?q=place_id:ChIJa9sBFJjH7TkRbU850sdUDGQ,part_397,2026-09-20 20:24:08,20733
Gaurav kirana store,Kirana Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"Dihchhaprar, Darbhanga, Chak Pahar, Bihar 846009",Dihchhaprar,26.1276534,85.9470906,ChIJraJzvHXH7TkRHVvQ9CGNke8,https://www.google.com/maps/place/?q=place_id:ChIJraJzvHXH7TkRHVvQ9CGNke8,part_397,2026-09-20 20:24:08,20734
"Ranjan kirana store, sahila,sonki, darbhanga",Kirana Store,Hotel,Hotel,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,2.0,"4XJJ+XWG, Rasulpur Sahila, Bihar 846009",847429,26.1324453,85.9823301,ChIJ83kkNwDH7TkRvjMvH04_VQ8,https://www.google.com/maps/place/?q=place_id:ChIJ83kkNwDH7TkRvjMvH04_VQ8,part_397,2026-09-20 20:24:08,20735
S.k general store,Kirana Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"Kusothar, Bihar 847429",847429,26.102177899999997,85.96126509999999,ChIJH9ShVAXH7TkRVGEk5K-4vq4,https://www.google.com/maps/place/?q=place_id:ChIJH9ShVAXH7TkRVGEk5K-4vq4,part_397,2026-09-20 20:24:08,20736
KIRANA STORE,Kirana Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"Andaman Near Hanumandir, Andama, Bihar 846009",847429,26.0862867,85.98402329999999,ChIJ61C3NlrH7TkRnvjp1464L6c,https://www.google.com/maps/place/?q=place_id:ChIJ61C3NlrH7TkRnvjp1464L6c,part_397,2026-09-20 20:24:08,20737
Arun Kirana Store,Kirana Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99735 88914,N/A,5.0,2.0,"00, Sonki Road, Pingi, Gorhia, Bihar 847429",847429,26.123338399999998,85.97435399999999,ChIJOVhJbm3H7TkRdpjuVy3YiGk,https://www.google.com/maps/place/?q=place_id:ChIJOVhJbm3H7TkRdpjuVy3YiGk,part_397,2026-09-20 20:24:08,20738
Kudan Kirana Store,Kirana Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74881 84515,N/A,,,"Shop Number 31, Laheraisarai Road, Kushouthar, Kusothar, Bihar 846001",Kushouthar,26.1001387,85.9609389,ChIJiT5jV6XH7TkRIBh29gjgOhk,https://www.google.com/maps/place/?q=place_id:ChIJiT5jV6XH7TkRIBh29gjgOhk,part_397,2026-09-20 20:24:08,20739
BAMBAM KIRANA STORE,Kirana Store,General store,"General store, Indian grocery store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 77648 76199,N/A,4.3,12.0,"Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846003","Indra Colony, Bhairopatti Village",26.131399899999998,85.9153867,ChIJ_Y5h0jS57TkRC0sDwquxIDc,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5h0jS57TkRC0sDwquxIDc,part_397,2026-09-20 20:24:09,20740
Famous Kirana Store🛍️,Kirana Store,General store,"General store, Grocery delivery service",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99318 68714,N/A,4.8,6.0,"Famous Kirana Store Famous Kirana Store, Supaul Bazaar, Pull Ghat, BIRAUL, Bihar 847203",847429,25.9456779,86.2470428,ChIJf8HdZYXh7TkREt1vIgbNEHc,https://www.google.com/maps/place/?q=place_id:ChIJf8HdZYXh7TkREt1vIgbNEHc,part_397,2026-09-20 20:24:09,20741
Suraj Kirana Store,Kirana Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 87574 89846,N/A,4.0,3.0,"Suraj Kitana Store, Gali No. 4, Indra Colony, Bhairopatti Village, Darbhanga, Bihar 846003","Indra Colony, Bhairopatti Village",26.132114899999998,85.9121897,ChIJMXOsigy57TkROv5T_AtT0mY,https://www.google.com/maps/place/?q=place_id:ChIJMXOsigy57TkROv5T_AtT0mY,part_397,2026-09-20 20:24:09,20742
Bhola Kirana Store,Kirana Store,Grocery store,Grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74849 02938,N/A,5.0,2.0,"Sonki, Khojkipur, Bihar 846009",847429,26.1438675,85.9973358,ChIJSzLyaC_H7TkRsVc8dklEfR8,https://www.google.com/maps/place/?q=place_id:ChIJSzLyaC_H7TkRsVc8dklEfR8,part_397,2026-09-20 20:24:09,20743
Nitish Kirana Store,Kirana Store,Grocery store,Grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 77668 86315,N/A,5.0,1.0,"003 Bachhi Chok Darbhanga Ujjaina, Road, Bhachhi, Darbhanga, Bihar 847101",847429,26.0135753,86.0450548,ChIJSfJUJ4XD7TkR7v8yr019HHI,https://www.google.com/maps/place/?q=place_id:ChIJSfJUJ4XD7TkR7v8yr019HHI,part_397,2026-09-20 20:24:10,20744
BHAAVYA GENERAL STORE AND GROCERY,Departmental Store,Supermarket,"Supermarket, General store, Grocery delivery service, Indian grocery store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91623 08830,https://youtube.com/@bhaavyadixitvlog?si=NQ0brrGgmFdEnE-Q,4.0,,"Mishra chauk, Ujjain road, near +2 Utkarmit madhya vidlaye, Pator, Bihar 847101",847429,26.0655854,85.9574636,ChIJ6wkSRNjB7TkRDzEMb1u39zM,https://www.google.com/maps/place/?q=place_id:ChIJ6wkSRNjB7TkRDzEMb1u39zM,part_397,2026-09-20 20:24:09,20746
मल्टी STORE,Departmental Store,Indian grocery store,Indian grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94310 51990,N/A,,,"Bazar, Ganj, Darbhanga, Bihar 846009",Bhairopatti,26.1446677,85.9224559,ChIJbTxvxYm57TkRt8_RMg5sz3E,https://www.google.com/maps/place/?q=place_id:ChIJbTxvxYm57TkRt8_RMg5sz3E,part_397,2026-09-20 20:24:09,20747
Mamta jeneral store,Departmental Store,Grocery store,Grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4X3J+F7C, Baruara, Bihar 847429",847429,26.103683,85.9806483,ChIJEQeHfQDH7TkRVbPeQDgFKxk,https://www.google.com/maps/place/?q=place_id:ChIJEQeHfQDH7TkRVbPeQDgFKxk,part_397,2026-09-20 20:24:09,20748
Sonki Bazar,Departmental Store,Market,Market,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 75628 14126,N/A,3.9,,"Sonki, Bihar 846009",847429,26.131407199999998,85.9999691,ChIJSWalNijH7TkRWnVldOxaJDY,https://www.google.com/maps/place/?q=place_id:ChIJSWalNijH7TkRWnVldOxaJDY,part_397,2026-09-20 20:24:09,20749
Aditya Kirana & General Store,Departmental Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 78706 54498,N/A,4.5,,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145273099999997,85.9049122,ChIJPRI0LUG47TkR3_42f-EBgoE,https://www.google.com/maps/place/?q=place_id:ChIJPRI0LUG47TkR3_42f-EBgoE,part_397,2026-09-20 20:24:10,20750
Manpasand General Store,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 85400 07662,N/A,4.0,1.0,"001, Station Rd, Babusahab Colony, Laheriasarai, Darbhanga, Patna, Bihar 800001","Babusahab Colony, Laheriasarai",26.113370999999997,85.90782879999999,ChIJI5W8EEW57TkR7bQbhouc6Qk,https://www.google.com/maps/place/?q=place_id:ChIJI5W8EEW57TkR7bQbhouc6Qk,part_397,2026-09-20 20:24:09,20751
Rajan General Store,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 72548 50556,N/A,5.0,1.0,"Shop Number 6, Ujjaina Rd, Pator, Darbhanga, Bihar 847101",847429,26.0641006,85.954168,ChIJc_Hvsc7B7TkRSL7P0cBGsNU,https://www.google.com/maps/place/?q=place_id:ChIJc_Hvsc7B7TkRSL7P0cBGsNU,part_397,2026-09-20 20:24:09,20752
Narayan jee home,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,2.0,"4W7J+PH3, Laheriasarai, Darbhanga, Manihas, Bihar 847429",Laheriasarai,26.114271,85.9314201,ChIJX0Xv_oDH7TkRVj_3nBTve9I,https://www.google.com/maps/place/?q=place_id:ChIJX0Xv_oDH7TkRVj_3nBTve9I,part_397,2026-09-20 20:24:09,20753
Ranjeet kerana store,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"4XH7+J8, Chhaprar, Bihar 846009",847429,26.1290633,85.963315,ChIJCzUXB5fH7TkR9z0YVkvsSLM,https://www.google.com/maps/place/?q=place_id:ChIJCzUXB5fH7TkR9z0YVkvsSLM,part_397,2026-09-20 20:24:09,20754
Futani chowk pirri darbhanga,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,1.0,1.0,"4X77+9R, Pirri, Bihar 847429",847429,26.113208999999998,85.96446999999999,ChIJffi7cgDH7TkR0q3sDI76F5A,https://www.google.com/maps/place/?q=place_id:ChIJffi7cgDH7TkR0q3sDI76F5A,part_397,2026-09-20 20:24:09,20755
Janki General Store,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"Janki niwas, near bharamsthan, balughat, kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.168353999999997,85.8876263,ChIJ5XeWNqS57TkRmY87xCqHdJk,https://www.google.com/maps/place/?q=place_id:ChIJ5XeWNqS57TkRmY87xCqHdJk,part_397,2026-09-20 20:24:09,20756
Raj Nandani General Store Gauritol,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95345 35251,N/A,5.0,1.0,"near maharajitol Durga mandir, Gauritol, Dhoi, Darbhanga, Bihar 846009",Gauritol,26.1383247,85.9656043,ChIJGQYDMwDH7TkRp2BlZQdW82I,https://www.google.com/maps/place/?q=place_id:ChIJGQYDMwDH7TkRp2BlZQdW82I,part_397,2026-09-20 20:24:10,20757
99 Anshu Mini Mall,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,5.0,"Laheriyasaray Ke Pas Chauk, Baruara, Bihar 847429",847429,26.1022324,85.983631,ChIJR_jLU6zH7TkRAHC6tQGP0D8,https://www.google.com/maps/place/?q=place_id:ChIJR_jLU6zH7TkRAHC6tQGP0D8,part_397,2026-09-20 20:24:10,20758
Baba Multi Store,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 85218 46121,N/A,3.5,2.0,"007 Gram-holarpatti Near Petrol Pump Po-anandpur Thana-ashok Paper Mill, Baheri Road Holapatti, Bihar 846002",847429,26.067528199999998,85.92918189999999,ChIJXW4KpOe_7TkRYGFWF0pd3W4,https://www.google.com/maps/place/?q=place_id:ChIJXW4KpOe_7TkRYGFWF0pd3W4,part_397,2026-09-20 20:24:10,20759
ललित किराना दुकान,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"4W4Q+VQV, Hari Patti, Bihar 847429",847429,26.107233899999997,85.9394222,ChIJMZ08LQDH7TkRmD0TU1N1q3o,https://www.google.com/maps/place/?q=place_id:ChIJMZ08LQDH7TkRmD0TU1N1q3o,part_397,2026-09-20 20:24:10,20760
PRAKASH GENERAL STORE,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 89770 87293,N/A,,,"Road Darbhanga Road, Baruara, Bihar 847429",847429,26.100278799999998,85.981056,ChIJndmEYtTH7TkRKqOyMw3Z5m0,https://www.google.com/maps/place/?q=place_id:ChIJndmEYtTH7TkRKqOyMw3Z5m0,part_397,2026-09-20 20:24:10,20761
Faruk General Store Biuni,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"3XPR+G3F, Biuni Andama, Andama, Bihar 846009",847429,26.0863059,85.9901649,ChIJoVh_BgDH7TkRiPN_5f2H8Y0,https://www.google.com/maps/place/?q=place_id:ChIJoVh_BgDH7TkRiPN_5f2H8Y0,part_397,2026-09-20 20:24:10,20762
Arzoo Store,Provision Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 75428 92180,N/A,5.0,1.0,"006, Bazar Samiti, near S H Hospital Bazar Samiti Road Bazar Samiti, Darbhanga, Bihar 847429",847429,26.1012924,85.9642011,ChIJfW7Y2aTH7TkRl2pL6Vd7VnY,https://www.google.com/maps/place/?q=place_id:ChIJfW7Y2aTH7TkRl2pL6Vd7VnY,part_397,2026-09-20 20:24:10,20763
Jindal Panther TMT Dealer - Shivam Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 78705 58838,https://www.jindalpanther.com/,5.0,,"Village Road, Indra Colony, Laheriasarai, Rasulpur Kalan, Bihar 846009","Indra Colony, Laheriasarai",26.1299219,85.9164785,ChIJjz-6WH-57TkRqSABg7l7AVA,https://www.google.com/maps/place/?q=place_id:ChIJjz-6WH-57TkRqSABg7l7AVA,part_397,2026-09-20 20:24:10,20764
Basant Atta Chakki,Flour Mill,Flour mill,Flour mill,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"Benta - Ayachi Nagar Rd, near Railway Line, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1294737,85.91045179999999,ChIJH4OtHQC57TkRKZVkSJgHE3g,https://www.google.com/maps/place/?q=place_id:ChIJH4OtHQC57TkRKZVkSJgHE3g,part_397,2026-09-20 20:24:09,20765
Royal flour mill,Flour Mill,Flour mill,Flour mill,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://www.facebook.com/royaldbg/,5.0,,"village -Chandan Patti, Laheriasarai, Darbhanga, Bihar 846002",Laheriasarai,26.0700862,85.9271868,ChIJs2AZ51y_7TkRkUocLPdQWdE,https://www.google.com/maps/place/?q=place_id:ChIJs2AZ51y_7TkRkUocLPdQWdE,part_397,2026-09-20 20:24:09,20766
Gupta Flour Mill,Flour Mill,Flour mill,Flour mill,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4W7M+JH6, Gangapatti, Bihar 847429",847429,26.1140445,85.9338794,ChIJX0erM2PH7TkRtymbk2Hx7qU,https://www.google.com/maps/place/?q=place_id:ChIJX0erM2PH7TkRtymbk2Hx7qU,part_397,2026-09-20 20:24:09,20767
Vipin Flour Mill,Flour Mill,Flour mill,Flour mill,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"Mahmadpur Sonki Mahmadpur, Bihar 847239",847429,26.1435931,86.0093923,ChIJ_xcvL1jH7TkRdERxOUtidB4,https://www.google.com/maps/place/?q=place_id:ChIJ_xcvL1jH7TkRdERxOUtidB4,part_397,2026-09-20 20:24:09,20768
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95071 28901,http://www.patnadairy.org/,3.9,28.0,"Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6006805,85.1571246,ChIJnbq6Co5Y7TkRap6lU_4u-mw,https://www.google.com/maps/place/?q=place_id:ChIJnbq6Co5Y7TkRap6lU_4u-mw,part_397,2026-09-20 20:24:09,20769
