business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homoeo Health Clinic,Homeopathic Clinic,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95465 03090,N/A,5.0,2.0,"P2WP+QC4, Rusera Ghat Station Rd, Rosera, Sahiar Dih, Bihar 848210",848202,25.7468969,86.0360781,ChIJoTZ2ugvx7TkRLV8N1tW8h2s,https://www.google.com/maps/place/?q=place_id:ChIJoTZ2ugvx7TkRLV8N1tW8h2s,part_397,2026-09-20 20:36:47,45152
Arogya Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 72949 37886,N/A,,,"Shop No-2, Rampur Ghat, Pul Road, near canara Bank Csp, Rampur, Bihar 848202",848202,25.632263299999998,86.0185608,ChIJY9wQPe337TkRgX4Jmrkpenw,https://www.google.com/maps/place/?q=place_id:ChIJY9wQPe337TkRgX4Jmrkpenw,part_397,2026-09-20 20:36:47,45153
Homeopath clinic,Homeopathic Clinic,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"Q4H4+Q4X, Mangalgarh Panchyat Path, Mangalgarh, Magurgarh, Bihar 848208",848202,25.7794824,86.1053584,ChIJZVXHTub77TkR-m1zE3AyAvk,https://www.google.com/maps/place/?q=place_id:ChIJZVXHTub77TkR-m1zE3AyAvk,part_397,2026-09-20 20:36:47,45154
Bhawani Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91627 22525,N/A,5.0,1.0,"purani Chowk, Rosera, Bihar 848210",purani Chowk,25.7512942,86.023423,ChIJd4AoxHPx7TkR5Ea7QvWIMtI,https://www.google.com/maps/place/?q=place_id:ChIJd4AoxHPx7TkR5Ea7QvWIMtI,part_397,2026-09-20 20:36:47,45155
HOMEO HEALTH CARE,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"Rasalpur Dharha, near Durga Mandir, opp. Middle School Dharha, Rosera, Rasulpur Dharaha, Bihar 848210",848202,25.774763699999998,86.0449814,ChIJJdRiw7fx7TkR9Hv8Gs5FZ3A,https://www.google.com/maps/place/?q=place_id:ChIJJdRiw7fx7TkR9Hv8Gs5FZ3A,part_397,2026-09-20 20:36:47,45156
Homeo MediCare Center,Homeopathic Clinic,Homeopath,Homeopath,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.0,,"C4C9+P38, Rd Number 1, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421799399999998,86.1176955,ChIJC-j4wN4b8jkRd-3feho1zyI,https://www.google.com/maps/place/?q=place_id:ChIJC-j4wN4b8jkRd-3feho1zyI,part_397,2026-09-20 20:36:48,45157
Devraha Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 94312 61829,N/A,3.0,,"Bus Stop, Kapasiya Chowk, Twp Main Rd, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.422687099999997,86.1118159,ChIJt9XRUigF8jkRzTr5XirsAGY,https://www.google.com/maps/place/?q=place_id:ChIJt9XRUigF8jkRzTr5XirsAGY,part_397,2026-09-20 20:36:48,45158
"Aparna Homeo Clinic, Narhan Estate",Homeopathic Clinic,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.8,5.0,"M2R2+3XG, Narhan, Bihar 848211",848202,25.690191,86.00243999999999,ChIJ7dlTRVv17TkRRhl0HYyowVY,https://www.google.com/maps/place/?q=place_id:ChIJ7dlTRVv17TkRRhl0HYyowVY,part_397,2026-09-20 20:36:48,45159
Shivam Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 90063 54290,N/A,4.2,5.0,"Daulatpur, Sh55, near Petrol Pump, Begusarai, Bihar 848202",848202,25.7159332,86.03718959999999,ChIJPdrvBqDx7TkR12uF46tAmc4,https://www.google.com/maps/place/?q=place_id:ChIJPdrvBqDx7TkR12uF46tAmc4,part_397,2026-09-20 20:36:47,45160
Navneet Medical And Surgical,24 Hour Pharmacy,Drug store,Drug store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91023 79222,N/A,4.9,56.0,"Infront Of Tedhi Nath Mandir, Tedhi Nath Mandir Chowk, Main Rd, Begusarai, Bihar 851101",Ratanpur,25.4144346,86.1351272,ChIJHYLTzykb8jkR9Tb6zQHRZAc,https://www.google.com/maps/place/?q=place_id:ChIJHYLTzykb8jkR9Tb6zQHRZAc,part_397,2026-09-20 20:36:47,45161
Raj Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Stationery store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99319 95607,N/A,4.2,,"Begusarai - Rosera Rd, Khodamandpur, Thana, Khudabandpur, Patna, Bihar 800001","Khodamandpur, Thana",25.6623637,86.0266165,ChIJF5mRLLv37TkRxoeihEQAE_s,https://www.google.com/maps/place/?q=place_id:ChIJF5mRLLv37TkRxoeihEQAE_s,part_397,2026-09-20 20:36:48,45162
Neeraj Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 94304 16200,N/A,4.7,,"Near Dr. Ram Yatan Singh Power House, Chowk, NH 31, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4247123,86.13015469999999,ChIJXaw6zxIF8jkRPLMADe_mejk,https://www.google.com/maps/place/?q=place_id:ChIJXaw6zxIF8jkRPLMADe_mejk,part_397,2026-09-20 20:36:48,45163
Shubham Clinic,Clinics,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99736 07910,N/A,5.0,,"SHUBHAM CLINIC, BAJRANGBALI CHOWK, Akopur, Gopalpur, Basahi, Bihar 848202",Akopur,25.627340099999998,86.0220176,ChIJy2y_W-337TkRwuvOKWKrqvM,https://www.google.com/maps/place/?q=place_id:ChIJy2y_W-337TkRwuvOKWKrqvM,part_397,2026-09-20 20:36:47,45164
Advanced Heart Care Clinic,Clinics,Cardiologist,Cardiologist,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 77668 38487,N/A,5.0,,"Garden & Resort, SH 55, opposite Panhas, near Krishi, Bazar Samiti, Panhas, Begusarai, Bihar 848202",Bazar Samiti,25.6373417,86.0234387,ChIJRf4I7G327TkReL5WpTAmATc,https://www.google.com/maps/place/?q=place_id:ChIJRf4I7G327TkReL5WpTAmATc,part_397,2026-09-20 20:36:47,45165
Pharma clinic (Drx Krishana Kumar) फार्मा क्लीनिक कुंभी,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"Ps-Cheriyabariyarpur, via, At+Post, Kumbhi, Meghaul, Bihar 848202",At+Post,25.6634133,86.068714,ChIJtx0tLQD37TkRkbGq9KlbMQ4,https://www.google.com/maps/place/?q=place_id:ChIJtx0tLQD37TkRkbGq9KlbMQ4,part_397,2026-09-20 20:36:47,45166
आयूष क्लिनिक,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91354 02245,N/A,5.0,,"बिजली चीक, खोदावन्दपुर, Meghaul, Bihar 848202",खोदावन्दपुर,25.6577263,86.0259014,ChIJj5uvwIn27TkR2bCyqjPk8-8,https://www.google.com/maps/place/?q=place_id:ChIJj5uvwIn27TkR2bCyqjPk8-8,part_397,2026-09-20 20:36:47,45167
MAA SATI AND SITA CLINIC,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95210 97031,N/A,5.0,,"01, Chhawrahi, Bihar 848202",Chaurahi,25.699233699999997,86.0988347,ChIJt2W8Xaj57TkRKUDKmdwEjaE,https://www.google.com/maps/place/?q=place_id:ChIJt2W8Xaj57TkRKUDKmdwEjaE,part_397,2026-09-20 20:36:47,45168
Bhagwati Clinic,Clinics,Pharmacy,Pharmacy,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 82103 90566,N/A,,,"Ward No 10, Sh55, Begusarai - Rosera Rd, near Bhagwati Chauk, Basahi, Begusarai, Bihar 848202",848202,25.616994,86.0371165,ChIJY9-iyJL37TkRnWkFzTvmABo,https://www.google.com/maps/place/?q=place_id:ChIJY9-iyJL37TkRnWkFzTvmABo,part_397,2026-09-20 20:36:47,45169
Dr. Kuwar Singh clinic,Clinics,Medical Center,Medical Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"P3G4+8C7, Sagi, Bihar 848202",848202,25.7257909,86.05604989999999,ChIJhX2KKwDx7TkRERXAY-eCJm4,https://www.google.com/maps/place/?q=place_id:ChIJhX2KKwDx7TkRERXAY-eCJm4,part_397,2026-09-20 20:36:47,45170
Shri Sai Clinic,Clinics,Pharmacy,Pharmacy,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95344 55461,N/A,5.0,,"Mohanpur, Bihar 848202",848202,25.7195547,86.0159839,ChIJ87vSgb_x7TkRMmh6s650Jps,https://www.google.com/maps/place/?q=place_id:ChIJ87vSgb_x7TkRMmh6s650Jps,part_397,2026-09-20 20:36:47,45171
Adarsh Medical Hall,Clinics,Pharmacy,Pharmacy,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97080 17111,N/A,4.5,,"Rosera begusarai road, SH 55, Akopur, Patelia, Bihar 848202",Akopur,25.630542499999997,86.0225669,ChIJmdLdVnL27TkRUPjhaicWRtQ,https://www.google.com/maps/place/?q=place_id:ChIJmdLdVnL27TkRUPjhaicWRtQ,part_397,2026-09-20 20:36:47,45172
Muskan Homoe Clinic,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"P372+HMH, Daulatpur - Malipur Rd, Bihar 848202",848202,25.7139357,86.05172879999999,ChIJtRVaRn_x7TkRzIWvj3IWsi0,https://www.google.com/maps/place/?q=place_id:ChIJtRVaRn_x7TkRzIWvj3IWsi0,part_397,2026-09-20 20:36:47,45173
साहु क्लिनिक,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.0,,"P372+GM6, Daulatpur - Malipur Rd, Bihar 848202",848202,25.713793199999998,86.05162539999999,ChIJ444PSCjx7TkRsGlqyUAwsvc,https://www.google.com/maps/place/?q=place_id:ChIJ444PSCjx7TkRsGlqyUAwsvc,part_397,2026-09-20 20:36:47,45174
R P Health Care,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97983 72411,N/A,5.0,,"Ward No 4, R P Health Care Post Office Rode Bara, Khudabandpur, Bihar 848202",848202,25.698739699999997,86.0314471,ChIJhzaswTv37TkRZ5UYLFwdS0U,https://www.google.com/maps/place/?q=place_id:ChIJhzaswTv37TkRZ5UYLFwdS0U,part_397,2026-09-20 20:36:47,45175
BUTY HEALTH CLINIC KHODAWAND PUR,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"M28M+79J, Unnamed Road, Khudabandpur, Bihar 848202",848202,25.665711899999998,86.0333979,ChIJlxs0BEz37TkRK8OxTYdgYQw,https://www.google.com/maps/place/?q=place_id:ChIJlxs0BEz37TkRK8OxTYdgYQw,part_397,2026-09-20 20:36:47,45176
Smile Aesthetic,Clinics,Skin care clinic,Skin care clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 82525 15038,https://smileaesthetic.in/,4.8,,"Sharda nagar road, At+po, Rosera, Sahiar Dih, Bihar 848210",At+po,25.7481972,86.0380696,ChIJzYzF3Wjx7TkR_trNaeQXOTY,https://www.google.com/maps/place/?q=place_id:ChIJzYzF3Wjx7TkR_trNaeQXOTY,part_397,2026-09-20 20:36:47,45177
Dr. Sitaram thakur clinic,Clinics,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"M3FX+MXP, Narain Pipar, Pansalla, Bihar 848202",848202,25.6742058,86.0999432,ChIJ3dR1nlf57TkRgzexleGhY28,https://www.google.com/maps/place/?q=place_id:ChIJ3dR1nlf57TkRgzexleGhY28,part_397,2026-09-20 20:36:47,45178
"आदर्श आगनबाड़ी सकरौली,प्रखंड-चेरियाबरियारपुर(बेगूसराय)",Clinics,Child health care center,Child health care center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"J2CH+9G2, सकरौली रोड, Basahi, Bihar 848202",848202,25.6208879,86.0287535,ChIJC8G7sAj37TkRQhhI3qwrnhI,https://www.google.com/maps/place/?q=place_id:ChIJC8G7sAj37TkRQhhI3qwrnhI,part_397,2026-09-20 20:36:47,45179
Dr BHOLA SINGH MEMORIAL HOSPITAL,Clinics,Hospital,"Hospital, Gastrointestinal surgeon, Obstetrician-gynecologist",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 80515 40804,N/A,4.6,18.0,"Kalisthan, shekar sadan, Dak Bunglow Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413308999999998,86.1406751,ChIJQ4QGMDkb8jkR8mnUcDsmTLk,https://www.google.com/maps/place/?q=place_id:ChIJQ4QGMDkb8jkR8mnUcDsmTLk,part_397,2026-09-20 20:36:48,45180
Shree Narayana Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 90606 42328,N/A,5.0,24.0,"Block office ke samne, Old Station Road, Sam, Rosera, Sam, Bihar 848210",Sam,25.747111999999998,86.0357355,ChIJA85pBADx7TkR6TD2LZFT0io,https://www.google.com/maps/place/?q=place_id:ChIJA85pBADx7TkR6TD2LZFT0io,part_397,2026-09-20 20:36:48,45181
Shamma Medicine Centre Sirsi,Clinics,Medical group,Medical group,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99340 45574,N/A,5.0,4.0,"M3QF+QWM, Bariarpur East, Bihar 848202",848202,25.6894673,86.07479289999999,ChIJ46efDUf37TkR7Iz7EAXKaN8,https://www.google.com/maps/place/?q=place_id:ChIJ46efDUf37TkR7Iz7EAXKaN8,part_397,2026-09-20 20:36:48,45182
Abhishek Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 94314 56976,N/A,4.9,14.0,"Bihar State Highway 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",848202,25.2267446,85.2307196,ChIJIQQCi3W_8jkRg7sCvwY9LMs,https://www.google.com/maps/place/?q=place_id:ChIJIQQCi3W_8jkRg7sCvwY9LMs,part_397,2026-09-20 20:36:48,45183
Nidhi nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95349 07462,N/A,5.0,2.0,"Keshav Chowk, Road, Samaspur, Maheshkhunt, Bihar 851213",848202,25.465528,86.64292999999999,ChIJvepoawDd8TkR_I9LKcJC8Z0,https://www.google.com/maps/place/?q=place_id:ChIJvepoawDd8TkR_I9LKcJC8Z0,part_397,2026-09-20 20:36:48,45184
pooja nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.0,1.0,"C3JX+C54, Baidyanath - Satyanarayan Marg, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.431017399999998,86.0979464,ChIJz4YjJFcF8jkRaCrtv_5Z6q0,https://www.google.com/maps/place/?q=place_id:ChIJz4YjJFcF8jkRaCrtv_5Z6q0,part_397,2026-09-20 20:36:49,45185
Khushboo Polty form Sagi Dih,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,3.0,"P3C4+5F9, Begusarai, Bihar 848202",848202,25.720413399999998,86.056219,ChIJw1WVXnfx7TkRAlRMYpga1Cs,https://www.google.com/maps/place/?q=place_id:ChIJw1WVXnfx7TkRAlRMYpga1Cs,part_397,2026-09-20 20:36:47,45186
Dr Dev,Doctors,Housing society,Housing society,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M2G4+4PQ, Matihani, Bihar 848202",848202,25.676336799999998,86.0064433,ChIJv-1zFgD17TkRkYm5is0AFj0,https://www.google.com/maps/place/?q=place_id:ChIJv-1zFgD17TkRkYm5is0AFj0,part_397,2026-09-20 20:36:47,45187
Dr. Dashrath kumar,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M2WJ+HH5, Mirzapur, Bariarpur East, Bihar 848202",848202,25.696399699999997,86.03148259999999,ChIJz7MMBgD37TkR9g8g3Hcp59M,https://www.google.com/maps/place/?q=place_id:ChIJz7MMBgD37TkR9g8g3Hcp59M,part_397,2026-09-20 20:36:47,45188
Dr M.K Singh,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.3,3.0,"MXPX+4F5, Unnamed Road, Matihani, Narhan, Bihar 848211",848202,25.685264399999998,85.9987191,ChIJ960Z88D17TkRF5VMyZya52c,https://www.google.com/maps/place/?q=place_id:ChIJ960Z88D17TkRF5VMyZya52c,part_397,2026-09-20 20:36:47,45189
Krishan Kumar,Doctors,Family practice physician,Family practice physician,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"J2QP+HVP, Gopalpur, Bihar 848202",848202,25.6389559,86.0371998,ChIJZcaJfQD37TkRdIekeCgb-UI,https://www.google.com/maps/place/?q=place_id:ChIJZcaJfQD37TkRdIekeCgb-UI,part_397,2026-09-20 20:36:47,45190
Medical hall,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.5,2.0,"P3G4+4X3 Saroj medical store, Sagi, Bihar 848202",848202,25.7252652,86.05743439999999,ChIJpTIS9MTx7TkRs6LV2octNVg,https://www.google.com/maps/place/?q=place_id:ChIJpTIS9MTx7TkRs6LV2octNVg,part_397,2026-09-20 20:36:47,45191
Dr Bibha Begusarai,Doctors,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M2CH+VGG, Begusarai - Rosera Rd, Khudabandpur, Bihar 848202",848202,25.672183099999998,86.02882749999999,ChIJkUgdDhr37TkRiIY2LUBz_0I,https://www.google.com/maps/place/?q=place_id:ChIJkUgdDhr37TkRiIY2LUBz_0I,part_397,2026-09-20 20:36:47,45192
Laxmi Archit Clinic,Doctors,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 6243 247 200,N/A,5.0,5.0,"C4CQ+RVQ, Pokharia Rd, Ashok Nagar, Begusarai, Bihar 851101",Ashok Nagar,25.4220939,86.1397238,ChIJY3udqCwb8jkRYvyRdKcsdNI,https://www.google.com/maps/place/?q=place_id:ChIJY3udqCwb8jkRYvyRdKcsdNI,part_397,2026-09-20 20:36:48,45193
Shree Radha Health Care,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"Sadar bazar Tara Bariyarpur west, Bihar 848202",848202,25.686159999999997,86.0291683,ChIJX330qVT37TkRPUAUkMPZmH4,https://www.google.com/maps/place/?q=place_id:ChIJX330qVT37TkRPUAUkMPZmH4,part_397,2026-09-20 20:36:49,45194
New Shiv Temple,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M3HW+HG2 Na, Pansalla, Bihar 848202",848202,25.678878599999997,86.0962783,ChIJLSMnqN757TkRHmsgNfIZ2aY,https://www.google.com/maps/place/?q=place_id:ChIJLSMnqN757TkRHmsgNfIZ2aY,part_397,2026-09-20 20:36:49,45195
Bhagya Shree Clinic,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62000 06367,N/A,5.0,,"near Jyoti Iti, Rosera, Sahiar Dih, Bihar 848210",848202,25.7452845,86.0396134,ChIJvdJf_33x7TkRaXKHyU76jjM,https://www.google.com/maps/place/?q=place_id:ChIJvdJf_33x7TkRaXKHyU76jjM,part_397,2026-09-20 20:36:49,45196
Radha health care,Doctors,Family practice physician,Family practice physician,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"P2XQ+63J, Hospital Road, Sahiar Dih, Rosera, Bihar 848210",848202,25.748078399999997,86.0376266,ChIJCziLZv3x7TkRO6hBmxRvsGE,https://www.google.com/maps/place/?q=place_id:ChIJCziLZv3x7TkRO6hBmxRvsGE,part_397,2026-09-20 20:36:49,45197
Sapna Memorial Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Orthodontist, Pediatric dentist",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 94720 94992,https://sapna-memorial-dental.grexa.site/,4.9,78.0,"West of Block, Block Road, Rosera, Bihar 848210",848202,25.747989699999998,86.0355507,ChIJuyvmhCrx7TkRJe21AJvyF6E,https://www.google.com/maps/place/?q=place_id:ChIJuyvmhCrx7TkRJe21AJvyF6E,part_397,2026-09-20 20:36:48,45198
TIRUPATI DENTAL HOSPITAL,Dental Clinic,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,4.0,"P4MG+Q2P, Shyampur, Lakhan Patti, Braipura, Bihar 848204",Shyampur,25.7344719,86.1250871,ChIJCTCpEQD77TkR59IAfvnkDRI,https://www.google.com/maps/place/?q=place_id:ChIJCTCpEQD77TkR59IAfvnkDRI,part_397,2026-09-20 20:36:48,45199
Jai Ma Durga Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,2.0,"P375+3X6, Daulatpur - Malipur Rd, Bhoja, Bihar 848202",848202,25.7126192,86.0598792,ChIJLZjMawDx7TkR_D5qD7R66-U,https://www.google.com/maps/place/?q=place_id:ChIJLZjMawDx7TkR_D5qD7R66-U,part_397,2026-09-20 20:36:48,45200
Jai Ma Durga Dental clinic,Dental Clinic,Dental clinic,Dental clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70333 13934,N/A,,,"At + PO - Bhoja ,via Maghoul PS - Chhaurahi OP - District - Begusarai , Bihar pincode 848202, Begusarai, Bihar 848202",848202,25.637696,86.0710149,ChIJTWWTeYn37TkRbzNBFXG72Zo,https://www.google.com/maps/place/?q=place_id:ChIJTWWTeYn37TkRbzNBFXG72Zo,part_397,2026-09-20 20:36:48,45201
Naveen Dental Care,Dental Clinic,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.5,2.0,"P2XP+39P, Block Road Rosera, chowk, Rosera, Sahiar Dih, Bihar 848210",chowk,25.747722399999997,86.03595759999999,ChIJr0BIsQvx7TkRE4AAwGz3p9s,https://www.google.com/maps/place/?q=place_id:ChIJr0BIsQvx7TkRE4AAwGz3p9s,part_397,2026-09-20 20:36:48,45202
A K Dental Care,Dental Clinic,Dental clinic,Dental clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 75490 92300,N/A,,,"Begusarai - Rosera Rd, Begusarai, Cheria Bariarpur, Bihar 851132",848202,25.583779099999997,86.0904527,ChIJXRx2194J8jkRgTmvtb1VBGQ,https://www.google.com/maps/place/?q=place_id:ChIJXRx2194J8jkRgTmvtb1VBGQ,part_397,2026-09-20 20:36:48,45203
Kalpna Oro- Dental Facial Trauma & Implant Centre,Dental Clinic,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93341 21767,N/A,4.8,21.0,"P2WP+VG6 रेलवे स्टेशन के सामने।, Rosera रोसड़ा, Rosera, Sahiar Dih, Bihar 848210",848202,25.7471641,86.0363077,ChIJ5wB-lCrx7TkRVoZwXX8_UzA,https://www.google.com/maps/place/?q=place_id:ChIJ5wB-lCrx7TkRVoZwXX8_UzA,part_397,2026-09-20 20:36:48,45204
