business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeet Masala And Kirana Store,Kirana Store,Auto parts store,Auto parts store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 79037 04960,N/A,,,"RM7V 7291ddh, Morwa Bazaar Rd, Bihar 848121",848121,25.8132011,85.69265999999999,ChIJAwhw8-Wb7TkRLCX_C7Eb2aY,https://www.google.com/maps/place/?q=place_id:ChIJAwhw8-Wb7TkRLCX_C7Eb2aY,part_397,2026-09-20 20:29:33,35547
Sumit kirana store,Kirana Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"RM54+JG3, hat, Nikaspur, Mirzapur, Bihar 848121",848121,25.809069899999997,85.6563115,ChIJXyx4UQCd7TkRsVRyGbTzVv8,https://www.google.com/maps/place/?q=place_id:ChIJXyx4UQCd7TkRsVRyGbTzVv8,part_397,2026-09-20 20:29:33,35548
Arpit General Store,Kirana Store,General store,"General store, Housing complex",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 97237 73392,N/A,4.8,51.0,"Amarnath Upadhyay Bhagwatpur Chowk, Baraipura Road, Dist. Samastipur 848127, Bihar 848127",848121,25.7577031,85.70200109999999,ChIJgy2efACF7TkRyOI1Yf0b9PM,https://www.google.com/maps/place/?q=place_id:ChIJgy2efACF7TkRyOI1Yf0b9PM,part_397,2026-09-20 20:29:34,35549
PRAVIN KIRANA STORE,Kirana Store,Grocery delivery service,Grocery delivery service,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 87092 87417,N/A,4.5,13.0,"PRAVIN KIRANA STORES, Samastipur, Harpur Ailoth, Bihar 848103",848121,25.822585,85.7480722,ChIJq6qqqpGa7TkRupfcbGDpUsM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpGa7TkRupfcbGDpUsM,part_397,2026-09-20 20:29:34,35550
Sanjay ji general store and medical,Kirana Store,Store,Store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91234 77410,N/A,3.8,18.0,"Bikrampur Bande, Samastipur, Bihar 848129",848121,25.850569999999998,85.7357667,ChIJqahWyPib7TkRNtSAzE2bIG0,https://www.google.com/maps/place/?q=place_id:ChIJqahWyPib7TkRNtSAzE2bIG0,part_397,2026-09-20 20:29:34,35551
Rambabu Sharma kirana Stores,Kirana Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95728 48033,N/A,4.7,15.0,"Ujiarpur Rd, Bishambharpur Ailoth, Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",Bishambharpur Ailoth,25.8067924,85.74421199999999,ChIJ_zK_JMea7TkRBm2JLGUkf0M,https://www.google.com/maps/place/?q=place_id:ChIJ_zK_JMea7TkRBm2JLGUkf0M,part_397,2026-09-20 20:29:34,35552
Sidhhi Vinayak Sudha Store,Kirana Store,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.2,25.0,"RQJ5+74V, Rahimpur Rudali, Bihar 848103",848121,25.8307443,85.757806,ChIJj4m8cZOb7TkR-wPqEc4MC78,https://www.google.com/maps/place/?q=place_id:ChIJj4m8cZOb7TkR-wPqEc4MC78,part_397,2026-09-20 20:29:34,35553
Sanjit Kirana Store,Kirana Store,Store,Store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,3.0,"RMQ6+3Q5, Kasbe Ahar, Tajpur, Bihar 848130",848121,25.837638,85.66197319999999,ChIJJbg3FwCd7TkRSnNJJ-jtG4M,https://www.google.com/maps/place/?q=place_id:ChIJJbg3FwCd7TkRSnNJJ-jtG4M,part_397,2026-09-20 20:29:34,35554
Kailash kirana store,Kirana Store,Store,Store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 92632 89741,https://www.instagram.com/nitish_galaxy_s24?igsh=MXZpNGtqbnVzc25weA==,,,"ward no:- 01, Fatehpur, Maulana Chak, Samastipur, Bihar 848130",Fatehpur,25.8449732,85.6945305,ChIJUfKoNaOb7TkRDfylVqSpGeA,https://www.google.com/maps/place/?q=place_id:ChIJUfKoNaOb7TkRDfylVqSpGeA,part_397,2026-09-20 20:29:34,35555
Mayank Kirana Store,Kirana Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91359 04824,N/A,5.0,1.0,"Ward 10, Harsinghpur Tari, Bhagwatpur, Bihar 848127",848121,25.7676362,85.7126492,ChIJuaANR0aF7TkRRYjjdNuQI7s,https://www.google.com/maps/place/?q=place_id:ChIJuaANR0aF7TkRRYjjdNuQI7s,part_397,2026-09-20 20:29:34,35556
Rishabh Kirana,Kirana Store,Grocery store,"Grocery store, Wholesaler",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62994 91797,N/A,5.0,3.0,"Rishabh Kirana, Gola Rd, Tajpur, Kasbe Ahar, Bihar 848130",848121,25.8539443,85.6744612,ChIJWVZmOrKd7TkRt8OumkQPeD0,https://www.google.com/maps/place/?q=place_id:ChIJWVZmOrKd7TkRt8OumkQPeD0,part_397,2026-09-20 20:29:34,35557
Divya Gernal & Kirana store,Kirana Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 70790 05816,N/A,,,"in front, khudneshwar Dham mandir, Morwa Bazaar Rd, Samastipur, Bihar 848121",848121,25.8119923,85.6931555,ChIJn_3gGtGb7TkRtYLXreUQh9I,https://www.google.com/maps/place/?q=place_id:ChIJn_3gGtGb7TkRtYLXreUQh9I,part_397,2026-09-20 20:29:34,35558
Shanti Kirana Store,Kirana Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 76730 60884,N/A,,,"Ramesh, 18, Babul Kumar Jha Rd, Samastipur, Bihar 848121",848121,25.7975772,85.6918877,ChIJNcCD65-b7TkRf_358Lt0hDw,https://www.google.com/maps/place/?q=place_id:ChIJNcCD65-b7TkRf_358Lt0hDw,part_397,2026-09-20 20:29:34,35559
"Supreme Market,Anandpur(South)",Supermarket,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.3,15.0,"RM2J+CHF, Sarairanjan, Road, Chandauli, Bihar 848122",848121,25.8010658,85.6814208,ChIJF8wklF-d7TkRGDDd7ChyCz8,https://www.google.com/maps/place/?q=place_id:ChIJF8wklF-d7TkRGDDd7ChyCz8,part_397,2026-09-20 20:29:33,35580
Sanjiv kirana store,Supermarket,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.0,40.0,"RJCV+8H7, Unnamed Road, Madhopur Digharua, Songer, Bihar 848122",848121,25.8207904,85.6439357,ChIJp_NjOtad7TkR6gtd4fsSxuA,https://www.google.com/maps/place/?q=place_id:ChIJp_NjOtad7TkR6gtd4fsSxuA,part_397,2026-09-20 20:29:33,35581
मोहन गल्ला भंडार,Supermarket,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62045 34047,N/A,,,"Ganga Pur, Bihar 848121",848121,25.8298033,85.7062148,ChIJN1HbHgCb7TkRO1D9WDzV9T8,https://www.google.com/maps/place/?q=place_id:ChIJN1HbHgCb7TkRO1D9WDzV9T8,part_397,2026-09-20 20:29:33,35582
Bachat Mart,Supermarket,Supermarket,Supermarket,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 96937 32729,N/A,5.0,2.0,"Neem Chowk, near Bank Of India, Tajpur, Kasbe Ahar, Bihar 848130",848121,25.8491525,85.6738269,ChIJZZQ3x1id7TkR1mXV4N0vAqs,https://www.google.com/maps/place/?q=place_id:ChIJZZQ3x1id7TkR1mXV4N0vAqs,part_397,2026-09-20 20:29:33,35583
सूर्यांश कुमार जय माता दी किराना एवं जेनरल स्टोर,Supermarket,Produce market,Produce market,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,https://www.instagram.com/sanish_raj_01?stkn=YzdieDVxbGI3Y3gy,,,"बखरी बुजुर्ग, बखरी बुजुर्ग दास टोला काली मंदिर मुसरीघरारी समस्तीपुर बिहार मुसरीघरारी NH 28 बखरी बुजुर्ग मुसरीघरारी NH 28, Bihar 848132",848121,25.8047798,85.7384146,ChIJ8wMHl0Wb7TkRI-H5urRUVlE,https://www.google.com/maps/place/?q=place_id:ChIJ8wMHl0Wb7TkRI-H5urRUVlE,part_397,2026-09-20 20:29:33,35584
KNOWLEDGE OCEAN,Supermarket,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 97094 09221,N/A,,,"Jagdamba Market, NH28, Ganga Pur, Gangapur Athar, Bihar 848121",848121,25.8254236,85.71276209999999,ChIJz2qL18Cb7TkRg6KaWX9yrhQ,https://www.google.com/maps/place/?q=place_id:ChIJz2qL18Cb7TkRg6KaWX9yrhQ,part_397,2026-09-20 20:29:33,35585
Rizwan Kirana and General Store,Supermarket,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 72770 74756,N/A,4.1,29.0,"RP2P+JPQ, Hajipur - Musrigharari Rd, Musrigharari, Bihar 848127",848121,25.801595499999998,85.7368518,ChIJiy7G9s-a7TkRLhdBYJE1CQE,https://www.google.com/maps/place/?q=place_id:ChIJiy7G9s-a7TkRLhdBYJE1CQE,part_397,2026-09-20 20:29:33,35586
PATNA MARKET,Supermarket,Grocery store,"Grocery store, Market",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.2,,"VM49+JC9, Rajdhani Rd, tajpur, Tajpur, Bihar 848130",tajpur,25.856363299999998,85.6685822,ChIJAQfTTCmd7TkR00z63AxLj-E,https://www.google.com/maps/place/?q=place_id:ChIJAQfTTCmd7TkR00z63AxLj-E,part_397,2026-09-20 20:29:34,35587
Family Mart,Supermarket,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.6,,"Shop no 25, Vastu Vihar, Society, Harpur Ailoth, Bishwambhar Pur Aloth, Bihar 848103",Society,25.815783999999997,85.7441048,ChIJB0_gAQyb7TkRlEpMz_FVu0w,https://www.google.com/maps/place/?q=place_id:ChIJB0_gAQyb7TkRlEpMz_FVu0w,part_397,2026-09-20 20:29:34,35588
HINDUSTAN MEGA MART,Supermarket,Supermarket,Supermarket,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 76675 51940,http://hindustanmegamart.in/,4.1,,"Hospital chawk, Tajpur, Bihar 848130",848121,25.8562548,85.6695522,ChIJwyYrAMud7TkR8k6IDhANFl4,https://www.google.com/maps/place/?q=place_id:ChIJwyYrAMud7TkR8k6IDhANFl4,part_397,2026-09-20 20:29:34,35589
Ganesh Stores Navin,Supermarket,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.2,,"Sarairanjan, Bihar 848127",848121,25.7615829,85.7146274,ChIJPcvRkOiE7TkR2gDc07jJf70,https://www.google.com/maps/place/?q=place_id:ChIJPcvRkOiE7TkR2gDc07jJf70,part_397,2026-09-20 20:29:34,35590
Alam Store,Supermarket,Supermarket,Supermarket,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 90316 19660,N/A,4.8,11.0,"PMF9+4V5, Hajipur - Musrigharari Rd, Khalispur, Bihar 848505",848121,25.7227541,85.6697308,ChIJ5enp_JOD7TkRgzMuzuNQooM,https://www.google.com/maps/place/?q=place_id:ChIJ5enp_JOD7TkRgzMuzuNQooM,part_397,2026-09-20 20:29:34,35591
SAHU MARKET,Supermarket,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 99551 80001,N/A,3.6,30.0,"PW84+VV9, Kaliyanpur North, Bihar 848160",848121,25.7171503,85.9072427,ChIJCYDliJaM7TkRct1AYMskWH0,https://www.google.com/maps/place/?q=place_id:ChIJCYDliJaM7TkRct1AYMskWH0,part_397,2026-09-20 20:29:34,35592
Kusheshwar Market Complex,Supermarket,Market,Market,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.2,10.0,"QPMF+R3Q, near Maa Durga Mandir, Bathua Buzurg, Bihar 848127",848121,25.7845943,85.7227322,ChIJw5TgcGaF7TkRXZpXf6RKzNc,https://www.google.com/maps/place/?q=place_id:ChIJw5TgcGaF7TkRXZpXf6RKzNc,part_397,2026-09-20 20:29:34,35593
Vastu Vihar Samastipur Phase 1,Departmental Store,Indian grocery store,Indian grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 70049 72143,https://www.vastuvihar.org/,4.0,224.0,"Vastu vihar harpur allouth, Hajipur - Musrigharari Rd, Samastipur, Bihar 848103",848121,25.8157805,85.7451263,ChIJ358NeL-b7TkRjekvSRlVUuM,https://www.google.com/maps/place/?q=place_id:ChIJ358NeL-b7TkRjekvSRlVUuM,part_397,2026-09-20 20:29:33,35594
Maa Annapurna kirana and general store,Departmental Store,Indian grocery store,Indian grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 96250 91044,N/A,5.0,6.0,"ward no- 01, Aadharpur Yogymath, Tajpur-samastipur rode, Bihar 848130",848121,25.854744699999998,85.6888281,ChIJ1UhqXIib7TkRFK-AUW6yJi8,https://www.google.com/maps/place/?q=place_id:ChIJ1UhqXIib7TkRFK-AUW6yJi8,part_397,2026-09-20 20:29:33,35595
AYAN CHULHA GHAR,Departmental Store,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91226 12786,N/A,,,"Chowk, Musrigharari, Samastipur, Bihar 848103",Chowk,25.8078763,85.7383823,ChIJfSlUwf-b7TkRuf0SmGobEdE,https://www.google.com/maps/place/?q=place_id:ChIJfSlUwf-b7TkRuf0SmGobEdE,part_397,2026-09-20 20:29:33,35596
YUGESHWAR ROY SHOPPING COMPLEX ( Wakil ji),Departmental Store,Grocery store,"Grocery store, Real Estate Builders & Construction Company",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,3.0,"QP96+Q89, Bhagwatpur, Bihar 848127",848121,25.7698192,85.7104658,ChIJtyqQRwCF7TkRVx85CKwqcB0,https://www.google.com/maps/place/?q=place_id:ChIJtyqQRwCF7TkRVx85CKwqcB0,part_397,2026-09-20 20:29:33,35597
Gangapur Bari chauk,Provision Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.7,3.0,"RP92+R7V, Morwa Bazaar Rd, Naya Tola, Ganga Pur, Gangapur Athar, Bihar 848121",Naya Tola,25.8196485,85.7007311,ChIJV98VawCb7TkRPWsTdIfzlsA,https://www.google.com/maps/place/?q=place_id:ChIJV98VawCb7TkRPWsTdIfzlsA,part_397,2026-09-20 20:29:33,35598
Anisha Shringar Store,Provision Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 97082 45751,N/A,1.0,1.0,"Gangapur Rd, Morwa Bazaar Rd, near Pool, Bihar 848121",848121,25.8165312,85.6928715,ChIJJZC_JZOb7TkReWV6xEqKW9E,https://www.google.com/maps/place/?q=place_id:ChIJJZC_JZOb7TkReWV6xEqKW9E,part_397,2026-09-20 20:29:33,35599
Sudheer Sahni Kirana General Store &,Provision Store,Store,"Store, Beauty product supplier, Electronic parts supplier, Festival, General store, Shopping mall",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,5.0,"highway, 88khetapur, Nawachak, Bihar 848114",848121,25.785674399999998,85.692279,ChIJ93BfS6OF7TkRJ7nhTuY8s8Y,https://www.google.com/maps/place/?q=place_id:ChIJ93BfS6OF7TkRJ7nhTuY8s8Y,part_397,2026-09-20 20:29:33,35600
Aditya General Store,Provision Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95251 95780,N/A,5.0,2.0,"Ward No. 5, Brkc College Road, Jitwarpur Kanhara, Bihar 848127",848121,25.7905603,85.7126653,ChIJHT7pMCyb7TkRD8s2n6g6yVQ,https://www.google.com/maps/place/?q=place_id:ChIJHT7pMCyb7TkRD8s2n6g6yVQ,part_397,2026-09-20 20:29:33,35601
Abhishek jeneral store,Provision Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.0,2.0,"RM4V+JH6, Morwa North, Bihar 848121",848121,25.8065446,85.69388289999999,ChIJk2-rAjyb7TkRTJFy2JwOKMY,https://www.google.com/maps/place/?q=place_id:ChIJk2-rAjyb7TkRTJFy2JwOKMY,part_397,2026-09-20 20:29:33,35602
Valag Bala karana store,Provision Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"QMW8+MJQ, Nikaspur, Bihar 848121",848121,25.797348,85.66845599999999,ChIJu779QgCd7TkRGtRqPp5tQ1w,https://www.google.com/maps/place/?q=place_id:ChIJu779QgCd7TkRGtRqPp5tQ1w,part_397,2026-09-20 20:29:33,35603
Manpasand General Store,Provision Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 90061 73788,N/A,,,"Shop No 00 Tajpur Samastipur Dakbangla Raod, Tajpur, Bihar 848127",Tajpur,25.802734599999997,85.7374717,ChIJxZhucHeb7TkR9u5Ga6hqvio,https://www.google.com/maps/place/?q=place_id:ChIJxZhucHeb7TkR9u5Ga6hqvio,part_397,2026-09-20 20:29:34,35604
Kriti Aata Mill,Flour Mill,Flour mill,Flour mill,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.3,,"RM3H+F6W, Anandpur Rd, Chako Bhindi, Bihar 848122",848121,25.803742999999997,85.6780723,ChIJXXp7RWad7TkREppdsDt99as,https://www.google.com/maps/place/?q=place_id:ChIJXXp7RWad7TkREppdsDt99as,part_397,2026-09-20 20:29:34,35605
उत्कर्ष आटा मिल,Flour Mill,Flour mill,Flour mill,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"QMRQ+F89, Raghunathpur, Bihar 848122",848121,25.7911638,85.6883685,ChIJlUGsKwCb7TkR8nFLbVEg6lY,https://www.google.com/maps/place/?q=place_id:ChIJlUGsKwCb7TkR8nFLbVEg6lY,part_397,2026-09-20 20:29:34,35606
NAVYA FLOUR MILL,Flour Mill,Flour mill,Flour mill,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Ward No.4, Bihar 848121",848121,25.8196583,85.6846017,ChIJsWb2WSqb7TkR8SlO-TGmKkw,https://www.google.com/maps/place/?q=place_id:ChIJsWb2WSqb7TkR8SlO-TGmKkw,part_397,2026-09-20 20:29:34,35607
BINDESHWAR MUKESH AATA MILL,Flour Mill,Flour mill,Flour mill,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95766 05561,N/A,,,"LASKARA, Morwa North, Bihar 848121",LASKARA,25.821993,85.6887797,ChIJt7Ubmnab7TkRPNnjcgOHzSQ,https://www.google.com/maps/place/?q=place_id:ChIJt7Ubmnab7TkRPNnjcgOHzSQ,part_397,2026-09-20 20:29:34,35608
