business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G.R PLAZA,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,73.0,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4228876,86.1114123,ChIJB2cWHg8F8jkRKEYLY9TbbRM,https://www.google.com/maps/place/?q=place_id:ChIJB2cWHg8F8jkRKEYLY9TbbRM,part_397,2026-09-20 20:36:01,41056
Ashwani Pvt Ltd,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92297 91996,N/A,,,"Ward No 07, Bakhri Bazar, Makhachak, Bakhri, Bihar 848201",Bakhri Bazar,25.5982864,86.2552587,ChIJ2WygjlcB8jkR72awUdN15i0,https://www.google.com/maps/place/?q=place_id:ChIJ2WygjlcB8jkR72awUdN15i0,part_397,2026-09-20 20:36:01,41057
Darha than singh,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7J4+X96, Danrha Than Singh, Bihar 848201",848201,25.5822701,86.25599489999999,ChIJaS8ODAAB8jkR8bLu51Npi8w,https://www.google.com/maps/place/?q=place_id:ChIJaS8ODAAB8jkR8bLu51Npi8w,part_397,2026-09-20 20:36:01,41058
Supriya kirana store,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H747+VFV, Malkua, Baghras Hari Singh, Bihar 848201",848201,25.5572356,86.2636852,ChIJY6qUWQD_8TkRIlM56qKcjyU,https://www.google.com/maps/place/?q=place_id:ChIJY6qUWQD_8TkRIlM56qKcjyU,part_397,2026-09-20 20:36:01,41059
Teaching Centre,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74828 58783,N/A,5.0,3.0,"Koylamohan, Ward 03 Simri, Koylamohan, Ghaghra, Bihar 848201",848201,25.610368899999997,86.22363109999999,ChIJAfXtkGMB8jkRYAbhyVaWQb8,https://www.google.com/maps/place/?q=place_id:ChIJAfXtkGMB8jkRYAbhyVaWQb8,part_397,2026-09-20 20:36:01,41060
Dipika Singhar Store,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97097 61782,N/A,5.0,1.0,"Smsa Begusari Bugras, Begusari, Bihar 848201",Begusari,25.546108099999998,86.2480405,ChIJi0EQR3wB8jkRUBPoY1RgtFM,https://www.google.com/maps/place/?q=place_id:ChIJi0EQR3wB8jkRUBPoY1RgtFM,part_397,2026-09-20 20:36:01,41061
NanduYadav,Supermarket,Produce market,Produce market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95887 42347,N/A,5.0,1.0,"Sheetal, Begusarai Seatle, Rampur, Bihar 848201",848201,25.63648,86.2310143,ChIJC_lzuy__7TkR_9i7HWM5gAU,https://www.google.com/maps/place/?q=place_id:ChIJC_lzuy__7TkR_9i7HWM5gAU,part_397,2026-09-20 20:36:01,41062
Chandan Shop,Supermarket,Supermarket,Supermarket,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76670 55475,N/A,1.0,2.0,"5, Parihara, Bihar 848201",848201,25.538089799999998,86.2725164,ChIJey5f33X_8TkRPpyvESKbDlc,https://www.google.com/maps/place/?q=place_id:ChIJey5f33X_8TkRPpyvESKbDlc,part_397,2026-09-20 20:36:01,41063
Bagdov Main Market,Supermarket,Supermarket,Supermarket,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"Bagdov, Bihar 851129",848201,25.3671899,86.2120443,ChIJRRL-SdMd8jkREDNcJaMO1D4,https://www.google.com/maps/place/?q=place_id:ChIJRRL-SdMd8jkREDNcJaMO1D4,part_397,2026-09-20 20:36:02,41064
GR EMPORIUM,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"C4F3+XJ8, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.424911899999998,86.1040821,ChIJi5rPaAAF8jkRaEySc3WQeBw,https://www.google.com/maps/place/?q=place_id:ChIJi5rPaAAF8jkRaEySc3WQeBw,part_397,2026-09-20 20:36:02,41065
Maa Jaymangla Kirana and General Store,Supermarket,Indian grocery store,Indian grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77393 06250,N/A,5.0,,"Bakhri - Manjhaul Rd, Pahsara West, Bihar 851127",848201,25.5508755,86.1661268,ChIJS33OyzUH8jkRZ8SH3yvqPhQ,https://www.google.com/maps/place/?q=place_id:ChIJS33OyzUH8jkRZ8SH3yvqPhQ,part_397,2026-09-20 20:36:02,41066
SMART POINT BIHAT,Supermarket,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92638 21979,N/A,4.2,,"Bihat, Bihar 851135",848201,25.4236811,86.0245648,ChIJ775iIMoP8jkRQz7s05Mbjuc,https://www.google.com/maps/place/?q=place_id:ChIJ775iIMoP8jkRQz7s05Mbjuc,part_397,2026-09-20 20:36:02,41067
Surjeet Market,Supermarket,Supermarket,Supermarket,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,,"पकठौल रोड, Kirtaul, Bihar 851112",848201,25.499065299999998,86.0231757,ChIJAzFUJLsO8jkR2Wa7xZK_GwU,https://www.google.com/maps/place/?q=place_id:ChIJAzFUJLsO8jkR2Wa7xZK_GwU,part_397,2026-09-20 20:36:02,41068
सुलतान किराना स्टोर,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"M6PR+65M, Suraha Basantpur, Bihar 848205",848201,25.6855965,86.2404105,ChIJ01afHT7-7TkRClWBjW_vOy0,https://www.google.com/maps/place/?q=place_id:ChIJ01afHT7-7TkRClWBjW_vOy0,part_397,2026-09-20 20:36:02,41069
M.S Masala And Super Kirana Store,Supermarket,Supermarket,Supermarket,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78708 72674,N/A,4.7,,"Pahsara West, Bihar 851127",848201,25.5515625,86.16386039999999,ChIJadOJUj0H8jkR7GKd1HENEew,https://www.google.com/maps/place/?q=place_id:ChIJadOJUj0H8jkR7GKd1HENEew,part_397,2026-09-20 20:36:02,41070
SAI STORE,Supermarket,Indian grocery store,Indian grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70048 20407,http://www.saistore.co.in/,4.4,,"Deepshikha Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4235492,86.1264808,ChIJjWCNJi0F8jkR103oGcCAsPc,https://www.google.com/maps/place/?q=place_id:ChIJjWCNJi0F8jkR103oGcCAsPc,part_397,2026-09-20 20:36:02,41071
Ratnam General Store,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62876 47462,N/A,5.0,,"Bagha, Begusarai - Rosera Rd, near Hanuman Mandir, Begusarai, Bihar 851218",Suhird Nagar,25.431032599999998,86.13407749999999,ChIJ7dQN3BAF8jkRvqOoDHLUEeY,https://www.google.com/maps/place/?q=place_id:ChIJ7dQN3BAF8jkRvqOoDHLUEeY,part_397,2026-09-20 20:36:02,41072
Munim Ji Pan Dukan,Supermarket,Tobacco shop,Tobacco shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86779 33223,N/A,5.0,,"H7X7+PQV, Bakhari - Haripur Road, District Begusarai, near Sarvajanik Nav Durga Sthan, Bakhri, Bihar 848201",848201,25.5993577,86.2644218,ChIJ0ZnPpvH_8TkRzZfLBgbuBAY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZnPpvH_8TkRzZfLBgbuBAY,part_397,2026-09-20 20:36:02,41073
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-navrang-begusarai-416666/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ward No 13, Navrang, Kh No 73, 78, 89 & 90, Bishwpabha Cplx, opposite BSNL Office, Begusarai, Bihar 851117",Kapasiya,25.421754999999997,86.114651,ChIJKaVRnqMb8jkRNIp4fuQCCWk,https://www.google.com/maps/place/?q=place_id:ChIJKaVRnqMb8jkRNIp4fuQCCWk,part_397,2026-09-20 20:36:03,41074
Radhe shyam Enterprises Garhpura,Supermarket,Electronics wholesaler,Electronics wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80511 51153,N/A,5.0,,"Garhpura, Bihar 848204",848201,25.6618969,86.17514969999999,ChIJr0caeF_57TkRKrkEZej7RJc,https://www.google.com/maps/place/?q=place_id:ChIJr0caeF_57TkRKrkEZej7RJc,part_397,2026-09-20 20:36:03,41075
NISHU TRADERS,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82106 77197,N/A,,,"Gaushala road, Bakhri, Bihar 848201",848201,25.591302199999998,86.2551715,ChIJjX88fG4B8jkRsWny2a5aTBw,https://www.google.com/maps/place/?q=place_id:ChIJjX88fG4B8jkRsWny2a5aTBw,part_397,2026-09-20 20:36:03,41076
BRCC Departmental Store,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.2,,"C495+MMR, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4193692,86.1098749,ChIJO-EgfNQb8jkRTHy8dNbQvdc,https://www.google.com/maps/place/?q=place_id:ChIJO-EgfNQb8jkRTHy8dNbQvdc,part_397,2026-09-20 20:36:01,41077
Maa Simpi Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,,"N 86°21, 25°34'46.4, 47.9""E, Shumbha, Bihar 848201",848201,25.579615399999998,86.3633253,ChIJWdDM8QL98TkRiXnqK_P8DEg,https://www.google.com/maps/place/?q=place_id:ChIJWdDM8QL98TkRiXnqK_P8DEg,part_397,2026-09-20 20:36:01,41078
Jaimangla Stores,Departmental Store,General store,"General store, Grocery store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75448 61566,N/A,4.0,,"Sangita Sinha Road, Chanakya Nagar, Begusarai, Bihar 851129",Chanakya Nagar,25.4177496,86.148623,ChIJQcAG5zMb8jkRgHeL59udspA,https://www.google.com/maps/place/?q=place_id:ChIJQcAG5zMb8jkRgHeL59udspA,part_397,2026-09-20 20:36:01,41079
SHRVAGYA KIRANA STORE,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77610 21600,N/A,4.4,,"Gangaur Bakhri Road, Olapur Gangaur, Begusarai, Gangaur, Bihar 848201",Olapur Gangaur,25.507628,86.342517,ChIJ6Vh5dIf78TkRqP_RsvGyfx0,https://www.google.com/maps/place/?q=place_id:ChIJ6Vh5dIf78TkRqP_RsvGyfx0,part_397,2026-09-20 20:36:01,41080
Alpha Mart,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://m.facebook.com/107429378589065/,4.4,,"Sahjanand Nagar Rd, Shajanand Nagar, Bishanpur, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4080145,86.13829659999999,ChIJuUtrpSAb8jkRF-alQnsy7sc,https://www.google.com/maps/place/?q=place_id:ChIJuUtrpSAb8jkRF-alQnsy7sc,part_397,2026-09-20 20:36:01,41081
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76318 89022,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-makhachak-begusarai-268897/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Main Rd, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5978757,86.2576784,ChIJ4f8jKjz_8TkRg2y4tI5aNdg,https://www.google.com/maps/place/?q=place_id:ChIJ4f8jKjz_8TkRg2y4tI5aNdg,part_397,2026-09-20 20:36:01,41082
Smart Point,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://relianceretail.com/,4.2,,"Nala Road, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.4208663,86.1279745,ChIJOcJzJOgb8jkRgxPHTrJpTNE,https://www.google.com/maps/place/?q=place_id:ChIJOcJzJOgb8jkRgxPHTrJpTNE,part_397,2026-09-20 20:36:01,41083
Manish Kirana Store,Departmental Store,General store,"General store, Grocery store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95707 19829,N/A,3.5,,"Bagras Road, Bagras Begusarai Road, Bihar 848201",848201,25.556898399999998,86.2535149,ChIJnX3Ngt8B8jkRoqUaS7WMR3g,https://www.google.com/maps/place/?q=place_id:ChIJnX3Ngt8B8jkRoqUaS7WMR3g,part_397,2026-09-20 20:36:01,41084
Bibhishan grocery store,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88775 11842,N/A,,,"Ratan, bagras, Bakhri, Bihar 848201",848201,25.559310699999997,86.27183629999999,ChIJH9m-TiP_8TkRpHRYwv6pVMo,https://www.google.com/maps/place/?q=place_id:ChIJH9m-TiP_8TkRpHRYwv6pVMo,part_397,2026-09-20 20:36:01,41085
Shambhu General Store,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93414 22841,N/A,5.0,,"Khagaria - Parihara - Bakhri Rd, Baghras Hari Singh, Dhean Chakki, Bihar 848201",848201,25.5602044,86.2610426,ChIJjWEwQg3_8TkRGBHtEFUOOQ8,https://www.google.com/maps/place/?q=place_id:ChIJjWEwQg3_8TkRGBHtEFUOOQ8,part_397,2026-09-20 20:36:01,41086
Kamla,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.9,27.0,"H45G+2G4, Power House Rd, Manjhaul-3, Bihar 851127",848201,25.5575095,86.1263264,ChIJkdu2m1EG8jkR7QWND1Aub4M,https://www.google.com/maps/place/?q=place_id:ChIJkdu2m1EG8jkR7QWND1Aub4M,part_397,2026-09-20 20:36:02,41087
Vikash Paan Bhandar,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62030 25788,N/A,3.7,3.0,"Shop No 6 Rakshi Chowk Begusarai Manjhaul Road Begusarai Rakhi, Chowk, Manjhaul-3, Manikpur, Bihar 848204",848201,25.638329199999998,86.1754626,ChIJSRNc2cb_7TkRMh264X66uvs,https://www.google.com/maps/place/?q=place_id:ChIJSRNc2cb_7TkRMh264X66uvs,part_397,2026-09-20 20:36:02,41088
"RCM Store, Garhpura, Begusarai (Quick)",Departmental Store,Department store,Department store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84349 25375,https://www.rcmworld.com/,,,"Sarkari Hospital Ke Samne, Garhpura, Bihar 848204",848201,25.6603867,86.18761549999999,ChIJpx909TD_7TkRqP7wTAjxW0g,https://www.google.com/maps/place/?q=place_id:ChIJpx909TD_7TkRqP7wTAjxW0g,part_397,2026-09-20 20:36:03,41089
Ram Manoj Store,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99313 24748,N/A,,,"Kumharson, Bihar 848204",848201,25.6381788,86.19713689999999,ChIJxaiXTC__7TkRsNUXxSYGcwY,https://www.google.com/maps/place/?q=place_id:ChIJxaiXTC__7TkRsNUXxSYGcwY,part_397,2026-09-20 20:36:03,41090
Raj Kumar Chaudhary Kirana Store,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97096 98560,N/A,,,"Ward 11, Dunahi Shop No 2, Begusarai Bakhari Road, near Shiv Mandir, Begusarai, Bihar 848204",848201,25.6400148,86.1907782,ChIJL_RI4cv_7TkRmgh6IGoVjBM,https://www.google.com/maps/place/?q=place_id:ChIJL_RI4cv_7TkRmgh6IGoVjBM,part_397,2026-09-20 20:36:03,41091
SAI STORE,Departmental Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70048 20407,N/A,5.0,,"01,KRISHNA NAGAR Krishna, Pokharia Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4215928,86.1286896,ChIJJ6wxUakb8jkReY4ttrED1lg,https://www.google.com/maps/place/?q=place_id:ChIJJ6wxUakb8jkReY4ttrED1lg,part_397,2026-09-20 20:36:03,41092
Yadav Market,Departmental Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.8,,"C586+JW8, Bishanpur Main Rd, Khatopur, Begusarai, Bihar 851129",Khatopur,25.416534199999997,86.1623161,ChIJF0TAiU4b8jkRpu3vcV8EaDo,https://www.google.com/maps/place/?q=place_id:ChIJF0TAiU4b8jkRpu3vcV8EaDo,part_397,2026-09-20 20:36:03,41093
Chunna Kirana Store,Kirana Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80518 80905,N/A,5.0,,"Ward No. 06, Makkhachak Makkhachak, Nagar Panchayat, Bihar 848201",Bakhri Bazar,25.598917099999998,86.2540006,ChIJU27O9_IB8jkRvw7Q9clX6lY,https://www.google.com/maps/place/?q=place_id:ChIJU27O9_IB8jkRvw7Q9clX6lY,part_397,2026-09-20 20:36:01,41094
Manish kirana Store,Kirana Store,Indian grocery store,Indian grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70615 44227,N/A,5.0,,"H7W5+WV9, Main Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5972878,86.2597198,ChIJYxUqDgD_8TkRR_VgK_VGQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJYxUqDgD_8TkRR_VgK_VGQ7Y,part_397,2026-09-20 20:36:01,41095
Keshari Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94300 16501,N/A,5.0,,"Ward Number 9, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.597338999999998,86.2601624,ChIJbakSIPT_8TkRgW7NgGE43-A,https://www.google.com/maps/place/?q=place_id:ChIJbakSIPT_8TkRgW7NgGE43-A,part_397,2026-09-20 20:36:01,41096
Ganpati Kirana Store,Kirana Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78085 32438,N/A,5.0,,"2, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.596390399999997,86.25474539999999,ChIJkYe6oqMB8jkRQmKscfT19Gc,https://www.google.com/maps/place/?q=place_id:ChIJkYe6oqMB8jkRQmKscfT19Gc,part_397,2026-09-20 20:36:01,41097
Abhishek Kirana Store,Kirana Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86515 81104,N/A,,,"Purani Bank Chowk, Bakhri Bazar, Begusarai, Bihar 848201",Bakhri Bazar,25.5982187,86.2579638,ChIJe1H08Pv_8TkRUYmHlxw92BY,https://www.google.com/maps/place/?q=place_id:ChIJe1H08Pv_8TkRUYmHlxw92BY,part_397,2026-09-20 20:36:01,41098
JYOTI KIRANA STORE,Kirana Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98356 80291,N/A,4.3,,"Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.426228,86.1410509,ChIJh7xAodME8jkRTOuCYmMG16w,https://www.google.com/maps/place/?q=place_id:ChIJh7xAodME8jkRTOuCYmMG16w,part_397,2026-09-20 20:36:01,41099
