business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govind Kumar,Bar and Pub,Bar,Bar,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WP7Q+F2R, Unnamed Road, Konaila, Pokharaira, Singhea Khurd, Bihar 848113",Konaila,25.913725799999998,85.73751659999999,ChIJvYKX84GZ7TkRF99dJTPFUn0,https://www.google.com/maps/place/?q=place_id:ChIJvYKX84GZ7TkRF99dJTPFUn0,part_397,2026-09-20 20:28:25,33722
Apna Dhaba and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"VJHW+W7, Dih Sarsauna, Bihar 848131",848115,25.8788345,85.6455319,ChIJC8o4cACd7TkRX8XI0ievu-E,https://www.google.com/maps/place/?q=place_id:ChIJC8o4cACd7TkRX8XI0ievu-E,part_397,2026-09-20 20:28:25,33723
SINGH DHABA AND FAMILY RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WQ9C+C7Q, Kalyanpur, Manipur, Bihar 848102",Kalyanpur,25.9185263,85.7708299,ChIJAwVKBgCX7TkR1ze-Qb3kR8U,https://www.google.com/maps/place/?q=place_id:ChIJAwVKBgCX7TkR1ze-Qb3kR8U,part_397,2026-09-20 20:28:25,33724
Driver Line Hotel Restaurants @ Dhaba,Family Restaurant,Family restaurant,Family restaurant,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.8,,"RMVP+7MC, Chak Haider, Bihar 848130",848115,25.8431884,85.6866277,ChIJF_J6fACb7TkRu_yl_HI5HRM,https://www.google.com/maps/place/?q=place_id:ChIJF_J6fACb7TkRu_yl_HI5HRM,part_397,2026-09-20 20:28:26,33725
Anmol Line Hotel,Family Restaurant,Family restaurant,Family restaurant,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"Tajpur Rd, in front of Indian Oil Fuel Station, l, Samastipur, Bhairokhra, Bihar 848121",l,25.855119199999997,85.6900793,ChIJc29htf-b7TkRB553hdMT_BE,https://www.google.com/maps/place/?q=place_id:ChIJc29htf-b7TkRB553hdMT_BE,part_397,2026-09-20 20:28:26,33726
Soni Bartan Bhandar,Family Restaurant,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91231 15267,N/A,4.2,,"Gudri chowk, Main Market Road, Rosera, Bihar 848210",Barkatpura,25.749843799999997,86.0274774,ChIJubaVP2_x7TkRF1uQcIdlz54,https://www.google.com/maps/place/?q=place_id:ChIJubaVP2_x7TkRF1uQcIdlz54,part_397,2026-09-20 20:28:27,33727
Saree Sansar,Saree Showroom,Clothing store,Clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 76313 40163,N/A,5.0,13.0,"VM3C+WW7, Tajpur Rd, Kasbe Ahar, Bihar 848130",848115,25.8547905,85.6722941,ChIJTRy1uW2c7TkRUxaDzuBQZgA,https://www.google.com/maps/place/?q=place_id:ChIJTRy1uW2c7TkRUxaDzuBQZgA,part_397,2026-09-20 20:28:26,33728
Shree Shiv Vastralaya,Saree Showroom,Clothing store,Clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99310 20123,N/A,2.5,4.0,"Kasbe Ahar, Bihar 848130",848115,25.8543125,85.6724375,ChIJccK4KJOd7TkRgMN2QXVnd3M,https://www.google.com/maps/place/?q=place_id:ChIJccK4KJOd7TkRgMN2QXVnd3M,part_397,2026-09-20 20:28:26,33729
AYESHA FABRIC,Saree Showroom,Clothing store,Clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 88849 11096,N/A,5.0,1.0,"New Halt, Faram Road, Ravidaas Chawk, Rupnarayanpur, Bela Panchrukkhi Pusa, Samastipur, Bihar 848115","Ravidaas Chawk, Rupnarayanpur",25.9170621,85.7104347,ChIJGyrzIZ2Z7TkR8PHZOomZjvc,https://www.google.com/maps/place/?q=place_id:ChIJGyrzIZ2Z7TkR8PHZOomZjvc,part_397,2026-09-20 20:28:26,33730
Shubhkamna readymade and saree,Saree Showroom,Clothing store,Clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 82107 02655,N/A,5.0,3.0,"Waini krb pusa, Khudiram B Pusa, Bihar 848131",848115,25.904604799999998,85.6729945,ChIJ72aAnQ6f7TkRgxuJthjZ4Qs,https://www.google.com/maps/place/?q=place_id:ChIJ72aAnQ6f7TkRgxuJthjZ4Qs,part_397,2026-09-20 20:28:26,33731
Surajmal Sanehiram,Mens Wear Showroom,Clothing store,Clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.9,45.0,"Station Rd, Chaklewaini, Khudiram B Pusa, Bihar 848131",848115,25.9073752,85.6724953,ChIJM6bysNKf7TkRAiCpoV6cmdo,https://www.google.com/maps/place/?q=place_id:ChIJM6bysNKf7TkRAiCpoV6cmdo,part_397,2026-09-20 20:28:26,33732
Bhushan Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 79030 45458,N/A,5.0,2.0,"Tajpur Rd, Ward No 7, Bhola Takize Chowk, Kashipur, Samastipur, Bihar 848101","Ward No 7, Bhola Takize Chowk, Kashipur",25.8652849,85.77564079999999,ChIJx24IIqOQ7TkRAAAAMFNU7T8,https://www.google.com/maps/place/?q=place_id:ChIJx24IIqOQ7TkRAAAAMFNU7T8,part_397,2026-09-20 20:28:26,33733
MAA GAYATRI VASTRALAYA,Mens Wear Showroom,Men's clothing store,Men's clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 97098 68773,N/A,5.0,1.0,"VQ7C+RW6, near Cps Near Cps, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.864534,85.7722537,ChIJ8zdSLKKQ7TkRAAAAsL60_WY,https://www.google.com/maps/place/?q=place_id:ChIJ8zdSLKKQ7TkRAAAAsL60_WY,part_397,2026-09-20 20:28:26,33734
Smart Choice,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 75448 18284,N/A,5.0,2.0,"Tajpur Rd, Tajpur, Samastipur, Bihar 848130",848115,25.8548972,85.6892768,ChIJt5b89D6b7TkRPz3Y5PnJvSw,https://www.google.com/maps/place/?q=place_id:ChIJt5b89D6b7TkRPz3Y5PnJvSw,part_397,2026-09-20 20:28:26,33735
Shivanshi Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 83402 96340,N/A,5.0,1.0,"3, Sh50, near School, Kalyanpur, Samastipur, Bihar 848302",848115,25.955683399999998,85.7778027,ChIJV-SUcgCX7TkRor2MVWirEas,https://www.google.com/maps/place/?q=place_id:ChIJV-SUcgCX7TkRor2MVWirEas,part_397,2026-09-20 20:28:26,33736
Nitish Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 97093 04370,N/A,5.0,1.0,"Nitish Vastralay, Baikunth Pur Brahanda, Baikunthpur Barhanda, Bihar 848114",848115,25.686108299999997,85.7777172,ChIJTeCQQNCJ7TkRaYQGpmAYCgw,https://www.google.com/maps/place/?q=place_id:ChIJTeCQQNCJ7TkRaYQGpmAYCgw,part_397,2026-09-20 20:28:27,33737
Welcome Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99735 74637,N/A,5.0,3.0,"Khudiram B Pusa, Gangapur, Bihar 848131",848115,25.9076274,85.67285389999999,ChIJcdLoMvCf7TkR8Z8N-N0OKtE,https://www.google.com/maps/place/?q=place_id:ChIJcdLoMvCf7TkR8Z8N-N0OKtE,part_397,2026-09-20 20:28:27,33738
Dilip Sha,Kids Wear Store,Baby store,Baby store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 96615 93819,N/A,,,"Shop No 10, Singhea Khurd, Bihar 848113",848115,25.9113746,85.7322102,ChIJq-mWvteZ7TkRwK-hkQ2xVJk,https://www.google.com/maps/place/?q=place_id:ChIJq-mWvteZ7TkRwK-hkQ2xVJk,part_397,2026-09-20 20:28:26,33739
Vipin Kumar,Kids Wear Store,Baby store,"Baby store, General store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 74887 76816,N/A,5.0,,"Vipin Kumar Tajpur To, Bihar 848131",848115,25.900544999999997,85.6448187,ChIJecGbtkiR7TkRcsJ1NJwxkR8,https://www.google.com/maps/place/?q=place_id:ChIJecGbtkiR7TkRcsJ1NJwxkR8,part_397,2026-09-20 20:28:26,33740
SANA VASTRA VATIKA,Kids Wear Store,Clothing store,Clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91173 32051,N/A,5.0,,"Chiknauta Chowk, Bahadurpur Chiknauta, Bihar 843104",848115,25.912243999999998,85.6187061,ChIJk-Hf_9yf7TkR3NZaHwYK0z0,https://www.google.com/maps/place/?q=place_id:ChIJk-Hf_9yf7TkR3NZaHwYK0z0,part_397,2026-09-20 20:28:26,33741
Firstcry.com,Kids Wear Store,Clothing store,Clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99057 85216,N/A,3.0,,"Mohanpur Rd, beside Medicana Hospital, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8549185,85.7760918,ChIJcVEGDj_x7TkRGFJjfp1eH1U,https://www.google.com/maps/place/?q=place_id:ChIJcVEGDj_x7TkRGFJjfp1eH1U,part_397,2026-09-20 20:28:27,33742
AMAN VASTRALAY & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91282 87282,N/A,5.0,1.0,"Gangra Market Muradpur Bangra, Road, Bazidpur Sarsauna, Bihar 848131",848115,25.8894704,85.6355055,ChIJRUY9k5Kf7TkRQ9wxTSLL4Q4,https://www.google.com/maps/place/?q=place_id:ChIJRUY9k5Kf7TkRQ9wxTSLL4Q4,part_397,2026-09-20 20:28:26,33743
Aadarsh readymade,Readymade Garments Shop,Clothing store,Clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.0,5.0,"WMQP+2PF, Morsand, Birauli Khurd, Bihar 848115",848115,25.937554499999997,85.6868081,ChIJgWowc9OY7TkRkzH1Rbig0uc,https://www.google.com/maps/place/?q=place_id:ChIJgWowc9OY7TkRkzH1Rbig0uc,part_397,2026-09-20 20:28:26,33744
Mahalaxmi vastralay and readymade,Readymade Garments Shop,Clothes market,Clothes market,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 81026 26359,N/A,5.0,1.0,"Tajpur Rd, Adharpur urf Chak Nizamat, Bihar 848129",848115,25.860071599999998,85.70953209999999,ChIJM4xh4QKb7TkR_kEuxAibYjQ,https://www.google.com/maps/place/?q=place_id:ChIJM4xh4QKb7TkR_kEuxAibYjQ,part_397,2026-09-20 20:28:26,33745
Ankit jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"Rupnarayn Pur Bela, Bihar 848115",848115,25.9122697,85.7164505,ChIJ38blDQCZ7TkRss23W6tWwzg,https://www.google.com/maps/place/?q=place_id:ChIJ38blDQCZ7TkRss23W6tWwzg,part_397,2026-09-20 20:28:26,33746
Sawarn Mandir Jewellars,Silver Jewellery Shop,Jewelry store,Jewelry store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.3,12.0,"WM5F+H3F, Khudiram B Pusa, Gangapur, Bihar 848131",848115,25.9089262,85.6726661,ChIJrfNvs8ee7TkRBLFzIViKKxE,https://www.google.com/maps/place/?q=place_id:ChIJrfNvs8ee7TkRBLFzIViKKxE,part_397,2026-09-20 20:28:26,33747
Shivam jewellers,Silver Jewellery Shop,Jeweler,Jeweler,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 80925 27246,N/A,5.0,2.0,"BIRAULI CHOWK, Morsand, Bihar 848113",BIRAULI CHOWK,25.937505599999998,85.6875238,ChIJIxMryEaZ7TkRuDgyjq6SXPk,https://www.google.com/maps/place/?q=place_id:ChIJIxMryEaZ7TkRuDgyjq6SXPk,part_397,2026-09-20 20:28:26,33748
Jyoti Jewellers And Bartan Bhandar,Silver Jewellery Shop,Store,Store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.7,6.0,"XPGP+HJC, Madhurapur, Mohanpur Khurd, Bihar 848302",848115,25.9766548,85.7372121,ChIJjVOQWgCZ7TkRcAV2CIhw7go,https://www.google.com/maps/place/?q=place_id:ChIJjVOQWgCZ7TkRcAV2CIhw7go,part_397,2026-09-20 20:28:26,33749
Babita Jewelrs,Silver Jewellery Shop,Jewelry store,Jewelry store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91040 25206,N/A,3.8,,"QPMF+V66, Bathua Buzurg, Bihar 848127",848115,25.784653799999997,85.7230215,ChIJUVq9e0yF7TkRDw3J7Wb1c8w,https://www.google.com/maps/place/?q=place_id:ChIJUVq9e0yF7TkRDw3J7Wb1c8w,part_397,2026-09-20 20:28:28,33750
Mumtaj tailors,Tailor and Fashion Designer,Soup kitchen,Soup kitchen,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"Mumtaj tailors, Colony Road, Dalsinghsarai, Bihar 848114",848115,25.6708771,85.8385772,ChIJCVTeLgCJ7TkRPrwbTgJ078k,https://www.google.com/maps/place/?q=place_id:ChIJCVTeLgCJ7TkRPrwbTgJ078k,part_397,2026-09-20 20:28:27,33751
Simran Silai & Training Center,Tailor and Fashion Designer,Tailor,Tailor,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 97098 01227,N/A,5.0,,"Khudiram Bose Pusa, near khudiram boseCHOWK, Waini, Gangapur, Bihar 848131",Waini,25.9084243,85.6726111,ChIJW966tZaf7TkRxJr_FI6xy-8,https://www.google.com/maps/place/?q=place_id:ChIJW966tZaf7TkRxJr_FI6xy-8,part_397,2026-09-20 20:28:27,33752
Shree krishn abhushnalay,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 95724 10012,N/A,,,"Pusa Rd, Waini, Tal Dasraha, Bihar 848131",848115,25.8949797,85.7369521,ChIJDfhtv66Z7TkRtslKvfPMMGM,https://www.google.com/maps/place/?q=place_id:ChIJDfhtv66Z7TkRtslKvfPMMGM,part_397,2026-09-20 20:28:26,33753
Mahalaxmi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"VP95+7G7, Ram Kishunpur, Bihar 848130",848115,25.8680386,85.7088285,ChIJzS2DdwCb7TkRZnLe0dqbY1o,https://www.google.com/maps/place/?q=place_id:ChIJzS2DdwCb7TkRZnLe0dqbY1o,part_397,2026-09-20 20:28:26,33754
New guruji jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91232 41132,N/A,4.0,4.0,"Pusa Kalyanpur Rd, Mohanpur Khurd, Bihar 848302",848115,25.9769923,85.7372879,ChIJZdBg8b2Z7TkRZN7ffP5gHBg,https://www.google.com/maps/place/?q=place_id:ChIJZdBg8b2Z7TkRZN7ffP5gHBg,part_397,2026-09-20 20:28:26,33755
Sheikh Yakoob Villa,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"VMMR+JJ8, Mohamad Pur Koari, Sahpur Baghauni, Bihar 848131",848115,25.883862399999998,85.6911409,ChIJsXAJZACZ7TkR7D_jtuj1cGE,https://www.google.com/maps/place/?q=place_id:ChIJsXAJZACZ7TkR7D_jtuj1cGE,part_397,2026-09-20 20:28:26,33756
Shashi Jewellers & Brothers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 78707 84861,N/A,4.0,1.0,"VM3Q+XP2, Tajpur Road, chowk, Dharmpur, Bihar 848130",848115,25.8548969,85.6892762,ChIJn_WNagCb7TkRIycwpdO9ubQ,https://www.google.com/maps/place/?q=place_id:ChIJn_WNagCb7TkRIycwpdO9ubQ,part_397,2026-09-20 20:28:26,33757
Mayank jwellers & bartan bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"Kali mandir, Tajpur Rd, Samastipur, Dudhpura, Bihar 848104",848115,25.8663861,85.7455032,ChIJCVM6GgCb7TkRGq50odVfH_c,https://www.google.com/maps/place/?q=place_id:ChIJCVM6GgCb7TkRGq50odVfH_c,part_397,2026-09-20 20:28:26,33758
GEETANJALI AABHUSHNALAY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 75639 21293,N/A,,,"Khudiram Bose Pusa, Road, Road, Gangapur, Khudiram B Pusa, Bihar 848131",848115,25.907467999999998,85.6729417,ChIJScdBoUqf7TkRVONRJcyEoDk,https://www.google.com/maps/place/?q=place_id:ChIJScdBoUqf7TkRVONRJcyEoDk,part_397,2026-09-20 20:28:26,33759
Nikhar Palace,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Costume jewelry shop",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 62995 75574,N/A,5.0,,"Mirgang, Mirganh, Bihar 851101",Ratanpur,25.4156224,86.13075289999999,ChIJMyJ4ldYa8jkRDujnyMGOYM8,https://www.google.com/maps/place/?q=place_id:ChIJMyJ4ldYa8jkRDujnyMGOYM8,part_397,2026-09-20 20:28:28,33760
Swarnika Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Jewelry buyer, Jewelry designer, Jeweler, Jewelry store, Gemstone Jeweler",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93347 00507,N/A,4.7,,"Kisan College Rd, near PNB BANK, KARUNA BAGH, Sohsarai, Bihar Sharif, Bihar 803118","KARUNA BAGH, Sohsarai",25.2204502,85.5142721,ChIJxcQOm2CN8jkR7vVrwVClfno,https://www.google.com/maps/place/?q=place_id:ChIJxcQOm2CN8jkR7vVrwVClfno,part_397,2026-09-20 20:28:28,33761
Shanvi faishan point & footwear __K jha,Footwear and Shoe Store,Shoe store,Shoe store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"Chandauli, Bihar 848131",848115,25.8875244,85.706761,ChIJtRhrCkOZ7TkRIvvVw1Y2Cpo,https://www.google.com/maps/place/?q=place_id:ChIJtRhrCkOZ7TkRIvvVw1Y2Cpo,part_397,2026-09-20 20:28:27,33762
Khushnuma footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 70914 41231,N/A,5.0,,"WJ79+8WR, Bahadurpur Chiknauta, Belasandhan, Bihar 843104",848115,25.9133615,85.6197629,ChIJAahKcACf7TkRWegIppiMw9c,https://www.google.com/maps/place/?q=place_id:ChIJAahKcACf7TkRWegIppiMw9c,part_397,2026-09-20 20:28:27,33763
DEV FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 73229 93370,N/A,,,"Bangra Haat, Tajpur, Bihar 848131",Tajpur,25.890401699999998,85.636112,ChIJl9Vl92ef7TkRmQVuPc0tQ6M,https://www.google.com/maps/place/?q=place_id:ChIJl9Vl92ef7TkRmQVuPc0tQ6M,part_397,2026-09-20 20:28:27,33764
Sahu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 62016 41610,N/A,,,"Form, Sahu Footwear Morsand Panchayat Chowk,Samastipur Pusa, Road, Samastipur, Bihar 848115",848115,25.933104099999998,85.6921684,ChIJhTOwOROZ7TkR63-TQLQh5xI,https://www.google.com/maps/place/?q=place_id:ChIJhTOwOROZ7TkR63-TQLQh5xI,part_397,2026-09-20 20:28:27,33765
Footware,Footwear and Shoe Store,Shoe store,Shoe store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 82711 66362,N/A,,,"Shop No 01, To, Tajpur Rd, Rod, Samastipur, Adharpur urf Chak Nizamat, Bihar 848129",Rod,25.860114,85.70962449999999,ChIJE9lbPZqb7TkRmOZwMmyy5pY,https://www.google.com/maps/place/?q=place_id:ChIJE9lbPZqb7TkRmOZwMmyy5pY,part_397,2026-09-20 20:28:27,33766
Bambam shoe house,Footwear and Shoe Store,Shoe store,Shoe store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 87891 26862,N/A,,,"Jail Rd, Bajopur, Dudhpura, Bihar 848104",848115,25.866043899999998,85.7449429,ChIJ6TMWAQCb7TkRBtOSj-2VpUM,https://www.google.com/maps/place/?q=place_id:ChIJ6TMWAQCb7TkRBtOSj-2VpUM,part_397,2026-09-20 20:28:27,33767
Ananya Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"62 No, Matiyapul Chowk, near Water plant Railway Gomti, Nirpur, Mohamad Pur Koari, Bihar 848129",848115,25.8774119,85.6969025,ChIJefQb6jGb7TkR-gadaByn_WY,https://www.google.com/maps/place/?q=place_id:ChIJefQb6jGb7TkR-gadaByn_WY,part_397,2026-09-20 20:28:28,33768
Shambhavi Shoe Park,Footwear and Shoe Store,Shoe store,Shoe store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 96435 45930,N/A,4.6,,"JHPQ+286, Tara Dhamaun, Bihar 848504",848115,25.6350283,85.5882719,ChIJLSemwLN_7TkRWaLyk6LQU5I,https://www.google.com/maps/place/?q=place_id:ChIJLSemwLN_7TkRWaLyk6LQU5I,part_397,2026-09-20 20:28:28,33769
Shahi Garment,Uniform Manufacturer,Uniform store,Uniform store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.2,,"VQ9R+3RC, Ramnagar, Samastipur, Milki, Bihar 848102",Ramnagar,25.8676821,85.7920082,ChIJ07RteQCR7TkRKLnEiQ1otf8,https://www.google.com/maps/place/?q=place_id:ChIJ07RteQCR7TkRKLnEiQ1otf8,part_397,2026-09-20 20:28:29,33770
Balaji khadi bhandar(BKB),Handloom and Khadi Store,Clothing store,Clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.5,,"Kiaasa, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8611877,85.78697969999999,ChIJi8BxHLKR7TkRUbl8ay87JO8,https://www.google.com/maps/place/?q=place_id:ChIJi8BxHLKR7TkRUbl8ay87JO8,part_397,2026-09-20 20:28:27,33771
Kishan Vastralaya,Handloom and Khadi Store,Clothing store,Clothing store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"WMPQ+J4F, Morsand, Bihar 848115",848115,25.936553399999998,85.68779649999999,ChIJny5jj9OY7TkRt2dq70eCAYI,https://www.google.com/maps/place/?q=place_id:ChIJny5jj9OY7TkRt2dq70eCAYI,part_397,2026-09-20 20:28:27,33772
Kanpur Leather,Leather Goods and Bags,Bag shop,Bag shop,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 80838 15931,N/A,3.7,12.0,"Slauddin Market, Boring Patliputra Rd, near SBI Bank, Kurji, Patna, Bihar 800010",Kurji,25.6375125,85.1089157,ChIJ_w87Dd19DRQRxeH1xuv-pNc,https://www.google.com/maps/place/?q=place_id:ChIJ_w87Dd19DRQRxeH1xuv-pNc,part_397,2026-09-20 20:28:28,33773
