business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
अम्बिका किराना स्टोर्स,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97713 74366,N/A,3.5,,"3845+7MF, पाली घनश्यामपुर , दरभंगा (नियर सरस्वती मंदिर के सामने), Pali, Bihar 847427",847427,26.055679599999998,86.3091608,ChIJn0a8GkV07jkRH24lqaNDF-0,https://www.google.com/maps/place/?q=place_id:ChIJn0a8GkV07jkRH24lqaNDF-0,part_397,2026-09-20 20:22:57,18218
तसौवर किराना दुकान,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X9P6+Q5H, Kuboul Dhagha, Bihar 847427",847427,25.9869353,86.3604859,ChIJsQZrXwAN7jkReDJcdFWFS3I,https://www.google.com/maps/place/?q=place_id:ChIJsQZrXwAN7jkReDJcdFWFS3I,part_397,2026-09-20 20:22:57,18219
ಭೇಜ,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.1,85.0,"493W+CWG, 08, Bheja, Bihar 847408",847427,26.105069099999998,86.3970628,ChIJwZHdhhVx7jkRNiJ_L0YcqyQ,https://www.google.com/maps/place/?q=place_id:ChIJwZHdhhVx7jkRNiJ_L0YcqyQ,part_397,2026-09-20 20:22:57,18220
FAMILY STORES,Supermarket,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82870 69310,N/A,4.4,61.0,"Supaul bazar, Biraul, Bihar 847203",847427,25.9445457,86.24714999999999,ChIJD7-4vNLh7TkRMTnwqxRkxCI,https://www.google.com/maps/place/?q=place_id:ChIJD7-4vNLh7TkRMTnwqxRkxCI,part_397,2026-09-20 20:22:57,18221
MITRA MAKHANA UDYOG,Supermarket,Food manufacturer,"Food manufacturer, Organic food store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92118 52453,N/A,4.9,49.0,"Pohadi West, Bihar 847103",847427,26.037062499999998,86.1865625,ChIJJ3rxHwDf7TkRvkJkRgdr95Q,https://www.google.com/maps/place/?q=place_id:ChIJJ3rxHwDf7TkRvkJkRgdr95Q,part_397,2026-09-20 20:22:57,18222
ओम इंटरप्राइजेज (कौशल जी),Supermarket,Supermarket,Supermarket,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 73528 24611,N/A,4.7,6.0,"Dumri - Biraul Rd, Dumri, Bihar 847203",847427,25.949249899999998,86.2299474,ChIJF_j_0wvh7TkRXO1Wmt1bTZc,https://www.google.com/maps/place/?q=place_id:ChIJF_j_0wvh7TkRXO1Wmt1bTZc,part_397,2026-09-20 20:22:57,18223
Sanju Cosmetic,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97989 63035,N/A,5.0,1.0,"Sanju Cosmetics And Gift Items Navtol, 1, Punhad, Bihar 847427",847427,26.057940799999997,86.27915899999999,ChIJqa_aSYV17jkR0mtv2HEZbdU,https://www.google.com/maps/place/?q=place_id:ChIJqa_aSYV17jkR0mtv2HEZbdU,part_397,2026-09-20 20:22:58,18224
Mankhush Kuamar,Supermarket,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"W9WP+F8X, Kandwara, Bihar 847427",847427,25.9462388,86.3858678,ChIJtcNAJwAN7jkRNwvlgi-dpcQ,https://www.google.com/maps/place/?q=place_id:ChIJtcNAJwAN7jkRNwvlgi-dpcQ,part_397,2026-09-20 20:22:58,18225
SARAI GROCERY MART (SG Mart),Supermarket,Supermarket,Supermarket,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77650 06534,N/A,4.8,,"Yadav Complex, Suraj chowk, Sarai, Bihar 844125",Suraj chowk,25.783113,85.2740616,ChIJe8-7m6hp7TkRLlyN4LIzDNY,https://www.google.com/maps/place/?q=place_id:ChIJe8-7m6hp7TkRLlyN4LIzDNY,part_397,2026-09-20 20:22:58,18226
K K ELECTRONICS,Supermarket,Electronics store,Electronics store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 80512 86949,N/A,5.0,,"SH 56, Biraul, Bihar 847203",847427,25.9380313,86.24772899999999,ChIJkZ3N8LTh7TkRIxIcAxJOjN4,https://www.google.com/maps/place/?q=place_id:ChIJkZ3N8LTh7TkRIxIcAxJOjN4,part_397,2026-09-20 20:22:58,18227
Dev kirana store gonoun,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"28H3+7FG, Shahpur, Bihar 847427",847427,26.028198699999997,86.3037131,ChIJ7wtYYQB17jkRSZYaN4a0UyI,https://www.google.com/maps/place/?q=place_id:ChIJ7wtYYQB17jkRSZYaN4a0UyI,part_397,2026-09-20 20:22:57,18228
Shree Krishna Kirana & General Store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76449 17848,N/A,5.0,,"Ghanshyampur - Rasiyari Rd, Ghanshampur, Bihar 847427",847427,26.0644837,86.32426319999999,ChIJc6A_vqR17jkRCZ1gB-yhqbY,https://www.google.com/maps/place/?q=place_id:ChIJc6A_vqR17jkRCZ1gB-yhqbY,part_397,2026-09-20 20:22:57,18229
Chandan Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.8,,"3855+X89, Pali, Bihar 847427",847427,26.059914799999998,86.30836459999999,ChIJzSXTdHd17jkRvQi4d8fxk9Q,https://www.google.com/maps/place/?q=place_id:ChIJzSXTdHd17jkRvQi4d8fxk9Q,part_397,2026-09-20 20:22:57,18230
Ramnath ji General Store,Kirana Store,General store,"General store, Shopping mall",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 80025 96047,N/A,4.0,,"Ramnath kirana store, north, near Sambhu baba kuti Jwalamukhi, Kasraur, Bihar 847427",847427,26.0289587,86.2710858,ChIJ_9jvBfl17jkRDEwXR6w6DF8,https://www.google.com/maps/place/?q=place_id:ChIJ_9jvBfl17jkRDEwXR6w6DF8,part_397,2026-09-20 20:22:57,18231
M/S PITAMBER SAHU KIRANA STORE,Kirana Store,Home goods store,Home goods store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.0,,"postoffice road, Pali, Ghanshampur, Bihar 847427",847427,26.0629375,86.31531249999999,ChIJl55FxFd17jkRxcnhh4jW8uE,https://www.google.com/maps/place/?q=place_id:ChIJl55FxFd17jkRxcnhh4jW8uE,part_397,2026-09-20 20:22:57,18232
Barnwal kirana & General store and Shudha milk Store Dethua,Kirana Store,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74888 17611,N/A,5.0,,"Kasrour Main Rd, Dethua, Bihar 847427",847427,26.0254142,86.28090159999999,ChIJUzn2GZN17jkRT3n_A92l1VU,https://www.google.com/maps/place/?q=place_id:ChIJUzn2GZN17jkRT3n_A92l1VU,part_397,2026-09-20 20:22:57,18233
Janvi Kirana Store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77838 04212,N/A,5.0,,"Lalityadav, Rod, Vishaila, Ganoun, Bihar 847427",Vishaila,26.0384815,86.2989843,ChIJR2Fh-vF17jkRG9ebaXj0Blw,https://www.google.com/maps/place/?q=place_id:ChIJR2Fh-vF17jkRG9ebaXj0Blw,part_397,2026-09-20 20:22:57,18234
Maa Bhagwati Kirana & Cold Store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"THANA - GHANSHYAMPUR, POST, Rasiari Pauni, Bihar 847427",POST,26.039773399999998,86.3504734,ChIJ1zI40YRz7jkRldXzpWCbQXo,https://www.google.com/maps/place/?q=place_id:ChIJ1zI40YRz7jkRldXzpWCbQXo,part_397,2026-09-20 20:22:57,18235
Chandan kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"X8QF+J9H, Punarwash, Bath, Bihar 847427",Punarwash,25.9890738,86.32347399999999,ChIJ9zvBQAAL7jkRaDn4qpGdfLE,https://www.google.com/maps/place/?q=place_id:ChIJ9zvBQAAL7jkRaDn4qpGdfLE,part_397,2026-09-20 20:22:57,18236
Dheeraj Kirana Store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74800 12622,N/A,,,"Ward No 11, 002, Kiratpur Road, near Hanuman Mandir, Rasiari Pauni, Bihar 847427",847427,26.042664,86.35237339999999,ChIJYXV_NoJz7jkRWlRX33jupSQ,https://www.google.com/maps/place/?q=place_id:ChIJYXV_NoJz7jkRWlRX33jupSQ,part_397,2026-09-20 20:22:57,18237
Manoj Ram kirana store Dethua,Kirana Store,General store,"General store, Beauty product supplier, Clothing store, Cosmetics store, Costume jewelry shop, Electrical supply store, Indian grocery store, Stationery store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91992 45908,N/A,,,"Kasrour Main Rd, Shahpur, Ganoun, Bihar 847427",847427,26.024361799999998,86.285827,ChIJRdMdYgh17jkRTbJXRMb-Mtw,https://www.google.com/maps/place/?q=place_id:ChIJRdMdYgh17jkRTbJXRMb-Mtw,part_397,2026-09-20 20:22:57,18238
Ajit Kirana And General Store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96084 25422,N/A,,,"03, Bihar 847427",847427,26.0187715,86.37267779999999,ChIJ-U04u15z7jkRHZo_P_GuO34,https://www.google.com/maps/place/?q=place_id:ChIJ-U04u15z7jkRHZo_P_GuO34,part_397,2026-09-20 20:22:57,18239
MOHSIN KIRANA STORE,Kirana Store,Wholesaler,"Wholesaler, Grocery store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 93042 09173,N/A,3.4,,"37F4 38J, Alinagar, Bihar 847405",847427,26.0716,86.25608079999999,ChIJEwXt5Kzf7TkR1pAjTWLtMaQ,https://www.google.com/maps/place/?q=place_id:ChIJEwXt5Kzf7TkR1pAjTWLtMaQ,part_397,2026-09-20 20:22:57,18240
Raghu kirana store,Kirana Store,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74848 63105,N/A,3.7,,"Bath, Adhar Pur, Bihar 847427",847427,25.9885383,86.31674,ChIJw32TzGgL7jkR-heFUpkEq3c,https://www.google.com/maps/place/?q=place_id:ChIJw32TzGgL7jkR-heFUpkEq3c,part_397,2026-09-20 20:22:57,18241
RAJKUMAR GENRAL STORE,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98705 31011,N/A,3.0,,"Ara Mil, 001, W Kamla Bandh Rd, Mansara, Bihar 847427",847427,26.0185496,86.3268181,ChIJ8QsGqa917jkRCmvpMcQ_k34,https://www.google.com/maps/place/?q=place_id:ChIJ8QsGqa917jkRCmvpMcQ_k34,part_397,2026-09-20 20:22:57,18242
Moti G kirana store,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"27RM+3W3, Galma, Bihar 847427",847427,26.0398467,86.285,ChIJYQOrOAB17jkROEpzCNxOo0c,https://www.google.com/maps/place/?q=place_id:ChIJYQOrOAB17jkROEpzCNxOo0c,part_397,2026-09-20 20:22:57,18243
PRADEEP GENERAL STORE,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62001 77653,N/A,5.0,,"001, DURGA SATHAN ROAD, Ganoun, Shahpur, Bihar 847427",847427,26.0267309,86.30321359999999,ChIJVWRg_mR17jkR68PhzXlC_FY,https://www.google.com/maps/place/?q=place_id:ChIJVWRg_mR17jkR68PhzXlC_FY,part_397,2026-09-20 20:22:57,18244
Mansara bath,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99551 25880,N/A,4.0,,"288G+JV5, Mansara, Bihar 847427",847427,26.015956499999998,86.32755,ChIJofZvXgB17jkRWKBAYuyPnww,https://www.google.com/maps/place/?q=place_id:ChIJofZvXgB17jkRWKBAYuyPnww,part_397,2026-09-20 20:22:57,18245
Ram Gulam Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,5.0,"W6WW+5RV, Biraul, Bihar 847203",847427,25.945442999999997,86.24706959999999,ChIJd-5CFgDh7TkRRsrj1_vVLxI,https://www.google.com/maps/place/?q=place_id:ChIJd-5CFgDh7TkRRsrj1_vVLxI,part_397,2026-09-20 20:22:57,18246
Dharmendra Kirana General Store,Kirana Store,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.8,35.0,"2F3J+JMX, Unnamed Road, Nauhatta, Bihar 852123",847427,26.004112,86.48174499999999,ChIJ6yrga1dt7jkR5vZk4Yhq2bM,https://www.google.com/maps/place/?q=place_id:ChIJ6yrga1dt7jkR5vZk4Yhq2bM,part_397,2026-09-20 20:22:57,18247
Ayush Kirana store And Cold drink shoap,Kirana Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,6.0,"Ladaho, ward 02, post office wali gali, Ladaho, Biraul, Bihar 847203",847427,25.9255039,86.21545929999999,ChIJi5J_1JDh7TkRQQCGOGpIy9k,https://www.google.com/maps/place/?q=place_id:ChIJi5J_1JDh7TkRQQCGOGpIy9k,part_397,2026-09-20 20:22:57,18248
Chandan kirana store,Kirana Store,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,5.0,"2743+H27, Nari, Bihar 846010",847427,26.006411,86.2525593,ChIJC6EEKwDf7TkR-J4iUuAL4qc,https://www.google.com/maps/place/?q=place_id:ChIJC6EEKwDf7TkR-J4iUuAL4qc,part_397,2026-09-20 20:22:57,18249
Bhavya Enterprises,Kirana Store,Sanitation service,"Sanitation service, Hardware store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 93868 70911,http://www.bhavyaenterprises.com/,4.6,,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Sonbihat, Bihar 846010",847427,26.011241899999998,86.2089249,ChIJ3ylMlhbf7TkRppasaAvp8QA,https://www.google.com/maps/place/?q=place_id:ChIJ3ylMlhbf7TkRppasaAvp8QA,part_397,2026-09-20 20:22:58,18250
Apna General,Provision Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"3739+V33, Biraul, Bihar 847427",847427,26.054632599999998,86.2676606,ChIJIQZ9BQB17jkRSb2FkjxVzF8,https://www.google.com/maps/place/?q=place_id:ChIJIQZ9BQB17jkRSb2FkjxVzF8,part_397,2026-09-20 20:22:57,18271
ADITYA GENERAL STORE DHANGA,Provision Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92790 43966,N/A,5.0,3.0,"X8GW+H9H, Dhangha, Bihar 847427",847427,25.9764472,86.3459807,ChIJFRz6HAAN7jkR0LlgxCehEVI,https://www.google.com/maps/place/?q=place_id:ChIJFRz6HAAN7jkR0LlgxCehEVI,part_397,2026-09-20 20:22:57,18272
Maa Tara General Store And Vastralaya,Provision Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77669 32421,N/A,1.0,1.0,"Dohatha, Bihar 847427",847427,26.0164545,86.353042,ChIJHczfYnhz7jkR7xv8mroKq2s,https://www.google.com/maps/place/?q=place_id:ChIJHczfYnhz7jkR7xv8mroKq2s,part_397,2026-09-20 20:22:57,18273
Gajendra General Store,Provision Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96532 00408,N/A,5.0,1.0,"Road, Mansara, Bihar 847427",847427,26.017718799999997,86.3302288,ChIJu9Mi_yx17jkRc66CNcE_Z68,https://www.google.com/maps/place/?q=place_id:ChIJu9Mi_yx17jkRc66CNcE_Z68,part_397,2026-09-20 20:22:57,18274
Rahul Jha General Store,Provision Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"28HH+JR2, W Kamla Bandh Rd, Salahpur Lagma, Bihar 847427",847427,26.0296696,86.3301753,ChIJg1LNfgB17jkRFBqLgRNWSXU,https://www.google.com/maps/place/?q=place_id:ChIJg1LNfgB17jkRFBqLgRNWSXU,part_397,2026-09-20 20:22:57,18275
ajay Telecom dethua,Provision Store,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.8,29.0,"Supaul - Kasraur Rd, Dethua, Bihar 847427",847427,26.0254571,86.2808439,ChIJsyfPxxN17jkRzSshb5BHe2E,https://www.google.com/maps/place/?q=place_id:ChIJsyfPxxN17jkRzSshb5BHe2E,part_397,2026-09-20 20:22:58,18276
Khan Grocery Store,Departmental Store,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,2.0,"397P+P8G, Balthi yogia, Balthi, Bihar 847427",847427,26.0643045,86.3858181,ChIJX7pXeLlz7jkRUZHZNFacm9E,https://www.google.com/maps/place/?q=place_id:ChIJX7pXeLlz7jkRUZHZNFacm9E,part_397,2026-09-20 20:22:57,18277
Jhajee Mithila Bazar Store,Departmental Store,Department store,Department store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94327 27294,N/A,,,"Uttri Phanewar Tola, Adhar Pur, Bihar 847427",847427,26.0002207,86.30217359999999,ChIJVXMgTfV17jkR3rTbRfuSJe8,https://www.google.com/maps/place/?q=place_id:ChIJVXMgTfV17jkR3rTbRfuSJe8,part_397,2026-09-20 20:22:57,18278
"RCM Store, Pali Bazar, Darbhanga (Quick)",Departmental Store,Department store,Department store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70330 61886,https://www.rcmworld.com/,,,"Ghanshyampur Pali Bazar, Bihar 847427",847427,26.0625939,86.3103314,ChIJtZQqlqV17jkRTGm3hJ9eyNM,https://www.google.com/maps/place/?q=place_id:ChIJtZQqlqV17jkRTGm3hJ9eyNM,part_397,2026-09-20 20:22:57,18279
