business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMARJIT GENRAL STORE,Kirana Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 88708 69436,N/A,4.7,3.0,"SHOP NUMBER 05, SAMASTIPUR, Kalyanpur Basti West, Bihar 848502",848502,25.6065234,85.7036081,ChIJR6MLDXiH7TkRcbZ2hnukcxk,https://www.google.com/maps/place/?q=place_id:ChIJR6MLDXiH7TkRcbZ2hnukcxk,part_397,2026-09-20 20:45:59,56198
Chhotu Kirana Store,Kirana Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 96089 57005,N/A,,,"Shop No 01, Madudabad Main Rd, Kalyanpur Basti West, Samastipur, Bihar 848502",848502,25.599425999999998,85.7261515,ChIJs04YC6yH7TkRoopZAdDyihs,https://www.google.com/maps/place/?q=place_id:ChIJs04YC6yH7TkRoopZAdDyihs,part_397,2026-09-20 20:45:59,56199
शिव किराना दुकान,Kirana Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,4.0,"HMXV+GP7, Andaur Tola Hanuman Nagar, Bihar 848502",848502,25.5987878,85.6942986,ChIJFRdWeQB58jkRJKHlfpNd-e0,https://www.google.com/maps/place/?q=place_id:ChIJFRdWeQB58jkRJKHlfpNd-e0,part_397,2026-09-20 20:45:59,56200
Niranjan Kirana Store,Kirana Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 62049 11335,N/A,4.0,1.0,"Ram Gama Bikku, Raja Jan, Bihar 848502",848502,25.6101854,85.67782179999999,ChIJteAP5mmB7TkRZCdepxAHfi8,https://www.google.com/maps/place/?q=place_id:ChIJteAP5mmB7TkRZCdepxAHfi8,part_397,2026-09-20 20:45:59,56201
Ramnath Kirana Store,Kirana Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 82520 84903,N/A,,,"Shop No 01, near Block Road, Maduda Bad, Bihar 848502",848502,25.599428099999997,85.7020397,ChIJg0gfK9N58jkRVEKNGV2rhfs,https://www.google.com/maps/place/?q=place_id:ChIJg0gfK9N58jkRVEKNGV2rhfs,part_397,2026-09-20 20:45:59,56202
Ritik Kirana Store and bakery,Kirana Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"10 number ward, Kalyan Ganj bang Raha, Bihar 848503",848502,25.6220164,85.7407254,ChIJJy7gYiyH7TkRBL_zcL8lDws,https://www.google.com/maps/place/?q=place_id:ChIJJy7gYiyH7TkRBL_zcL8lDws,part_397,2026-09-20 20:46:00,56203
Aditya Kirana Store,Kirana Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"Simri ward 3 near Shiv Mandir vidyapati Nagar, Dalsingsarai, Bihar 848503",848502,25.620189399999997,85.7583622,ChIJQ1IjpEqH7TkRCdL2KXTWHeY,https://www.google.com/maps/place/?q=place_id:ChIJQ1IjpEqH7TkRCdL2KXTWHeY,part_397,2026-09-20 20:46:00,56204
Adarsh yadav kirana store,Kirana Store,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JP7G+5HH, Kalyanpur Basti West, Bihar 848114",848502,25.6129402,85.7264107,ChIJw5qXAQCH7TkR9MlhOXkmu6Q,https://www.google.com/maps/place/?q=place_id:ChIJw5qXAQCH7TkR9MlhOXkmu6Q,part_397,2026-09-20 20:46:00,56205
Sudhir sah grocery store,Departmental Store,Supermarket,Supermarket,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 84070 09178,N/A,5.0,6.0,"Darwa, Tajpur Handi, Bihar 848505",848502,25.6728445,85.6434992,ChIJ0XoH5keB7TkRZ2lNBQhkjf8,https://www.google.com/maps/place/?q=place_id:ChIJ0XoH5keB7TkRZ2lNBQhkjf8,part_397,2026-09-20 20:45:59,56213
Rupesh General Store,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.3,,"Mohmadipur, Bihar 848502",848502,25.5636357,85.72186889999999,ChIJsRJ1wPl48jkRBKjmRogtE_M,https://www.google.com/maps/place/?q=place_id:ChIJsRJ1wPl48jkRBKjmRogtE_M,part_397,2026-09-20 20:45:59,56214
NIRMALA GENERAL STORE,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 93816 52897,N/A,,,"Shop No 05, Samastipur, Kalyanpur Basti West, Bihar 848502",848502,25.6063172,85.70701319999999,ChIJzRQGmnmH7TkRkoew4ZL4zYI,https://www.google.com/maps/place/?q=place_id:ChIJzRQGmnmH7TkRkoew4ZL4zYI,part_397,2026-09-20 20:45:59,56215
Raghav Enterprises,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JP25+X82, Kalyanpur Basti West, Bihar 848502",848502,25.602370099999998,85.7081954,ChIJAazsYQCH7TkR5Qpf03yyAEg,https://www.google.com/maps/place/?q=place_id:ChIJAazsYQCH7TkR5Qpf03yyAEg,part_397,2026-09-20 20:45:59,56216
MANISH GENRAL STORE,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 92346 09723,N/A,,,"Shop Number 05, Samastipur, Maduda Bad, Bihar 848502",848502,25.6031858,85.7017078,ChIJHXAYVJ6H7TkRhTi9gJi6hs0,https://www.google.com/maps/place/?q=place_id:ChIJHXAYVJ6H7TkRhTi9gJi6hs0,part_397,2026-09-20 20:45:59,56217
Kalyanpur Basti New Market,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.0,,"HPX4+RPF, Barauni Rd, Kalyanpur Basti West, Maduda Bad, Bihar 848502",848502,25.599559,85.7068099,ChIJOR2Hiwh58jkRec3jAUwKKQI,https://www.google.com/maps/place/?q=place_id:ChIJOR2Hiwh58jkRec3jAUwKKQI,part_397,2026-09-20 20:45:59,56218
Arjun chaudhary General store maniyar margangpar,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 72093 70113,N/A,3.0,,"HP56+GP6, Mahmaddipur Rd, Sultanpur, Mohiuddinagar, Mohmadipur, Bihar 848502",Sultanpur,25.558792699999998,85.71177039999999,ChIJ9w9NHQB58jkRg4lvdVFqEJA,https://www.google.com/maps/place/?q=place_id:ChIJ9w9NHQB58jkRg4lvdVFqEJA,part_397,2026-09-20 20:45:59,56219
Ashish General Store,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 96938 46339,N/A,5.0,3.0,"Shop No 01, near Durga Mandir, Badauna, Bihar 848503",848502,25.614025599999998,85.731876,ChIJkZrqrOmH7TkRZwRlwSxxBqg,https://www.google.com/maps/place/?q=place_id:ChIJkZrqrOmH7TkRZwRlwSxxBqg,part_397,2026-09-20 20:46:00,56220
Raju General Store,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,2.0,"JM7X+56V, Kalyanpur Basti West, Bihar 848502",848502,25.612839599999997,85.69777529999999,ChIJwxjoTgCH7TkRy-ly8d1XjdE,https://www.google.com/maps/place/?q=place_id:ChIJwxjoTgCH7TkRy-ly8d1XjdE,part_397,2026-09-20 20:46:00,56221
Sahil General Store & Pashu Aahar,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.7,9.0,"JP36+VRX, Kalyanpur Basti West, Bihar 848502",848502,25.6047355,85.7121245,ChIJY5I2MwCH7TkRrc0tmT9HhgI,https://www.google.com/maps/place/?q=place_id:ChIJY5I2MwCH7TkRrc0tmT9HhgI,part_397,2026-09-20 20:46:00,56222
Mausham Priya Kirana General Store,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 97098 91804,N/A,,,"Shop No, near High School, Badhona, Bihar 848503",848502,25.6102807,85.7305633,ChIJs0EAWAmH7TkRP-KUlIi7LWo,https://www.google.com/maps/place/?q=place_id:ChIJs0EAWAmH7TkRP-KUlIi7LWo,part_397,2026-09-20 20:46:00,56223
Bablu General Store,Provision Store,Grocery store,"Grocery store, General store",848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 88777 11819,N/A,,,"Shop No 100, Maduda Bad, Bihar 848502",848502,25.5995329,85.7014021,ChIJC6ncaAB58jkRZMP9Kw8-33M,https://www.google.com/maps/place/?q=place_id:ChIJC6ncaAB58jkRZMP9Kw8-33M,part_397,2026-09-20 20:46:00,56224
Bastipur Mango farming,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,1.0,"Kanchanrup, Madhesh Province 56400, Nepal",Rupnagar,26.664858199999998,86.892219,ChIJkTQkfkHj7jkRQ3kQkbFp5Ks,https://www.google.com/maps/place/?q=place_id:ChIJkTQkfkHj7jkRQ3kQkbFp5Ks,part_397,2026-09-20 20:46:00,56225
"Hetimpur, Bihar 848502",FMCG Distributor,Postal code,Postal code,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"Hetimpur, Bihar",848502,25.606348399999998,85.7205065,ChIJm8lmj4KH7TkRPH5PDRkYjIA,https://www.google.com/maps/place/?q=place_id:ChIJm8lmj4KH7TkRPH5PDRkYjIA,part_397,2026-09-20 20:46:00,56226
Sanjiv Fish Store,Fish Market,Vegetarian restaurant,Vegetarian restaurant,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 85820 60471,N/A,,,"Shop No 11, Inwara Patori Road, Begusarai, Paharpur, Bihar 848505",848502,25.690956699999997,85.6532811,ChIJ7Skvxx-B7TkRfrU3yh54Gv8,https://www.google.com/maps/place/?q=place_id:ChIJ7Skvxx-B7TkRfrU3yh54Gv8,part_397,2026-09-20 20:46:00,56227
Mahmadipur Mohiuddin nagar,Fish Market,Traditional market,Traditional market,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.6,9.0,"HP8C+HP9, Mahmadipur aganwari kendra 202, Mohmadipur, Bihar 848502",848502,25.5624695,85.7203789,ChIJ4WFb_il58jkRD0upV-hMzNI,https://www.google.com/maps/place/?q=place_id:ChIJ4WFb_il58jkRD0upV-hMzNI,part_397,2026-09-20 20:46:00,56228
CHAKKU FISH CENTRE,Fish Market,Fish store,Fish store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"HQR2+C29, Station Rd, Harpur Bochaha, Bihar 848503",848502,25.5910437,85.7500944,ChIJiy0cn0p58jkRD1wQhSacCyY,https://www.google.com/maps/place/?q=place_id:ChIJiy0cn0p58jkRD1wQhSacCyY,part_397,2026-09-20 20:46:01,56229
Kartik Chicken And Fish Shop,Fish Market,Vegetarian restaurant,Vegetarian restaurant,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 73055 00485,N/A,,,"Shop No 01, Semasipur Patori Road, Takia Urf Az Rakbe Jahangirpur, Bihar 848502",848502,25.599184599999997,85.68115259999999,ChIJQ_Mlcvd_8jkRzSogE_D9-GA,https://www.google.com/maps/place/?q=place_id:ChIJQ_Mlcvd_8jkRzSogE_D9-GA,part_397,2026-09-20 20:46:01,56230
Manoj Singh Fish Farm,Fish Market,Grocery store,Grocery store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"HQ64+P3, Bazidpur, Bihar 848503",848502,25.5618487,85.7552084,ChIJHUvUgfp58jkRfh0PfpLoSs8,https://www.google.com/maps/place/?q=place_id:ChIJHUvUgfp58jkRfh0PfpLoSs8,part_397,2026-09-20 20:46:01,56231
Awadh Gupta Flour/ Spices And Oil Mill,Edible Oil Wholesaler,Store,Store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 99736 68417,N/A,4.2,,"46WM+RHQ, Shiv Mandir Gali, Itharia, Bihar 802220",848502,25.1470883,84.2339755,ChIJ-wKXAgChjTkRl8nT9T0-WIM,https://www.google.com/maps/place/?q=place_id:ChIJ-wKXAgChjTkRl8nT9T0-WIM,part_397,2026-09-20 20:46:01,56232
Utkarsh General Stores,General Store,Store,Store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"GPW8+V87, Chowk, Mohmadipur, Raspur Patasia East, Bihar 848502",Chowk,25.547158099999997,85.7158024,ChIJRVQ_XwB58jkRrXQEgcBEerU,https://www.google.com/maps/place/?q=place_id:ChIJRVQ_XwB58jkRrXQEgcBEerU,part_397,2026-09-20 20:46:00,56233
Aditi General Store,General Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"Shop No 01, near Station Road, Maduda Bad, Mohiuddinagar, Bihar 848502",848502,25.5999545,85.7021513,ChIJi0I9Xa2H7TkRriHCO0q0fxY,https://www.google.com/maps/place/?q=place_id:ChIJi0I9Xa2H7TkRriHCO0q0fxY,part_397,2026-09-20 20:46:00,56234
Simri,General Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.8,4.0,"JQC8+WHJ, Simari, Isapur, Bihar 848503",848502,25.622267899999997,85.7664236,ChIJbZa-EwCH7TkRRM3oZSQaxhY,https://www.google.com/maps/place/?q=place_id:ChIJbZa-EwCH7TkRRM3oZSQaxhY,part_397,2026-09-20 20:46:01,56235
Aanand pan bhandar,Paan and FMCG Stall,Store,Store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,3.0,"Q56V+4J8, Ismailpur, Bihar 844103",848502,25.7602808,85.1940829,ChIJyaulrvpd7TkRyf_W5MHcCKg,https://www.google.com/maps/place/?q=place_id:ChIJyaulrvpd7TkRyf_W5MHcCKg,part_397,2026-09-20 20:46:01,56236
Best Taste Frozen Momo,Frozen Food Distributor,Food products supplier,Food products supplier,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"04 Kirtipur, Bagmati Province 44618, Nepal",Machchhegaun,27.668231,85.2556154,ChIJ5wLIYf4j6zkRyLMuS6tp8FQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wLIYf4j6zkRyLMuS6tp8FQ,part_397,2026-09-20 20:46:01,56237
Quality Frozen food PVT.LTD,Frozen Food Distributor,Frozen food store,"Frozen food store, Food manufacturer, Food producer, Food products supplier, Frozen food manufacturer",848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,https://qualityfrozenfoods.com.np/,5.0,,"27.719824, 85.300766 Khusibu Sadak, Kathmandu 44600, Nepal",848502,27.7181386,85.2996416,ChIJh924kfwZ6zkRdaR8iC-tM2M,https://www.google.com/maps/place/?q=place_id:ChIJh924kfwZ6zkRdaR8iC-tM2M,part_397,2026-09-20 20:46:02,56238
Yummy Frozen Foods Pvt ltd,Frozen Food Distributor,Cold storage facility,Cold storage facility,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.0,,"2JW6+QM5, Adarshnagar, Nepal",Adrash Nagar,28.046884499999997,81.61174969999999,ChIJTdpa5BRnmDkRUQnQQOaD8y0,https://www.google.com/maps/place/?q=place_id:ChIJTdpa5BRnmDkRUQnQQOaD8y0,part_397,2026-09-20 20:46:02,56239
Energy Foods Pvt Ltd,Frozen Food Distributor,Frozen food store,Frozen food store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.7,,"Bharatpur, Bagmati Province 44200, Nepal",Narayangarh,27.6974621,84.4303279,ChIJ_fKnsvT7lDkRyoDEjo5LuW8,https://www.google.com/maps/place/?q=place_id:ChIJ_fKnsvT7lDkRyoDEjo5LuW8,part_397,2026-09-20 20:46:02,56240
Shivam pet house,Pet Food and Pet Supplies,Pet store,Pet store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 79090 28396,N/A,4.5,,"Hakim Tohid Ln, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1240496,85.38927489999999,ChIJS0ZMfIgR7TkRz7UaAl50H8I,https://www.google.com/maps/place/?q=place_id:ChIJS0ZMfIgR7TkRz7UaAl50H8I,part_397,2026-09-20 20:46:02,56241
Bihari Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 70040 47716,N/A,4.7,,"Bihari Chai Wala, Narkatiaganj, Bihar 845455",848502,27.1153111,84.4661244,ChIJ31DZXn6dlDkRZv5vPhZi0jc,https://www.google.com/maps/place/?q=place_id:ChIJ31DZXn6dlDkRZv5vPhZi0jc,part_397,2026-09-20 20:46:02,56242
Chaurasiya Line Hotel And Resturant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 99396 97439,N/A,3.9,434.0,"SH 49, Dabhaich, Bihar 843110",848502,25.8277601,85.51708649999999,ChIJjwqQrNVw7TkRXVekRVK0ygc,https://www.google.com/maps/place/?q=place_id:ChIJjwqQrNVw7TkRXVekRVK0ygc,part_397,2026-09-20 20:46:02,56243
ujjwal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 95707 38678,N/A,3.6,,"HPXH+R65, Badauna, Bihar 848502",848502,25.599524799999998,85.7281218,ChIJH6conn948jkRYdESWJ2Phlw,https://www.google.com/maps/place/?q=place_id:ChIJH6conn948jkRYdESWJ2Phlw,part_397,2026-09-20 20:46:03,56244
Sk Canteen,Ice Cream Parlour,Ice cream shop,Ice cream shop,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 78588 47754,N/A,5.0,,"Madhya Vidyalay, Khesraha Ward 13, Khesraha, Bihar 848114",848502,25.6371683,85.7200256,ChIJTYaB5yWH7TkRR7Eqo5wOT0A,https://www.google.com/maps/place/?q=place_id:ChIJTYaB5yWH7TkRR7Eqo5wOT0A,part_397,2026-09-20 20:46:03,56245
Lalu Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"Shop No 15, Pattharghat, Mohanpur, Bingawan, Bihar 848501",Pattharghat,25.569613,85.63611329999999,ChIJnULMhWl_8jkRGOehj2OjVi8,https://www.google.com/maps/place/?q=place_id:ChIJnULMhWl_8jkRGOehj2OjVi8,part_397,2026-09-20 20:46:03,56246
Komal Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 85418 31795,N/A,,,"Mohanpur, Mohmadipur, Bihar 848502",848502,25.563720399999998,85.72130829999999,ChIJ7cUdAF158jkRNR7mcvBJZaM,https://www.google.com/maps/place/?q=place_id:ChIJ7cUdAF158jkRNR7mcvBJZaM,part_397,2026-09-20 20:46:03,56247
Jannat Enterprises Mastalipur,Ice Cream Parlour,Ice cream shop,Ice cream shop,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 80024 40285,N/A,5.0,,"Shop No-7, India Super Market, Mastalipur, Hazratpur, Bihar 848503",848502,25.5879682,85.74689959999999,ChIJqY_TbYx58jkRf8PV47kllDc,https://www.google.com/maps/place/?q=place_id:ChIJqY_TbYx58jkRf8PV47kllDc,part_397,2026-09-20 20:46:03,56248
Rajkumar Chaurasia,Ice Cream Parlour,Ice cream shop,Ice cream shop,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"HQQ3+M36, Thakurbari Rd, Harpur baccha, Harpur, Mastalipur, Bihar 848503",Harpur baccha,25.5891599,85.7526251,ChIJeU_iYwB58jkRJ4oVhWK8LWk,https://www.google.com/maps/place/?q=place_id:ChIJeU_iYwB58jkRJ4oVhWK8LWk,part_397,2026-09-20 20:46:03,56249
