business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70709 92952,http://sudhatimul.in/,4.2,,"Sadatpur, Bihar 843108",847422,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_397,2026-09-20 20:21:08,11613
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98352 83310,N/A,4.2,,"Neelkanth chowk, berhampura main road, near minakshi hospital, Muzaffarpur, Brahmpura, Bihar 842003",847422,26.1312967,85.36683649999999,ChIJhzKS27YQ7TkRjr2kv13Sq1o,https://www.google.com/maps/place/?q=place_id:ChIJhzKS27YQ7TkRjr2kv13Sq1o,part_397,2026-09-20 20:21:08,11614
Doodh dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82106 43023,N/A,5.0,,"Krishi vigyan Kendra, Jale to, Station Rd, near Jale, Yogiara, Jalley, Bihar 847303",847422,26.397385699999997,85.74598209999999,ChIJnXbox-RT7DkRQBlpYyeDxHs,https://www.google.com/maps/place/?q=place_id:ChIJnXbox-RT7DkRQBlpYyeDxHs,part_397,2026-09-20 20:21:08,11615
Sudha Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94309 59660,N/A,4.1,,"PG5P+RG6, NH 322, Hazrat Jandaha, Bihar 844505",847422,25.709529099999997,85.53626,ChIJP_dTcEF57TkR6ypMX617NqA,https://www.google.com/maps/place/?q=place_id:ChIJP_dTcEF57TkR6ypMX617NqA,part_397,2026-09-20 20:21:08,11616
Churadahi,Dairy and Milk Parlour,Dairy,Dairy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72800 05553,https://churadahi.com/,4.8,,"Village, near Machan, Korthu, Bihar 846010",847422,26.0227276,86.2368597,ChIJ6ZZm6jHf7TkRwk7R2FfE2ww,https://www.google.com/maps/place/?q=place_id:ChIJ6ZZm6jHf7TkRwk7R2FfE2ww,part_397,2026-09-20 20:21:08,11617
Sudha Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98015 83819,N/A,4.1,,"1, SH 49, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8656071,85.77198729999999,ChIJB0K32aOQ7TkRJXcE2zJZcD8,https://www.google.com/maps/place/?q=place_id:ChIJB0K32aOQ7TkRJXcE2zJZcD8,part_397,2026-09-20 20:21:08,11618
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93043 97215,N/A,4.0,,"कॉलेक्टेरिएट कैम्पस निअर D.M.Office, Muradpur, Patna, Bihar 800001",Muradpur,25.6191311,85.14729059999999,ChIJDW-Xu7pZ7TkRDF0iw29YPF8,https://www.google.com/maps/place/?q=place_id:ChIJDW-Xu7pZ7TkRDF0iw29YPF8,part_397,2026-09-20 20:21:08,11619
Munna (BrotherS) Dairy FarM,Dairy and Milk Parlour,Farm,Farm,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98331 25566,N/A,5.0,,"Lali kumar, chaudhary wad.10, Paghari, Bihar 847101",847422,25.989525,86.00960599999999,ChIJBcrrK3XB7TkR6_-BiVkKu4M,https://www.google.com/maps/place/?q=place_id:ChIJBcrrK3XB7TkR6_-BiVkKu4M,part_397,2026-09-20 20:21:08,11620
Dairy Suvidha Darbhanga,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91101 73507,https://dairysuvidha.com/dairy-suvidha-darbhanga/,5.0,5.0,"Bela Nawada, Bihar 846007",847422,26.1857482,85.93499489999999,ChIJewqQIQDJ7TkRsX4m6EYikmo,https://www.google.com/maps/place/?q=place_id:ChIJewqQIQDJ7TkRsX4m6EYikmo,part_397,2026-09-20 20:21:09,11621
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.7,40.0,"4VVV+F8H, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1436879,85.8933496,ChIJ1Z5ak0u47TkR9qnAR1fpPJE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5ak0u47TkR9qnAR1fpPJE,part_397,2026-09-20 20:21:09,11622
PARVATI GENERAL STORE,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82290 35596,N/A,5.0,,"08, Chakbasawan, Road, near Pnb Bank, Manigachhi, Darbhanga, Bihar 847422",847422,26.1753434,86.1476716,ChIJA1lNas_b7TkRuzYSgHq3Jyk,https://www.google.com/maps/place/?q=place_id:ChIJA1lNas_b7TkRuzYSgHq3Jyk,part_397,2026-09-20 20:21:07,11623
Kirana stores,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"55W6+VP, Chanaur, Bihar 847422",847422,26.196347,86.16170699999999,ChIJkQgUaQDR7TkR_366n3hq9lc,https://www.google.com/maps/place/?q=place_id:ChIJkQgUaQDR7TkR_366n3hq9lc,part_397,2026-09-20 20:21:07,11624
Burnwal Kirana Store,Kirana Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Brahmpura, Manigachhi, Bramhpura Bhatpura, Bihar 847422",Brahmpura,26.2060896,86.1687759,ChIJabIUCtnR7TkRRvTgzAWm0gw,https://www.google.com/maps/place/?q=place_id:ChIJabIUCtnR7TkRRvTgzAWm0gw,part_397,2026-09-20 20:21:07,11625
KARTIK KIRANA STORE,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91627 71155,N/A,4.7,,"Shop No 10, Hanuman Mandir, Chowk, Manigachhi - Bathay Rd, Chanaur, Bihar 847422",847422,26.1956426,86.1573265,ChIJsbcNRgXR7TkRcyDkh_5ytJc,https://www.google.com/maps/place/?q=place_id:ChIJsbcNRgXR7TkRcyDkh_5ytJc,part_397,2026-09-20 20:21:07,11626
Chaurasiya General Store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62051 22310,N/A,5.0,,"Makranda Manigachhi Darbhanga Bihar 847422 Makrand, Manigachhi, Bihar 847422",847422,26.1895527,86.14131929999999,ChIJGeq4XPzR7TkRlpFCDxKqxUA,https://www.google.com/maps/place/?q=place_id:ChIJGeq4XPzR7TkRlpFCDxKqxUA,part_397,2026-09-20 20:21:07,11627
Krishna general and kirana store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95559 16598,N/A,5.0,,"Bathiya manigachi rood, Baghant, Bihar 847422",847422,26.176001,86.17278809999999,ChIJo6obUMnb7TkRL258gVwdV4k,https://www.google.com/maps/place/?q=place_id:ChIJo6obUMnb7TkRL258gVwdV4k,part_397,2026-09-20 20:21:07,11628
Chhotu Kirana,Kirana Store,Dairy store,Dairy store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96081 31013,N/A,5.0,,"04,no Ward, Bajitput, Ganj, Manigachhi, Bihar 847422","Bajitput, Ganj",26.170508899999998,86.1478872,ChIJI4kx8Jbb7TkR2ghB5VsK2D8,https://www.google.com/maps/place/?q=place_id:ChIJI4kx8Jbb7TkR2ghB5VsK2D8,part_397,2026-09-20 20:21:07,11629
Yadav kirana Store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82946 71433,N/A,5.0,,"Chakwasvan, Bihar 847422",Chakwasvan,26.1744557,86.15096009999999,ChIJye7IicTb7TkRhEEGcUPUVFg,https://www.google.com/maps/place/?q=place_id:ChIJye7IicTb7TkRhEEGcUPUVFg,part_397,2026-09-20 20:21:07,11630
Vikash Kirana Store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79924 05216,N/A,4.6,,"Road No. 7, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.163342399999998,85.9153157,ChIJaT6ueaa57TkRltT-eB0eDPw,https://www.google.com/maps/place/?q=place_id:ChIJaT6ueaa57TkRltT-eB0eDPw,part_397,2026-09-20 20:21:07,11631
Radhe Radhe General Store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"Indrathar Chanour, Chanaur, Bihar 847422",847422,26.1926834,86.1476947,ChIJibYE-mjR7TkRcpvcXl0XwrA,https://www.google.com/maps/place/?q=place_id:ChIJibYE-mjR7TkRcpvcXl0XwrA,part_397,2026-09-20 20:21:07,11632
Vickey Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95769 52445,N/A,4.1,,"4VPX+XGX, near jesus and mary academy, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1374915,85.8988538,ChIJm-rT5U-47TkRJJus4B6WRmc,https://www.google.com/maps/place/?q=place_id:ChIJm-rT5U-47TkRJJus4B6WRmc,part_397,2026-09-20 20:21:07,11633
Satyam Kirana And General Store,Kirana Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99556 46646,N/A,,,"Main Road Station Road, Manigachhi, Bihar 847422",847422,26.2137076,86.14624769999999,ChIJjYNpZN_R7TkRLR5bAnAn6mg,https://www.google.com/maps/place/?q=place_id:ChIJjYNpZN_R7TkRLR5bAnAn6mg,part_397,2026-09-20 20:21:07,11634
Shyam Stationery & General Store,Kirana Store,Stationery store,Stationery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"near Uttar Bihar Gramin Bank, Chanaur, Manigachhi, Bihar 847422",847422,26.191889999999997,86.15710539999999,ChIJ3228j1jR7TkR3o3ymszGtxw,https://www.google.com/maps/place/?q=place_id:ChIJ3228j1jR7TkR3o3ymszGtxw,part_397,2026-09-20 20:21:07,11635
N. R. KIRANA STORE,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84340 62433,N/A,,,"Shop No 15 Taryati Main Road, By Bathiya, Bazid Pur, Bihar 847422",847422,26.157007999999998,86.1553191,ChIJK9wZKpbb7TkR5PD2ogr6Ysc,https://www.google.com/maps/place/?q=place_id:ChIJK9wZKpbb7TkR5PD2ogr6Ysc,part_397,2026-09-20 20:21:07,11636
Rohit Kirana Store,Kirana Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87895 43123,N/A,,,"Baghant Chowk, Baghant, Bihar 847422",847422,26.1743879,86.1731525,ChIJM-lNRGjb7TkRrfbQkkBooDw,https://www.google.com/maps/place/?q=place_id:ChIJM-lNRGjb7TkRrfbQkkBooDw,part_397,2026-09-20 20:21:07,11637
Govind General Store,Kirana Store,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Manigachhi Makranda main road, Bihar 847422",847422,26.1948048,86.1402677,ChIJBenaPgDR7TkR0UGSJ18LanA,https://www.google.com/maps/place/?q=place_id:ChIJBenaPgDR7TkR0UGSJ18LanA,part_397,2026-09-20 20:21:07,11638
Prem Genral Store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75639 03508,N/A,5.0,,"Bhandarisom Chowk Near Pani Tanki, 1, Manigachhi Road, Bhandarison, Bihar 847422",847422,26.172307699999998,86.1468459,ChIJJw1z7bzb7TkRpAYZc1qz5Xc,https://www.google.com/maps/place/?q=place_id:ChIJJw1z7bzb7TkRpAYZc1qz5Xc,part_397,2026-09-20 20:21:07,11639
Balaji Kirana Store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99730 37281,N/A,5.0,,"Road, Brahmpura, Tatuar, Bramhpura Bhatpura, Bihar 847422",Brahmpura,26.204709599999997,86.17036139999999,ChIJGdG9g8TR7TkRv-ng0YdGw_c,https://www.google.com/maps/place/?q=place_id:ChIJGdG9g8TR7TkRv-ng0YdGw_c,part_397,2026-09-20 20:21:07,11640
Bhagwati Kirana & General Store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84099 99734,N/A,3.8,,"Dilawarpur, Donar, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.1444323,85.9161405,ChIJE-IQFGy47TkRxnwhjknu3g0,https://www.google.com/maps/place/?q=place_id:ChIJE-IQFGy47TkRxnwhjknu3g0,part_397,2026-09-20 20:21:07,11641
Pawan Kirana Store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99739 58242,N/A,,,"Shop No 13, Mani Road, Baghant, Manigachhi, Bihar 847422",847422,26.169020999999997,86.17800609999999,ChIJu_R1WrjZ7TkRh_vIpyfkQpY,https://www.google.com/maps/place/?q=place_id:ChIJu_R1WrjZ7TkRh_vIpyfkQpY,part_397,2026-09-20 20:21:07,11642
Sri Ravin Kirana and Jeneral Store,Kirana Store,Milk delivery service,"Milk delivery service, Grocery delivery service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80767 73205,N/A,5.0,2.0,"Navtol Chowk, Gangauli, Bihar 847424",847422,26.2374589,86.15545139999999,ChIJd56YcWHR7TkRw9sqVataj8Q,https://www.google.com/maps/place/?q=place_id:ChIJd56YcWHR7TkRw9sqVataj8Q,part_397,2026-09-20 20:21:08,11643
Pariwar,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94312 19060,N/A,4.4,30.0,"Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154894499999997,85.8918382,ChIJIZtaeTO47TkR_lEXBsCFXRU,https://www.google.com/maps/place/?q=place_id:ChIJIZtaeTO47TkR_lEXBsCFXRU,part_397,2026-09-20 20:21:08,11644
Amit Kirana Patanjali Store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91225 19906,N/A,4.0,34.0,"Chunabhatti, Laxmi Sagar, near Fly Over Bridge, Darbhanga, Bihar 846009",Gangwara,26.1645748,85.90980189999999,ChIJEUYSdyK47TkRM-fPrpI1_NY,https://www.google.com/maps/place/?q=place_id:ChIJEUYSdyK47TkRM-fPrpI1_NY,part_397,2026-09-20 20:21:08,11645
Kameshwar Kirana,Kirana Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91022 03830,https://www.instagram.com/kameshwarkirana_1975/profilecard/?igsh=MXNydnJyYjA4OW82aQ==,5.0,5.0,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.121105999999997,85.8977397,ChIJYYSEgsq57TkREUMbO7QJgQE,https://www.google.com/maps/place/?q=place_id:ChIJYYSEgsq57TkREUMbO7QJgQE,part_397,2026-09-20 20:21:08,11646
R V VARIETY STORE,Kirana Store,General store,"General store, Cosmetics store, Grocery store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76318 95698,N/A,4.5,6.0,"00, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1595747,85.88711409999999,ChIJldf_eM257TkRkGg0rPqadQg,https://www.google.com/maps/place/?q=place_id:ChIJldf_eM257TkRkGg0rPqadQg,part_397,2026-09-20 20:21:08,11647
Poddar General Store,Kirana Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95721 71004,N/A,3.8,29.0,"4WVC+288, Bhairopatti, Darbhanga, Bihar 846009",Bhairopatti,26.1425385,85.920819,ChIJI2lcwL578jkR7j11SEwuUzo,https://www.google.com/maps/place/?q=place_id:ChIJI2lcwL578jkR7j11SEwuUzo,part_397,2026-09-20 20:21:08,11648
Choudhary kirna and general Store,Kirana Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,2.0,"Bahadurpur road, Block road, near panchayat bhawan, Darbhanga, Bihar 846002",847422,26.109171099999998,85.9093556,ChIJK76lwwG57TkR4ugY-YJwff8,https://www.google.com/maps/place/?q=place_id:ChIJK76lwwG57TkR4ugY-YJwff8,part_397,2026-09-20 20:21:08,11649
Raushan Raj Kirana Store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97088 09871,N/A,4.0,43.0,"Sarwara, Bihar 847106",847422,26.116868399999998,85.7624632,ChIJl1rdPdSk7TkRqI7m-eefbCA,https://www.google.com/maps/place/?q=place_id:ChIJl1rdPdSk7TkRqI7m-eefbCA,part_397,2026-09-20 20:21:08,11650
Baba Kirana,Kirana Store,Cell phone accessory store,Cell phone accessory store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88731 29211,N/A,4.1,93.0,"6QXF+8P8, 1, Kaligaon, Bihar 847104",847422,26.251123,85.7715327,ChIJRX20VOOx7TkR2fJ64jROZNc,https://www.google.com/maps/place/?q=place_id:ChIJRX20VOOx7TkR2fJ64jROZNc,part_397,2026-09-20 20:21:08,11651
RAJA BABU KIRANA STORE,Kirana Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70611 66207,N/A,4.4,7.0,"8RGC+357, Kamtoul, Bihar 847304",847422,26.325073999999997,85.8203965,ChIJ15Es7uez7TkRRLJ-PIpijtQ,https://www.google.com/maps/place/?q=place_id:ChIJ15Es7uez7TkRRLJ-PIpijtQ,part_397,2026-09-20 20:21:08,11652
Anil Kirana Store,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,46.0,"25C7+HM4, Thengaha - Pakari - Mahinamghat Rd, Pohadi West, Mahinawan, Bihar 847103",847422,26.0213836,86.164204,ChIJ23HwucTd7TkR0mwWEUdejz0,https://www.google.com/maps/place/?q=place_id:ChIJ23HwucTd7TkR0mwWEUdejz0,part_397,2026-09-20 20:21:08,11653
Good grocery,Kirana Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.7,,"Government middle school, Jarison, Bihar 847201",847422,26.0516169,86.1137021,ChIJJ0dOYurd7TkRBdbu1ZNoEjQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0dOYurd7TkRBdbu1ZNoEjQ,part_397,2026-09-20 20:21:08,11654
Lal Kirana Store,Kirana Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91221 01280,N/A,5.0,,"Ahiyari Got Kamtaul Ahiyari Road, Chowk, near Bathana, Darbhanga, Bihar 847304",847422,26.301062899999998,85.8097408,ChIJI81YWxiz7TkRvWqzK5p8v6s,https://www.google.com/maps/place/?q=place_id:ChIJI81YWxiz7TkRvWqzK5p8v6s,part_397,2026-09-20 20:21:08,11655
Baba Kirana,Kirana Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 68236,N/A,4.2,,"5V4R+94W, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1559869,85.8903267,ChIJtx9fRTO47TkRJnj08R1rrAk,https://www.google.com/maps/place/?q=place_id:ChIJtx9fRTO47TkRJnj08R1rrAk,part_397,2026-09-20 20:21:08,11656
