business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishek Kirana Store,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91025 74359,N/A,5.0,2.0,"Shop No 1, Balanpatti By Balan, Road Laukha, Patna, Jhajhri, Bihar 847421",847421,26.4867334,86.47317009999999,ChIJR-ZB75GP7jkRAI6jAu5erCU,https://www.google.com/maps/place/?q=place_id:ChIJR-ZB75GP7jkRAI6jAu5erCU,part_397,2026-09-20 20:20:31,10043
Bhandari shop,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"G94C+R5F, Pathrahi, Bihar 847227",847421,26.5070695,86.3704278,ChIJ41Q8PQCF7jkRtHtOt_D96Jc,https://www.google.com/maps/place/?q=place_id:ChIJ41Q8PQCF7jkRtHtOt_D96Jc,part_397,2026-09-20 20:20:31,10044
Ramsufal Kirana Store,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73670 39960,N/A,3.5,2.0,"Ghormohana To Laukaha Road, near by Bodar, Ghormohana, Lalmania, Bihar 847421",Ghormohana,26.5745482,86.424054,ChIJ_QPG-zqR7jkRsNRsxkEC3Lk,https://www.google.com/maps/place/?q=place_id:ChIJ_QPG-zqR7jkRsNRsxkEC3Lk,part_397,2026-09-20 20:20:32,10045
Himanshu kirana store,Kirana Store,Store,Store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,4.0,"FCRC+94M, SiswarRoad, Sihula, Bauraha, Bihar 847421",SiswarRoad,26.490962999999997,86.42031109999999,ChIJg4bdA1KP7jkRtfaXHmS-gLg,https://www.google.com/maps/place/?q=place_id:ChIJg4bdA1KP7jkRtfaXHmS-gLg,part_397,2026-09-20 20:20:32,10046
Raushan kirana store,Kirana Store,Housing society,Housing society,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"FHM5+WJX, Laukahi, Bihar 847108",847421,26.4845927,86.559761,ChIJU29ZnaON7jkRqVIgqDbnOKw,https://www.google.com/maps/place/?q=place_id:ChIJU29ZnaON7jkRqVIgqDbnOKw,part_397,2026-09-20 20:20:32,10047
KRISHNAM ENTERPRISES,Kirana Store,General store,"General store, Grocery delivery service, Indian grocery store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"West of high school ,hospital Road, Laukaha, Bihar 847421",847421,26.5506057,86.46579679999999,ChIJLzEIP0eP7jkRpNLJJv-pZy0,https://www.google.com/maps/place/?q=place_id:ChIJLzEIP0eP7jkRpNLJJv-pZy0,part_397,2026-09-20 20:20:32,10048
MANISH KIRANA STORE,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90654 48853,N/A,5.0,2.0,"GHORMOHANA, WARD NO 11, PO, PS, near by MAHADEV MANDIR, Lalmania, Bihar 847421",847421,26.5661852,86.42210159999999,ChIJPUKDBL-R7jkRL79-Pq8jOmI,https://www.google.com/maps/place/?q=place_id:ChIJPUKDBL-R7jkRL79-Pq8jOmI,part_397,2026-09-20 20:20:32,10049
Prasad Kirana Stores,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Basopatti - Chhitauni Rd, Basopatti, Bihar 847225",847421,26.5755368,86.0023569,ChIJ8WcUSiw57DkRJvjIauTNdlU,https://www.google.com/maps/place/?q=place_id:ChIJ8WcUSiw57DkRJvjIauTNdlU,part_397,2026-09-20 20:20:32,10050
mahakal chowk,Supermarket,Supermarket,Supermarket,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,http://jhajhispareparts.in/,4.0,33.0,"Khutuana - Laukaha Rd, Laukaha, Bihar 847421",847421,26.545075999999998,86.4701259,ChIJQVEGX6iP7jkRJ7AzXzEzD6o,https://www.google.com/maps/place/?q=place_id:ChIJQVEGX6iP7jkRJ7AzXzEzD6o,part_397,2026-09-20 20:20:31,10051
Praveen grocery store,Supermarket,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70098 97106,N/A,5.0,1.0,"GC9H+94G, Khutuana - Laukaha Rd, jokahi, Jokahi, Karmegh North, Bihar 847421",jokahi,26.5184334,86.4278235,ChIJv-QwHEOP7jkReJpJKHqKgKg,https://www.google.com/maps/place/?q=place_id:ChIJv-QwHEOP7jkReJpJKHqKgKg,part_397,2026-09-20 20:20:31,10052
Jay hanuman traders,Supermarket,Chinese supermarket,"Chinese supermarket, Store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.5,4.0,"Jay hanuman traders, Donwari Hat - Shankar Chowk Rd, near CMJ College, Khutauna, Bihar 842772",847421,26.4928067,86.3865064,ChIJDTwNHACF7jkR6VHHk71X8kw,https://www.google.com/maps/place/?q=place_id:ChIJDTwNHACF7jkR6VHHk71X8kw,part_397,2026-09-20 20:20:31,10053
Bishwakarma Enterprises,Supermarket,Grocery store,"Grocery store, Indian grocery store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99730 31536,N/A,4.1,14.0,"Santosh Pd, C/O, Manjhi Thana Road, Khutauna, Bihar 847227",847421,26.501127,86.39831029999999,ChIJcWDMs1iF7jkRfuIFlH1VVJg,https://www.google.com/maps/place/?q=place_id:ChIJcWDMs1iF7jkRfuIFlH1VVJg,part_397,2026-09-20 20:20:31,10054
JAY MATA DI FRUITS CAMPANY,Supermarket,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62995 81907,N/A,4.0,2.0,"F9RP+R8X, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.492115599999998,86.38584689999999,ChIJMV13S8KF7jkR4dz_bDFRNNw,https://www.google.com/maps/place/?q=place_id:ChIJMV13S8KF7jkR4dz_bDFRNNw,part_397,2026-09-20 20:20:31,10055
Lalan Enterprises Nahari,Supermarket,Supermarket,"Supermarket, Beauty product supplier, Dairy store, Electrical supply store, Farmers' market, Fertilizer Store, Fuel supplier, General store, Stationery store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99585 07167,N/A,4.8,30.0,"Ward 8 Daitha, Barail, Madhopur, Bihar 847421",847421,26.4860896,86.44401599999999,ChIJKePE4wGP7jkRxYxChwTDsys,https://www.google.com/maps/place/?q=place_id:ChIJKePE4wGP7jkRxYxChwTDsys,part_397,2026-09-20 20:20:31,10056
Lokha bajar,Supermarket,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,13.0,"GFX8+WPF, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJr9q3QQCP7jkRyc5tuFh1EWE,https://www.google.com/maps/place/?q=place_id:ChIJr9q3QQCP7jkRyc5tuFh1EWE,part_397,2026-09-20 20:20:31,10057
Shivam Machinery Point,Supermarket,Supermarket,"Supermarket, Grocery store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94702 16211,N/A,4.4,14.0,"G92X+93V, Khutauna, Bihar 847227",847421,26.500998,86.3976721,ChIJ5d2Udr2F7jkRYW8eo59ijv0,https://www.google.com/maps/place/?q=place_id:ChIJ5d2Udr2F7jkRYW8eo59ijv0,part_397,2026-09-20 20:20:31,10058
SHREE RAM ENTERPRISES,Supermarket,General store,"General store, Indian grocery store, Online Share Trading Center",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82104 26972,https://www.youtube.com/@Nonstop_Nitish,1.0,1.0,"Donwari, Near CMJ College, Hat, Teghra, Khutauna, Bihar 847227",847421,26.492858599999998,86.386844,ChIJV9c6IkuF7jkR_uUyglPTTLg,https://www.google.com/maps/place/?q=place_id:ChIJV9c6IkuF7jkR_uUyglPTTLg,part_397,2026-09-20 20:20:31,10059
AADARSH CHOWK LAUKAHA,Supermarket,Supermarket,Supermarket,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.3,7.0,"GFWC+F8M, Laukaha, Bihar 847421",847421,26.5462182,86.4708124,ChIJ83V4XF-P7jkRQSYt625ZMNM,https://www.google.com/maps/place/?q=place_id:ChIJ83V4XF-P7jkRQSYt625ZMNM,part_397,2026-09-20 20:20:31,10060
Agrawal brothers,Supermarket,Indian grocery store,Indian grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.3,16.0,"HF3G+X38, Laukaha, Bihar 847421",847421,26.554918999999998,86.47521119999999,ChIJBweAchyP7jkRAkscZ1oOW1Y,https://www.google.com/maps/place/?q=place_id:ChIJBweAchyP7jkRAkscZ1oOW1Y,part_397,2026-09-20 20:20:31,10061
Patanjali Store,Supermarket,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.9,23.0,"F9WW+XF2, Babubarhi-Khutauna Rd, Khutauna, Bihar 847227",847421,26.4973909,86.3961387,ChIJFejUZ-WF7jkROfmoLcF-5rA,https://www.google.com/maps/place/?q=place_id:ChIJFejUZ-WF7jkROfmoLcF-5rA,part_397,2026-09-20 20:20:31,10062
rahul hair choice Piprahi,Supermarket,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.1,34.0,"at+po, piprahi , via, Ladania, Bihar 847232",847421,26.6108965,86.3199542,ChIJ-f___2Cc7jkRnkSUcxG8tz8,https://www.google.com/maps/place/?q=place_id:ChIJ-f___2Cc7jkRnkSUcxG8tz8,part_397,2026-09-20 20:20:31,10063
Khushiyal patti naya tol,Supermarket,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.7,3.0,"FG32+J9J, Parsahi West, Bihar 847227",847421,26.4540924,86.5008872,ChIJBcPrewCL7jkRJ7VkUgJnHzE,https://www.google.com/maps/place/?q=place_id:ChIJBcPrewCL7jkRJ7VkUgJnHzE,part_397,2026-09-20 20:20:32,10064
मां कालेश्वरी जेनरल स्टोर हनुमान नगर,Supermarket,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,2.0,"FC46+954, Khutauna, Sihula, Bihar 847227",847421,26.455893699999997,86.4104562,ChIJs_xeXDGH7jkRHqysC160vD8,https://www.google.com/maps/place/?q=place_id:ChIJs_xeXDGH7jkRHqysC160vD8,part_397,2026-09-20 20:20:32,10065
"Sulekha kirana and sudha milk store ,piprahi Bazar ,ladaniya , madhubani",Departmental Store,Indian grocery store,Indian grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.1,,"Piprahi, ladaniya, Pipra Bazar, Bihar 847421",847421,26.5882805,86.37542239999999,ChIJzWdOGeOb7jkR-K7-K6vmJY4,https://www.google.com/maps/place/?q=place_id:ChIJzWdOGeOb7jkR-K7-K6vmJY4,part_397,2026-09-20 20:20:31,10066
"RCM Store, Lalmania, Madhubani (Quick)",Departmental Store,Department store,Department store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99346 36865,https://www.rcmworld.com/,,,"Main Road, near Mithila Science Academy School, Lalmania, Bihar 847421",847421,26.5774141,86.4040366,ChIJ6c3FrOWb7jkRPxkJodfVBRc,https://www.google.com/maps/place/?q=place_id:ChIJ6c3FrOWb7jkRPxkJodfVBRc,part_397,2026-09-20 20:20:31,10067
Gayatri Enterprises,Departmental Store,Department store,Department store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 85410 88600,N/A,4.4,,"HF4G+35M, Main road, Laukaha, Bihar 847421",847421,26.5552107,86.475417,ChIJ4_s7CliP7jkR1CsC5_1gi0M,https://www.google.com/maps/place/?q=place_id:ChIJ4_s7CliP7jkR1CsC5_1gi0M,part_397,2026-09-20 20:20:31,10068
BISHNU GENERAL STORE,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80020 33350,N/A,5.0,,"Udhaba bara, Bihar, 847421",847421,26.5158375,86.4478906,ChIJpz3IQACP7jkRsZh3MfHuF40,https://www.google.com/maps/place/?q=place_id:ChIJpz3IQACP7jkRsZh3MfHuF40,part_397,2026-09-20 20:20:31,10069
Ajit general store,Provision Store,Produce market,Produce market,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95074 47917,N/A,4.3,,"ward no. 10, laukaha, road, Khutauna, Supaul, Bihar 847421",847421,26.546542199999998,86.4706353,ChIJw-WHsqSP7jkRZkNs6U9kwXE,https://www.google.com/maps/place/?q=place_id:ChIJw-WHsqSP7jkRZkNs6U9kwXE,part_397,2026-09-20 20:20:31,10070
Manju Devi,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70508 46088,N/A,5.0,,"To, Laukahi Road, near by Ssb Camp Arnama, Arnama, Basudev Pur, Bihar 847421",Arnama,26.5114067,86.5364132,ChIJS1s4A06N7jkRFZiKnMv5PnE,https://www.google.com/maps/place/?q=place_id:ChIJS1s4A06N7jkRFZiKnMv5PnE,part_397,2026-09-20 20:20:31,10071
LALU YADAV,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80023 73108,N/A,,,"Bisanpur Gow Bisanpur To Arnama, Madhubani, Bihar 847421",847421,26.5026059,86.53468149999999,ChIJ8dBXKyiN7jkRpQQ53vMhSSE,https://www.google.com/maps/place/?q=place_id:ChIJ8dBXKyiN7jkRpQQ53vMhSSE,part_397,2026-09-20 20:20:31,10072
Hari Narayan general Store laukaha bazar,Provision Store,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 89696 22925,N/A,5.0,,"HF2C+3VH, Laukaha, Bihar 847421",847421,26.550223499999998,86.47223509999999,ChIJG6QlRACP7jkRar9bVGw-nYk,https://www.google.com/maps/place/?q=place_id:ChIJG6QlRACP7jkRar9bVGw-nYk,part_397,2026-09-20 20:20:31,10073
Super General Store,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90604 33831,N/A,5.0,,"Sakri Naya Tola Nere by NH 27, Bihar 847239",847421,26.218092199999997,86.0862908,ChIJW8aburbP7TkRsR4tp-iZj1A,https://www.google.com/maps/place/?q=place_id:ChIJW8aburbP7TkRsR4tp-iZj1A,part_397,2026-09-20 20:20:32,10074
Pravind General Store,Provision Store,Store,Store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76730 36792,N/A,4.8,,"Shop No. 1 Gopal Pur Gaon, Road, opp. Hanuman Mandir, Lehara, Madhubani, Bihar 847212",847421,26.1705541,86.1219131,ChIJEzksYKLb7TkRGxdl7Domvrk,https://www.google.com/maps/place/?q=place_id:ChIJEzksYKLb7TkRGxdl7Domvrk,part_397,2026-09-20 20:20:32,10075
Sahu jee jenaral Store,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77648 66256,N/A,5.0,,"Ward no 9 Majhaura, Thana, Laukaha, Village, Bihar 847421",Thana,26.5226284,86.49842679999999,ChIJfXBSOwCP7jkRz_sGjFAd-9Q,https://www.google.com/maps/place/?q=place_id:ChIJfXBSOwCP7jkRz_sGjFAd-9Q,part_397,2026-09-20 20:20:32,10076
Saanvi General Store,Provision Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80844 50325,N/A,5.0,,"To, Laukahi Road, near by Airtel Tower, Parsahi West, Bihar 847227",847421,26.4674928,86.4968449,ChIJU5USSfWJ7jkRG5KnpiLAhPA,https://www.google.com/maps/place/?q=place_id:ChIJU5USSfWJ7jkRG5KnpiLAhPA,part_397,2026-09-20 20:20:32,10077
Shyam General Store,Provision Store,General store,"General store, Store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62040 17246,N/A,5.0,4.0,"Bhagwatipur Ward No 6, Ladania Karharwa Road, Lachhminia, Bihar 847232",847421,26.5822914,86.3214996,ChIJZRwEDxqd7jkRRIhtPBg4j-k,https://www.google.com/maps/place/?q=place_id:ChIJZRwEDxqd7jkRRIhtPBg4j-k,part_397,2026-09-20 20:20:33,10078
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Laukaha, Bihar 847421",847421,26.548147099999998,86.4720808,ChIJkR2TaACP7jkRdnIgGuEr6YE,https://www.google.com/maps/place/?q=place_id:ChIJkR2TaACP7jkRdnIgGuEr6YE,part_397,2026-09-20 20:20:31,10079
KANHAIYA MILK PARLOUR BARHARA,Dairy and Milk Parlour,Dairy store,Dairy store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90066 18550,https://youtube.com/@eventscookingchannel?si=-YkdOaHcZj4SfQJB,5.0,,"C9W2+V6F, Barhara, Bihar 847412",847421,26.4471989,86.3505989,ChIJ1bNHmxKH7jkRF0W2adFkbMU,https://www.google.com/maps/place/?q=place_id:ChIJ1bNHmxKH7jkRF0W2adFkbMU,part_397,2026-09-20 20:20:31,10080
Nayan Milk Corner and CreamBell cream parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77619 93341,N/A,4.0,,"Khutuana - Laukaha Rd, Supaul, Bihar 847421",847421,26.5370766,86.4578492,ChIJaQ8b8FmP7jkRyUcMi8yAVwg,https://www.google.com/maps/place/?q=place_id:ChIJaQ8b8FmP7jkRyUcMi8yAVwg,part_397,2026-09-20 20:20:31,10081
"Ishant IMC herbal store Khutauna , IMC herbal point Khutauna,IMC outlet Thalhi khutauna",Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90063 63669,N/A,5.0,19.0,"Ishant herbal point, Thalhi college road, Khutauna, Bihar 847227",847421,26.501223399999997,86.39760419999999,ChIJKbxlXimF7jkR-NzzFMeqXLQ,https://www.google.com/maps/place/?q=place_id:ChIJKbxlXimF7jkR-NzzFMeqXLQ,part_397,2026-09-20 20:20:31,10082
Sonu milk parler,Organic Food Store,General store,"General store, Milk delivery service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 92630 10203,N/A,4.9,31.0,"gandhi chowk, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847421,26.5010774,86.3978224,ChIJFXZ0eL2F7jkR-0ZYoMmkC5g,https://www.google.com/maps/place/?q=place_id:ChIJFXZ0eL2F7jkR-0ZYoMmkC5g,part_397,2026-09-20 20:20:31,10083
Donwari Hat,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.2,327.0,"F9VQ+5P7, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.4923045,86.3856716,ChIJ8WOC0beF7jkRHrjV3xCw9Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8WOC0beF7jkRHrjV3xCw9Z0,part_397,2026-09-20 20:20:31,10084
