business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Sudha Milk Parlour And General Store,Dairy and Milk Parlour,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 62051 55133,https://www.instagram.com/mahadev_flower_decoration_01?igsh=eTJ2OHQyczIwa21p,5.0,1.0,"College Road, Jitwarpur, Hasanpur, Samastipur, Bihar 848134",Jitwarpur,25.8562875,85.8012895,ChIJrZYWQfKR7TkRZ189Ygt3Xxc,https://www.google.com/maps/place/?q=place_id:ChIJrZYWQfKR7TkRZ189Ygt3Xxc,part_397,2026-09-20 20:26:32,30006
ANANT DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 95255 64911,N/A,5.0,1.0,"Dr B N Prasad campus, opp. Raj Laxmi girl high school, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.858497399999997,85.7755407,ChIJK1QHqH2R7TkRsk72Vge8nrs,https://www.google.com/maps/place/?q=place_id:ChIJK1QHqH2R7TkRsk72Vge8nrs,part_397,2026-09-20 20:26:32,30007
Murali Sudha Milk Parlour,Dairy and Milk Parlour,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99055 40843,N/A,5.0,3.0,"Shop Number 01samastipur, Road Khanpur Mor, nearby Hanuman Tampal Ka Pass, Bihar 848117",848102,25.8729367,85.9227167,ChIJB4TvB1uT7TkRG_ck7v4N2Rw,https://www.google.com/maps/place/?q=place_id:ChIJB4TvB1uT7TkRG_ck7v4N2Rw,part_397,2026-09-20 20:26:32,30008
gouri milk and ice parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 94551 00086,N/A,5.0,1.0,"Amul Ajency, Bazar Samiti Rd, Pagra, Bihar 848114",848102,25.6713636,85.8213648,ChIJ7Tr2Dl-J7TkRXrU2WU3IqQI,https://www.google.com/maps/place/?q=place_id:ChIJ7Tr2Dl-J7TkRXrU2WU3IqQI,part_397,2026-09-20 20:26:32,30009
Krishna sweet & Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 70338 50014,N/A,4.0,4.0,"Front Of Phc, 05, Hospital Road, Kusheshwar Asthan, Samastipur, Bihar 848213",848102,25.8193843,86.30844019999999,ChIJh7FG6BEJ7jkR3X8anWYErZM,https://www.google.com/maps/place/?q=place_id:ChIJh7FG6BEJ7jkR3X8anWYErZM,part_397,2026-09-20 20:26:32,30010
Sudha Milk Parlour,Dairy and Milk Parlour,General store,"General store, Milk delivery service",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,2.0,"Railway Colony Road No=17, Private House, Bihar 848134",Railway Colony,25.8495998,85.7918602,ChIJa_kKxTCR7TkRIFfvgtCIHwM,https://www.google.com/maps/place/?q=place_id:ChIJa_kKxTCR7TkRIFfvgtCIHwM,part_397,2026-09-20 20:26:32,30011
Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 94310 47489,N/A,5.0,2.0,"Ward No - 17, Mohanpur, Railway Colony, Samastipur, Bihar 848101","Ward No-17, Mohanpur, Railway Colony",25.8606828,85.7819901,ChIJZUV1GpqR7TkRbLnWykjIbP4,https://www.google.com/maps/place/?q=place_id:ChIJZUV1GpqR7TkRbLnWykjIbP4,part_397,2026-09-20 20:26:32,30012
KGN Sudha Milk Parlour & Footwear,Dairy and Milk Parlour,Dairy store,Dairy store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 78701 14073,N/A,5.0,,"mahboob ali pur road Pathan, Khajuri market pathan, Khajuri Rd, Khajuri, Bihar 848301",Khajuri,25.9133109,85.8042988,ChIJh_grpmiX7TkRrzri7KEtJkQ,https://www.google.com/maps/place/?q=place_id:ChIJh_grpmiX7TkRrzri7KEtJkQ,part_397,2026-09-20 20:26:33,30013
Kastoli Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.2,,"Zero Mile Rd, Kastoli, Bihar 851128",848102,25.6151293,85.9403109,ChIJz6XyhVD17TkR5SXCq6XK7so,https://www.google.com/maps/place/?q=place_id:ChIJz6XyhVD17TkR5SXCq6XK7so,part_397,2026-09-20 20:26:33,30014
Suryavansh flour mill,Flour Mill,Flour mill,Flour mill,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,https://youtube.com/channel/UCScoOPqpwLv2ymhmuVH-Uaw,3.0,1.0,"Kolhuara, Bihar 848102",848102,25.8852726,85.78566959999999,ChIJqaHfhDiR7TkRuto7-75EHbE,https://www.google.com/maps/place/?q=place_id:ChIJqaHfhDiR7TkRuto7-75EHbE,part_397,2026-09-20 20:26:32,30015
Arman atta chakki,Flour Mill,Flour mill,Flour mill,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,1.0,"VPHR+CCR, Bherokhra, Samastipur, Bajopur, Bihar 848129",Bherokhra,25.8786156,85.7410262,ChIJVTr0A6eb7TkRqVDp1Riu7Ls,https://www.google.com/maps/place/?q=place_id:ChIJVTr0A6eb7TkRqVDp1Riu7Ls,part_397,2026-09-20 20:26:32,30016
Health First Bakery,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 97981 06289,N/A,5.0,,"Tajpur Rd, near Podar International School, Sambhu Patti, Bihar 848129",848102,25.8641959,85.73321759999999,ChIJUzKWBx6b7TkR80o-ZpBHb-Y,https://www.google.com/maps/place/?q=place_id:ChIJUzKWBx6b7TkR80o-ZpBHb-Y,part_397,2026-09-20 20:26:31,30017
Pusa Organic World,Organic Food Store,Organic food store,Organic food store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,2.0,"XMJC+2GX, Pusa - Samastipur Rd, Samastipur, Rau Pusa, Bihar 848125",848102,25.980124,85.6713638,ChIJo7PmGDuh7TkRv_i-8uXBg6g,https://www.google.com/maps/place/?q=place_id:ChIJo7PmGDuh7TkRv_i-8uXBg6g,part_397,2026-09-20 20:26:32,30018
Modicare DP Samastipur,Organic Food Store,Grocery store,"Grocery store, Health and beauty shop",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 98350 78204,http://www.modicare.com/,3.1,14.0,"VQ4G+4F5, Mohanpur Road, Vivek Vihar Colony, Mohanpur, Bihar 848101",Vivek Vihar Colony,25.855250299999998,85.7762403,ChIJF2sFEJqQ7TkRcHvXg5qsnQo,https://www.google.com/maps/place/?q=place_id:ChIJF2sFEJqQ7TkRcHvXg5qsnQo,part_397,2026-09-20 20:26:33,30019
Bajpai seeds,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 79034 30578,N/A,,,"Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863770199999998,85.7826109,ChIJCwnkJziR7TkR4VBSVL-VWxg,https://www.google.com/maps/place/?q=place_id:ChIJCwnkJziR7TkR4VBSVL-VWxg,part_397,2026-09-20 20:26:33,30020
Dilip Beej Bhandar,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 73520 95275,N/A,5.0,3.0,"Mahavir Chowk, behind State bank ATM, Dalsinghsarai, Bihar 848114",848102,25.6657641,85.83990899999999,ChIJ-0JLCmWJ7TkRrgYV4PvpOZs,https://www.google.com/maps/place/?q=place_id:ChIJ-0JLCmWJ7TkRrgYV4PvpOZs,part_397,2026-09-20 20:26:33,30021
Guddu Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 63012 82312,N/A,,,"Dharampur Chowk, Pusa - Samastipur Rd, near Tamanne Market, Samastipur, Bihar 848101",Punjabi Colony,25.867567299999997,85.7728456,ChIJVaYJdA-R7TkRF2apX1SqNck,https://www.google.com/maps/place/?q=place_id:ChIJVaYJdA-R7TkRF2apX1SqNck,part_397,2026-09-20 20:26:32,30022
Adarsh Stationery and General Store,Provision Store,Convenience store,Convenience store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 83604 74450,N/A,5.0,,"Keshopatti, Partapur, Bihar 848102",Keshopatti,25.897396999999998,85.79066639999999,ChIJ6VSaUACX7TkRa1LZ0o_b8LA,https://www.google.com/maps/place/?q=place_id:ChIJ6VSaUACX7TkRa1LZ0o_b8LA,part_397,2026-09-20 20:26:32,30023
Baba Ganinath store,Provision Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"NH 322, Bazar Samiti, Samastipur, Bihar 848102",Bazar Samiti,25.8772146,85.7924053,ChIJMc7XXQCR7TkRHkBDBNgJDvQ,https://www.google.com/maps/place/?q=place_id:ChIJMc7XXQCR7TkRHkBDBNgJDvQ,part_397,2026-09-20 20:26:32,30024
Soni General Store,Provision Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 82189 79070,N/A,,,"Station Rd, near Hanuman Mandir, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.870695299999998,85.78825289999999,ChIJFTV_k7WR7TkRp3Yre4IyUAs,https://www.google.com/maps/place/?q=place_id:ChIJFTV_k7WR7TkRp3Yre4IyUAs,part_397,2026-09-20 20:26:32,30025
Maa laxmi general store and coffee center,Provision Store,Store,Store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,,"Karn's Palace, 23, near Gausala Gate, Ward No - 17, Bahadurpur, Samastipur, Bihar 848101","Ward No-17, Bahadurpur",25.860673199999997,85.7924318,ChIJlY7luW2R7TkReDg9LhxNFbk,https://www.google.com/maps/place/?q=place_id:ChIJlY7luW2R7TkReDg9LhxNFbk,part_397,2026-09-20 20:26:32,30026
Bhola Kirana Store,Provision Store,Grocery store,Grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99342 87653,N/A,4.4,,"M2R2+QCG, Narhan, Bihar 848211",848102,25.6919313,86.001136,ChIJ3QdTWAD17TkRicpE51i-LRU,https://www.google.com/maps/place/?q=place_id:ChIJ3QdTWAD17TkRicpE51i-LRU,part_397,2026-09-20 20:26:32,30027
Lahathi Palace,Provision Store,Grocery store,Grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.5,,"Gudari Rd, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664337099999997,85.83737409999999,ChIJXbnMvYKJ7TkRRSie6rMPmWw,https://www.google.com/maps/place/?q=place_id:ChIJXbnMvYKJ7TkRRSie6rMPmWw,part_397,2026-09-20 20:26:32,30028
B.G.Store,Provision Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"VQ9P+5PQ Ghat, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.867934899999998,85.7868148,ChIJ858rNACR7TkRTbHtFdENr6s,https://www.google.com/maps/place/?q=place_id:ChIJ858rNACR7TkRTbHtFdENr6s,part_397,2026-09-20 20:26:33,30029
Raja Hindustan Madical Shop,Provision Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 97985 29507,N/A,5.0,,"Oasis Public School Rcc Sxhool 848101 SMstipur Bihar, Mathurapur, Jhillichowk, Bihar 848102","Pitaunjia Tola, Mathurapur",25.871006899999998,85.7853545,ChIJD4V0rKiR7TkRTv81xQN5NVU,https://www.google.com/maps/place/?q=place_id:ChIJD4V0rKiR7TkRTv81xQN5NVU,part_397,2026-09-20 20:26:33,30030
