business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhinav Kirana Store,Kirana Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 62055 96782,N/A,,,"Shop No 1, Dihi Dihi, Road, Sujanpur, Parora, Bihar 848204",848204,25.6675552,86.14979559999999,ChIJ7bMgxtb57TkRKoMt5C5By9g,https://www.google.com/maps/place/?q=place_id:ChIJ7bMgxtb57TkRKoMt5C5By9g,part_397,2026-09-20 20:37:49,48863
Wafiya Kirana Store,Kirana Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 74781 88283,N/A,,,"Shop No 1, Barahmpura Road, Parora, Bihar 848204",848204,25.664371,86.1369785,ChIJqWXY9pr57TkRKTrIrddt4NE,https://www.google.com/maps/place/?q=place_id:ChIJqWXY9pr57TkRKTrIrddt4NE,part_397,2026-09-20 20:37:49,48864
Jaiswal Kirana Store,Kirana Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 87899 16867,N/A,1.0,1.0,"Sonu Karna Store, Dunahi, Bihar 848204",848204,25.6399854,86.190787,ChIJkUdPzMv_7TkR9YD5Hj8DwuE,https://www.google.com/maps/place/?q=place_id:ChIJkUdPzMv_7TkR9YD5Hj8DwuE,part_397,2026-09-20 20:37:49,48865
Soni Kirana Store,Kirana Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 74819 44483,N/A,,,"Shop No 1, Parora Road, Garhpura Rd, Garhpura, Parora, Bihar 848204",848204,25.6637588,86.14235219999999,ChIJ-XQDldv57TkRo75j9fx9HNs,https://www.google.com/maps/place/?q=place_id:ChIJ-XQDldv57TkRo75j9fx9HNs,part_397,2026-09-20 20:37:49,48866
Sonu Kirana Store,Kirana Store,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 99347 74459,N/A,5.0,1.0,"Siyampur Shop No 6 Near Middle School Ward 08 Begusarai, Baraipura Road Begusarai, Bihar 848204",848204,25.709353099999998,86.1223049,ChIJzc0CnTn77TkR5VjEKPXfy6M,https://www.google.com/maps/place/?q=place_id:ChIJzc0CnTn77TkR5VjEKPXfy6M,part_397,2026-09-20 20:37:49,48867
Shivam kirana store,Kirana Store,Indian grocery store,Indian grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,4.3,3.0,"M545+F2J, Garhpura, Ekamba, Bihar 848204",Garhpura,25.6565519,86.1581326,ChIJx9bbOQD57TkRS8ila0fE854,https://www.google.com/maps/place/?q=place_id:ChIJx9bbOQD57TkRS8ila0fE854,part_397,2026-09-20 20:37:49,48868
Abhijit Kirana Store,Kirana Store,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 86032 92815,N/A,4.5,2.0,"Ward 4, Shop No 8, Begusarai Rakshi Road, near Shiv Mandir, Begusaria, Kanausi, Bihar 848204",Begusaria,25.6426254,86.16655399999999,ChIJKdmRF5L57TkRMbsAxMEVLts,https://www.google.com/maps/place/?q=place_id:ChIJKdmRF5L57TkRMbsAxMEVLts,part_397,2026-09-20 20:37:49,48869
Ranjeet kirana store,Kirana Store,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,3.0,"JW2R+GVF, Bharaul Rd, Rudauli, Bihar 851128",848204,25.601301499999998,85.9421696,ChIJHfu9544L8jkRdvjBDpNvtZ0,https://www.google.com/maps/place/?q=place_id:ChIJHfu9544L8jkRdvjBDpNvtZ0,part_397,2026-09-20 20:37:50,48870
Raja Kirana Store,Kirana Store,Restaurant,Restaurant,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 82946 90637,N/A,4.3,9.0,"THAKUR TOL, Dihi, Ekamba, Bihar 848204",848204,25.6616406,86.1534684,ChIJyb7GS7L57TkROrsM83TpK_Y,https://www.google.com/maps/place/?q=place_id:ChIJyb7GS7L57TkROrsM83TpK_Y,part_397,2026-09-20 20:37:50,48871
Pramod Kirana Store,Kirana Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 72809 06125,N/A,,,"Shop No 4, Maa General Store, Primary School, Garahpura Road, Ward 9, Ekamba, Begusarai, Bihar 848204",Ward 9,25.6582561,86.1578734,ChIJCcZotWz57TkRu5P32vYSJDM,https://www.google.com/maps/place/?q=place_id:ChIJCcZotWz57TkRu5P32vYSJDM,part_397,2026-09-20 20:37:50,48872
ADITYA PAN PALACE & SUDHA CORNER,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 80510 50473,N/A,5.0,3.0,"Ward 09, Shop No 8 Rakshi Near Shree Ram Drug Ejency, BEGUSARAI Garhpura Road, BEGUSARAI, Bihar 848204",848204,25.6403143,86.175474,ChIJEdKZ4wb_7TkRt2Adb_tq5Eg,https://www.google.com/maps/place/?q=place_id:ChIJEdKZ4wb_7TkRt2Adb_tq5Eg,part_397,2026-09-20 20:37:49,48873
Binod Kumar,Supermarket,Supermarket,Supermarket,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 82711 55906,N/A,5.0,1.0,"Ward 1, Rakshi Near Rakshi Chowk, Shop No 3, Begusarai Manjhaul Road, Begusarai, Bihar 848204",848204,25.638043,86.1753643,ChIJ7b2Oez3_7TkRiErKIw203qg,https://www.google.com/maps/place/?q=place_id:ChIJ7b2Oez3_7TkRiErKIw203qg,part_397,2026-09-20 20:37:49,48874
Ramvilas Sahni,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 78579 11983,N/A,,,"Shop No 2, Begusarai Hasanpur Road, near Halt, Braipura, Begusarai, Bihar 848204",848204,25.736020699999997,86.1441998,ChIJ0dgy2eX77TkRuSgvcYNvLb4,https://www.google.com/maps/place/?q=place_id:ChIJ0dgy2eX77TkRuSgvcYNvLb4,part_397,2026-09-20 20:37:49,48875
Amarjit Mehto,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 88739 61483,N/A,,,"Shop No 5, Begusarai Hasanpur Road, near Pani Tanki, Musepur, Begusarai, Bihar 848204",848204,25.7023877,86.166945,ChIJ9SzNuAb57TkRJo4H-KubTxs,https://www.google.com/maps/place/?q=place_id:ChIJ9SzNuAb57TkRJo4H-KubTxs,part_397,2026-09-20 20:37:49,48876
Seeta Ram Sahoo,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 81469 09413,N/A,,,"Shop No 7 Ajani Near Shiv Mandir Begusarai Parora Raod, Bihar 848202",848204,25.6862148,86.1188851,ChIJDfHkJ0D57TkRiGOwWEN9H6w,https://www.google.com/maps/place/?q=place_id:ChIJDfHkJ0D57TkRiGOwWEN9H6w,part_397,2026-09-20 20:37:49,48877
Mithilesh Kumar,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 62024 88805,N/A,,,"Shop No 8, Chhaurahi Road, near Hanuman Mandir, Dumri, Begusarai, Bihar 848204",848204,25.6688746,86.1301924,ChIJq2a5czH57TkRSQoyrB3w2zc,https://www.google.com/maps/place/?q=place_id:ChIJq2a5czH57TkRSQoyrB3w2zc,part_397,2026-09-20 20:37:49,48878
Majre Alam,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 72502 26681,N/A,,,"Shop No 5, Begusarai Parora Road, near Masjid, Ajani, Begusarai, Bihar 848202",848204,25.6858792,86.118483,ChIJ_3MBTzz57TkRujhsqBvJrtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3MBTzz57TkRujhsqBvJrtQ,part_397,2026-09-20 20:37:49,48879
Jay ma saraswati phul decoration,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 79799 06834,N/A,,,"shop no 7, rakshi near rakshi chowk, Begusarai manjhaul road, Begusarai, Manikpur, Bihar 848204",848204,25.6374951,86.1756752,ChIJHx69qlb_7TkRNDQW-KglKK4,https://www.google.com/maps/place/?q=place_id:ChIJHx69qlb_7TkRNDQW-KglKK4,part_397,2026-09-20 20:37:49,48880
Lalit Fast Food,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 93047 04542,N/A,,,"Shop No 2, Parora Road, Sekha Tola, near Shiv Mandir, Garhpura, Parora, Bihar 848204",848204,25.6606439,86.1479422,ChIJDdPKnO357TkRK2RCsi32U14,https://www.google.com/maps/place/?q=place_id:ChIJDdPKnO357TkRK2RCsi32U14,part_397,2026-09-20 20:37:49,48881
Gulshan Kumar,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 72090 12151,N/A,,,"Shop No 7, Begusarai Hasanpur Road, near Pani Tanki, Musepur, Begusarai, Bihar 848204",848204,25.702959699999997,86.1665551,ChIJ5_BMPg_57TkRDL3I_OdqozA,https://www.google.com/maps/place/?q=place_id:ChIJ5_BMPg_57TkRDL3I_OdqozA,part_397,2026-09-20 20:37:49,48882
Gulam saiyad,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,,,"M4FM+JCJ, Dumri, Bihar 848204",848204,25.6741155,86.1335201,ChIJX-TYLwD57TkRpZO0KZUAmK0,https://www.google.com/maps/place/?q=place_id:ChIJX-TYLwD57TkRpZO0KZUAmK0,part_397,2026-09-20 20:37:49,48883
Shyam kirana store,Supermarket,Indian grocery store,Indian grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,4.3,24.0,"Koriyama, Bihar 848204",848204,25.627180199999998,86.1981388,ChIJTYXyXVj_7TkRx3_w13kLFd8,https://www.google.com/maps/place/?q=place_id:ChIJTYXyXVj_7TkRx3_w13kLFd8,part_397,2026-09-20 20:37:50,48884
Santosh Pan Bhandar,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 81025 17917,N/A,3.7,3.0,"Ward 8, Shop No 1, Begusarai Bakhri Road, near Sabera Pusatk Bhandar, Garhpura, Begusarai, Bihar 848204",848204,25.6618605,86.1801723,ChIJUX11PQT_7TkRuXYCJ1Klm0s,https://www.google.com/maps/place/?q=place_id:ChIJUX11PQT_7TkRuXYCJ1Klm0s,part_397,2026-09-20 20:37:50,48885
GROCERY DEPOT,Supermarket,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 82108 30196,N/A,4.5,,"Baro, Kadir Chak, Bihar 851118",Milki Mohalla,25.4511966,85.9883263,ChIJMZcXDdMN8jkRCjN_29Jkhh8,https://www.google.com/maps/place/?q=place_id:ChIJMZcXDdMN8jkRCjN_29Jkhh8,part_397,2026-09-20 20:37:51,48886
Durgesh Kumar,Departmental Store,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 62019 68040,N/A,,,"U Turn, Sihma - Hasanpur Rd, Shyampur, Begusarai, Lakhan Patti, Bihar 848204",Shyampur,25.7344676,86.1259475,ChIJnYtI3Lr77TkRUqe0Vsa1RlQ,https://www.google.com/maps/place/?q=place_id:ChIJnYtI3Lr77TkRUqe0Vsa1RlQ,part_397,2026-09-20 20:37:49,48887
Ranjeet Yadav General Store,Departmental Store,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 82959 81591,N/A,3.0,,"Raja Aur Akraha Chowk, near Shiv Mandir, Rajaur, Bihar 848204",848204,25.619602999999998,86.1774477,ChIJBZMUD9j_7TkR7EC_Y7PRCWI,https://www.google.com/maps/place/?q=place_id:ChIJBZMUD9j_7TkR7EC_Y7PRCWI,part_397,2026-09-20 20:37:49,48888
Raja Rani Gift Corner,Departmental Store,Grocery store,"Grocery store, Supermarket",848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,3.6,28.0,"P58Q+8CF, Malahipur, Bihar 848205",848204,25.715809699999998,86.1885341,ChIJkfMsuxv87TkRxF3UsiVWJUg,https://www.google.com/maps/place/?q=place_id:ChIJkfMsuxv87TkRxF3UsiVWJUg,part_397,2026-09-20 20:37:50,48889
Baraipura milk centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 93410 71838,N/A,4.3,28.0,"P4PP+3MC, Nayanagar - Hasanpur Rd, Shyampur, Bihar 848204",848204,25.735177699999998,86.1366517,ChIJ4fOPD2r77TkRhdFFgwbwCzg,https://www.google.com/maps/place/?q=place_id:ChIJ4fOPD2r77TkRhdFFgwbwCzg,part_397,2026-09-20 20:37:50,48890
Sahilori Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,4.3,,"H2R9+4FG, Sherpur, Bihar 851120",848204,25.589712799999997,86.0182513,ChIJ_yB66_MJ8jkRWaygyccXXvw,https://www.google.com/maps/place/?q=place_id:ChIJ_yB66_MJ8jkRWaygyccXXvw,part_397,2026-09-20 20:37:50,48891
MAHFUZ GENERAL STORE,Provision Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,1.0,"Ekamba Ward 12, Ekamba, Begusarai, Bihar 848204",848204,25.654871699999998,86.1582359,ChIJt_sqWyf57TkRGn7GmJDWBdA,https://www.google.com/maps/place/?q=place_id:ChIJt_sqWyf57TkRGn7GmJDWBdA,part_397,2026-09-20 20:37:49,48892
Maa Kamakhya General Store,Provision Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 82711 54200,N/A,3.8,4.0,"22, Garhpura, Bihar 848204",848204,25.6612907,86.17576319999999,ChIJOcj9UNL_7TkRhjCYcFjzCbc,https://www.google.com/maps/place/?q=place_id:ChIJOcj9UNL_7TkRhjCYcFjzCbc,part_397,2026-09-20 20:37:49,48893
Malipur,Provision Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,2.7,3.0,"P43R+XRP, Malipur, Harakpura, Bihar 848204",848204,25.7049713,86.1420735,ChIJ9eMrCAD57TkRQcVB53z8vO0,https://www.google.com/maps/place/?q=place_id:ChIJ9eMrCAD57TkRQcVB53z8vO0,part_397,2026-09-20 20:37:49,48894
"PRITAM GENERAL STORE CUM PAN SHOP SHEKHATOLA,BIHAR",Provision Store,Store,Store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,4.0,4.0,"Shekhatola, Garhpura, Parora, Bihar 848204",Shekhatola,25.6599839,86.14782579999999,ChIJoUjaJ-b57TkRs4o1GqxByK8,https://www.google.com/maps/place/?q=place_id:ChIJoUjaJ-b57TkRs4o1GqxByK8,part_397,2026-09-20 20:37:49,48895
Surendra General Store & Cold Drinks,Provision Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 70506 09150,N/A,,,"Shop No 55, Garhpura - Bakhri Rd, Hari Gridham, Garhpura, Begusarai, Bihar 848204",Hari Gridham,25.6615197,86.18939069999999,ChIJreogbof_7TkRp4uKj0dVMm4,https://www.google.com/maps/place/?q=place_id:ChIJreogbof_7TkRp4uKj0dVMm4,part_397,2026-09-20 20:37:49,48896
SANTOSH GENERAL STORE,Provision Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 84049 23011,N/A,3.5,2.0,"151 MALPUR WARD NO. 13, Bihar 848204",848204,25.7182688,86.1376603,ChIJSfMrwvv77TkRPyLKLmpS0SI,https://www.google.com/maps/place/?q=place_id:ChIJSfMrwvv77TkRPyLKLmpS0SI,part_397,2026-09-20 20:37:49,48897
Smart hub begusarai SLGI,Provision Store,Grocery delivery service,Grocery delivery service,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,3.3,,"SH 55, Opp Kailash Singh Garage, Panhans, Chowk, Begusarai, Bihar 851218",848204,25.439764399999998,86.14118839999999,ChIJ_5SSBrkF8jkRbbVGtdyybPM,https://www.google.com/maps/place/?q=place_id:ChIJ_5SSBrkF8jkRbbVGtdyybPM,part_397,2026-09-20 20:37:50,48898
MS Aasif Bhandar a complete kirana store,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,3.8,,"bazar, near mahivir mandir , Ballia, Ballia, Bihar 851211",848204,25.413804499999998,86.3124979,ChIJ6_mrsrX38TkRRuxEiDYs3Cc,https://www.google.com/maps/place/?q=place_id:ChIJ6_mrsrX38TkRRuxEiDYs3Cc,part_397,2026-09-20 20:37:50,48899
Janki General Store,Provision Store,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 96312 96112,N/A,4.7,,"Shri Krishna Sadan, Brahampura Main Rd, Muzaffarpur, Bihar 842003",848204,26.1335797,85.3648034,ChIJoaFKzWsR7TkRfqTDKB5DplU,https://www.google.com/maps/place/?q=place_id:ChIJoaFKzWsR7TkRfqTDKB5DplU,part_397,2026-09-20 20:37:50,48900
Md Rahul,Provision Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 96084 69138,N/A,5.0,,"Shop No 6, Begusarai Garhpura Raod, near Masjid, Parora, Begusarai, Bihar 848204",848204,25.6655527,86.13677659999999,ChIJG43APzL57TkRn4rA_hySwyk,https://www.google.com/maps/place/?q=place_id:ChIJG43APzL57TkRn4rA_hySwyk,part_397,2026-09-20 20:37:50,48901
Anu Genral Stores,Provision Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 95707 84264,N/A,,,"Ward No 07, Shop No 01, Daulatpur - Malipur Rd, Begusarai, Bihar 848204",848204,25.704421699999997,86.14535219999999,ChIJT39wXET57TkRv2Hl2q6Sr-w,https://www.google.com/maps/place/?q=place_id:ChIJT39wXET57TkRv2Hl2q6Sr-w,part_397,2026-09-20 20:37:50,48902
Devendra General Store,Provision Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,,"DEVENDRA KUMAR, Purani Kali Mandir Ward 10 Malipur, Bihar 848204",848204,25.7080378,86.1499515,ChIJseTJfGL77TkRl8yl463KD1M,https://www.google.com/maps/place/?q=place_id:ChIJseTJfGL77TkRl8yl463KD1M,part_397,2026-09-20 20:37:50,48903
Radhe Krishna Shop,Provision Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 99831 73973,N/A,,,"Shop Patori, Radhe Krishna, Begusarai, Bihar 848204",848204,25.7108411,86.145561,ChIJ-90ep6377TkRxPvtUdrfGw4,https://www.google.com/maps/place/?q=place_id:ChIJ-90ep6377TkRxPvtUdrfGw4,part_397,2026-09-20 20:37:50,48904
Romit mart,Provision Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 87094 53238,https://romitmart.com/,,,"Dumri, Parora, Bihar 848204",848204,25.6741833,86.1421046,ChIJy_jcspz57TkRH35kJEQDYAE,https://www.google.com/maps/place/?q=place_id:ChIJy_jcspz57TkRH35kJEQDYAE,part_397,2026-09-20 20:37:50,48905
Saket General Store,Provision Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 88253 98724,N/A,4.0,,"Mortar, Barmotra Chanwar, Bihar 848204",848204,25.7084102,86.1404649,ChIJTzgoRGX77TkRQbaVY7SNC6M,https://www.google.com/maps/place/?q=place_id:ChIJTzgoRGX77TkRQbaVY7SNC6M,part_397,2026-09-20 20:37:50,48906
Maa Vaishnavi Puja Ghar,Provision Store,General store,"General store, Cosmetics store",848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 99318 66442,N/A,4.0,,"01, Garhpura, Begusarai, Bihar 848204",848204,25.661920499999997,86.1798963,ChIJqZbIOwD_7TkRItPJKDswNGQ,https://www.google.com/maps/place/?q=place_id:ChIJqZbIOwD_7TkRItPJKDswNGQ,part_397,2026-09-20 20:37:50,48907
