business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAURYA Fashion,Uniform Manufacturer,Clothing store,Clothing store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 72090 85363,N/A,5.0,,"Airtel Tower, Near, Khanpur, Bhore Jayram, Samastipur, Bihar 848236",Khanpur,25.818178699999997,85.91968349999999,ChIJkR0ppkjt7TkRJwZzoOAZdOc,https://www.google.com/maps/place/?q=place_id:ChIJkR0ppkjt7TkRJwZzoOAZdOc,part_397,2026-09-20 20:29:03,34646
AJAZ UNIFORM MANUFACTURER SAMASTIPUR,Uniform Manufacturer,Clothing store,Clothing store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 79822 04551,N/A,,,"Lakhimpur maheshpatti, near Bijali power plant, Ujiarpur, Dariapur Pataili, Bihar 848132",848117,25.7937756,85.78789119999999,ChIJbWQarjCR7TkRNSGEi2gOdZc,https://www.google.com/maps/place/?q=place_id:ChIJbWQarjCR7TkRNSGEi2gOdZc,part_397,2026-09-20 20:29:03,34647
Rupa Boutique,Boutiques,Boutique,Boutique,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"Bhusari ward18, Bihar 848134",848117,25.832336899999998,85.87676739999999,ChIJaT_ZcACT7TkRIUgw9W57yPU,https://www.google.com/maps/place/?q=place_id:ChIJaT_ZcACT7TkRIUgw9W57yPU,part_397,2026-09-20 20:29:04,34648
Suman VIP Bag & Gift House,Boutiques,Gift shop,Gift shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 81023 25151,N/A,4.7,,"Ward No 02, 007 Khanpur Bazar, Cinema Road, near Sahu Cold Drink And Sweets Corner, Khanpur, Bihar 848117",848117,25.8606612,85.9271136,ChIJHflySSOT7TkRMWDP1z5EXDc,https://www.google.com/maps/place/?q=place_id:ChIJHflySSOT7TkRMWDP1z5EXDc,part_397,2026-09-20 20:29:05,34649
स्टीकर प्लाजा,Boutiques,Sticker Manufacturer,"Sticker Manufacturer, Auto Accessories Wholesaler, Auto parts store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62068 46743,https://insta.openinapp.co/bkatm,5.0,,"indian petrol pump ke pass, Mahadev Math, SH-55, new bus stand road, Rosera, Bihar 848210",848117,25.761381099999998,86.016928,ChIJNxzyeYzx7TkRzeNkAA0mJbE,https://www.google.com/maps/place/?q=place_id:ChIJNxzyeYzx7TkRzeNkAA0mJbE,part_397,2026-09-20 20:29:05,34650
Sushrut Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.0,2.0,"Media House, near Matoshri, chandouli),Taluka, Amritpur, Morwa, Bihar 848122","chandouli),Taluka",25.814059999999998,85.6587539,ChIJrcY-xwub7TkR65F9HF2oqBo,https://www.google.com/maps/place/?q=place_id:ChIJrcY-xwub7TkR65F9HF2oqBo,part_397,2026-09-20 20:29:04,34651
Imc Aurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"VQ8G+5CM, Muzaffarpur-Samastipur Rd, Ward No 6, Proffessor Colony, Punjabi Colony, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Punjabi Colony",25.865468,85.7760596,ChIJsZOPJKOQ7TkRpy6JL61oNWw,https://www.google.com/maps/place/?q=place_id:ChIJsZOPJKOQ7TkRpy6JL61oNWw,part_397,2026-09-20 20:29:05,34652
KRISHAV HEALTH CARE,Multispeciality Hospital,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"Gaahar, Bihar 848117",848117,25.898416599999997,85.97004539999999,ChIJubv7KADr7TkRRF0lUxQKPn0,https://www.google.com/maps/place/?q=place_id:ChIJubv7KADr7TkRRF0lUxQKPn0,part_397,2026-09-20 20:29:04,34653
S.OPTICAL ROSERA,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Optician",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 87578 31509,N/A,4.2,,"Santosh Hotel ke Samne, Anumandal Road, Cinema Chowk, Rosera, Bihar 848210",Cinema Chowk,25.7521263,86.0294436,ChIJO0l7E4nx7TkRk41FtYops4I,https://www.google.com/maps/place/?q=place_id:ChIJO0l7E4nx7TkRk41FtYops4I,part_397,2026-09-20 20:29:04,34654
Paramhans Henemanne Homeopath Clinic and research centre,Homeopathic Clinic,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91995 23830,N/A,5.0,2.0,"VVM+RVQ, Ilmas Nagar, Jahangirpur, Bihar 848117",VVM+RVQ,25.871774499999997,85.8846824,ChIJAQAAwJGT7TkRzybAWvFhf-0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJGT7TkRzybAWvFhf-0,part_397,2026-09-20 20:29:04,34655
The Oldest Homeopathic Clinic Sarhila,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 88094 16472,N/A,4.6,17.0,"W28R+73W, Kharsam, Bihar 848117",848117,25.915738299999997,86.0402009,ChIJ-9l8ATDp7TkR9ujcyne89Nw,https://www.google.com/maps/place/?q=place_id:ChIJ-9l8ATDp7TkR9ujcyne89Nw,part_397,2026-09-20 20:29:04,34656
Durga Mandir Avtar Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"V287+GGM, Unnamed Road, Ilmas Nagar, Bandiha, Bihar 848117",848117,25.866337599999998,86.0137877,ChIJAyf0-VTv7TkRiPHyh-zP6BE,https://www.google.com/maps/place/?q=place_id:ChIJAyf0-VTv7TkRiPHyh-zP6BE,part_397,2026-09-20 20:29:04,34657
Vidharthi Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95257 46230,N/A,3.0,1.0,"Shop Number 01, Just Samne, Bhatura Road, nearby High School Ke, Bhatura, Katghara, Bihar 848117",Bhatura,25.9158682,85.99827049999999,ChIJJRikxwrr7TkR5B40pExg5Sk,https://www.google.com/maps/place/?q=place_id:ChIJJRikxwrr7TkR5B40pExg5Sk,part_397,2026-09-20 20:29:04,34658
"Kalyani homeopathic clinic badi durga Sthan rosera, DR BINESH KUMAR",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,11.0,"Badi Durga mandir, Ward Number 2, Rosera, Bihar 848210",Ward Number 2,25.757057699999997,86.0228423,ChIJH5Y63zrx7TkRrkaiMGZz0bg,https://www.google.com/maps/place/?q=place_id:ChIJH5Y63zrx7TkRrkaiMGZz0bg,part_397,2026-09-20 20:29:04,34659
Maa Durga homeopathic clinic (Dr.Ramesh Kumar),Homeopathic Clinic,Medical clinic,Medical clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"ward no_4, near shiv mandir, Morwa North, Rasulpur Paithan, Bihar 848134",848117,25.847318299999998,85.85615039999999,ChIJC8_JPwCT7TkRp7UFl9Y0OWQ,https://www.google.com/maps/place/?q=place_id:ChIJC8_JPwCT7TkRp7UFl9Y0OWQ,part_397,2026-09-20 20:29:05,34660
MUKHIYA JI KA HOMEO HALL,Homeopathic Clinic,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99390 52743,N/A,4.0,4.0,"SAMASTIPUR GANDAK PUL SE 14 KILOMETER PURAV HIGH SCHOOL CHAKWAHAKHAR CHOWK DURGA ASTHAN SE DAKSHIN PURANI JAGAH MADHUTOL GACHI, Bihar 848117",848117,25.8694867,85.91887899999999,ChIJBboM5AmT7TkRSoyXE2o1DbA,https://www.google.com/maps/place/?q=place_id:ChIJBboM5AmT7TkRSoyXE2o1DbA,part_397,2026-09-20 20:29:05,34661
Sagar watch and gift shop,Watch Showroom and Repair,Watch store,Watch store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 82949 10743,https://t.justdial.com/Darbhanga/New-Sagar-Watch-Co-Baheri/9999P6272-6272-170928104836-I5S6_BZDET,4.5,2.0,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9430466,86.0458318,ChIJu-T2hKnp7TkRV_9D9ivUPSE,https://www.google.com/maps/place/?q=place_id:ChIJu-T2hKnp7TkRV_9D9ivUPSE,part_397,2026-09-20 20:29:04,34662
Time Watch Center,Watch Showroom and Repair,Watch store,Watch store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95705 94841,N/A,,,"SH 88, near by Kali Mandir, Rosera, Bihar 848210",848117,25.7546359,86.0269076,ChIJCcwlLIvx7TkRNfFUXgrzxq0,https://www.google.com/maps/place/?q=place_id:ChIJCcwlLIvx7TkRNfFUXgrzxq0,part_397,2026-09-20 20:29:04,34663
Raj Kamal Sky Care Point,24 Hour Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 76674 52827,N/A,5.0,1.0,"VVH9+FRW, Raini, Bihar 848117",848117,25.8787374,85.8695767,ChIJfwzSMB6T7TkR5PXbdQpAepY,https://www.google.com/maps/place/?q=place_id:ChIJfwzSMB6T7TkR5PXbdQpAepY,part_397,2026-09-20 20:29:04,34664
Mamta Clinic,Clinics,Medical clinic,Medical clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70507 04022,N/A,5.0,1.0,"VVCM+C9W, ILMASNAGAR, Jahangirpur, Bihar 848117",848117,25.871115,85.8834583,ChIJGWAAqzOT7TkRZG0sWTeBpkg,https://www.google.com/maps/place/?q=place_id:ChIJGWAAqzOT7TkRZG0sWTeBpkg,part_397,2026-09-20 20:29:04,34665
Thakur medical hall,Clinics,Medical group,Medical group,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,https://v0.app/krandshanu-3567s-projects/chat/thakur-medical-hall-u5A09aCChYM#YkNt5728wuN992TEpr4gJRCOthT9WLmm,5.0,1.0,"Thakur complex, Satmalpur chowk, Samastipur, Bihar 848101",848117,25.8697679,85.8555021,ChIJB0Dey1uT7TkRyRmhuIog4k0,https://www.google.com/maps/place/?q=place_id:ChIJB0Dey1uT7TkRyRmhuIog4k0,part_397,2026-09-20 20:29:04,34666
DR.RAM DAS KUMAR Stone Clinic,Clinics,Medical clinic,Medical clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97087 88010,N/A,,,"Azad Chawk, Samastipur-Shivajinagar-Baheri Rd, Satmalpur, Bihar 848117",848117,25.868433099999997,85.86555899999999,ChIJGyEaueuT7TkRCyCjGqH_2so,https://www.google.com/maps/place/?q=place_id:ChIJGyEaueuT7TkRCyCjGqH_2so,part_397,2026-09-20 20:29:04,34667
Stone Clinic Sathmalpur,Clinics,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97087 88010,N/A,4.0,1.0,"848101, Warisnagar-gohi-samastipur, Satmalpur, Bihar 848117",848117,25.871600299999997,85.867887,ChIJc-4MvuyT7TkRxxYRnTtxxAg,https://www.google.com/maps/place/?q=place_id:ChIJc-4MvuyT7TkRxxYRnTtxxAg,part_397,2026-09-20 20:29:04,34668
STONE CLINIC,Clinics,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97087 88010,N/A,,,"RX92+V96, Satmalpur, Samastipur, Bihar 848236",848117,25.8196509,85.95089229999999,ChIJAQAAAEDt7TkRtDp3OarwOQw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEDt7TkRtDp3OarwOQw,part_397,2026-09-20 20:29:04,34669
Dr. Rajaram Sinha Clinic,Clinics,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"VW78+FR9, Khanpur, Milki Ahmad Inaet Chak, Madhutol, Samastipur, Bihar 848117",Milki Ahmad Inaet Chak,25.8635222,85.9172179,ChIJJ4AV-jiT7TkRUOCgUgoZtRs,https://www.google.com/maps/place/?q=place_id:ChIJJ4AV-jiT7TkRUOCgUgoZtRs,part_397,2026-09-20 20:29:04,34670
Laxmi clinic,Clinics,Medical clinic,Medical clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"VX2R+6WF, Rosera - Hathouri Kothi Rd, Balha, Bihar 848117",848117,25.8505738,85.99230659999999,ChIJRSzPATnt7TkRvUYl_d98XbI,https://www.google.com/maps/place/?q=place_id:ChIJRSzPATnt7TkRvUYl_d98XbI,part_397,2026-09-20 20:29:04,34671
Ugna poli clinic hariharpur bishar chawwk kharari mor (Samastipur),Clinics,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,3.0,"WXPC+WF8, Rahthauli, Bihar 848117",848117,25.9372816,85.971195,ChIJ15yiCQDr7TkR1Eaaq2ziN1M,https://www.google.com/maps/place/?q=place_id:ChIJ15yiCQDr7TkR1Eaaq2ziN1M,part_397,2026-09-20 20:29:04,34672
Dr Diwakar poddar clinic,Clinics,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,3.0,"RW8C+F8G, Bhore Jayram, Shahpur, Bihar 848236",848117,25.8161821,85.9208369,ChIJHcg1ZbaT7TkRa8Aw8S7YJB4,https://www.google.com/maps/place/?q=place_id:ChIJHcg1ZbaT7TkRa8Aw8S7YJB4,part_397,2026-09-20 20:29:04,34673
Siddhivinayak clinic,Clinics,Medical clinic,Medical clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"RX8W+W8J, Rosera, Aarsinagar Eraut, Bihar 848117",848117,25.8173002,85.9956852,ChIJFx0qewDt7TkRxMOc5c_eM1M,https://www.google.com/maps/place/?q=place_id:ChIJFx0qewDt7TkRxMOc5c_eM1M,part_397,2026-09-20 20:29:04,34674
"Aryan Health Care Clinic ,Baghopur,Durga Mandir",Clinics,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.8,5.0,"VX5R+PVH, Aryan Health Care Clinic, Baghopur, Bihar 848117",848117,25.8593163,85.9922306,ChIJ____Pzjs7TkRLzUexanxFNo,https://www.google.com/maps/place/?q=place_id:ChIJ____Pzjs7TkRLzUexanxFNo,part_397,2026-09-20 20:29:04,34675
Dr abid clinic,Clinics,Medical clinic,Medical clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VWPM+3F9, Rewara, Bihar 848117",848117,25.8851566,85.93374779999999,ChIJ-VElWgDt7TkRQxHZq2mSR9s,https://www.google.com/maps/place/?q=place_id:ChIJ-VElWgDt7TkRQxHZq2mSR9s,part_397,2026-09-20 20:29:04,34676
Arogyam Multi-Speciality Clinic,Clinics,Medical clinic,Medical clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 92299 11659,N/A,5.0,1.0,"Government Middle School, Ahead, Lalpur, Rosera, Bihar 848210",Ahead,25.794416299999998,86.01657469999999,ChIJ0QXZmYvx7TkRSZCschJWXqU,https://www.google.com/maps/place/?q=place_id:ChIJ0QXZmYvx7TkRSZCschJWXqU,part_397,2026-09-20 20:29:04,34677
Morya clinic & medical,Clinics,Medical clinic,Medical clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62027 74575,https://www.instagram.com/r_a_j_m_o_r_y_a?igsh=MW9qOGJidm1iNXZiaw==,,,"near Shri Ram temple, Udaypur, Semri Chandar Sen, Bihar 848117",848117,25.8526368,85.9413319,ChIJeavG4pTt7TkReGiokvjC0IA,https://www.google.com/maps/place/?q=place_id:ChIJeavG4pTt7TkReGiokvjC0IA,part_397,2026-09-20 20:29:04,34678
शक्ति प्राइमरी हेल्थ केयर,Clinics,Ayurvedic clinic,Ayurvedic clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"VXJP+CFH, Parashuram, Balipur Parsuram, Bihar 848117",848117,25.8810662,85.9862189,ChIJka-CJADt7TkRTyYMXyE2LGw,https://www.google.com/maps/place/?q=place_id:ChIJka-CJADt7TkRTyYMXyE2LGw,part_397,2026-09-20 20:29:04,34679
Shivam Clinic & Yogi Medical Hall,Clinics,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"Gulab Chowk, ilmashnagar, Khanpur, Bihar 848117",848117,25.887277299999997,85.8820094,ChIJPwncOLeV7TkRL6jPNTZMJlY,https://www.google.com/maps/place/?q=place_id:ChIJPwncOLeV7TkRL6jPNTZMJlY,part_397,2026-09-20 20:29:04,34680
Parthav babu Physiotherapy Rehabilitation and pain clinic,Clinics,Physiotherapy Center,Physiotherapy Center,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 79799 95921,N/A,5.0,15.0,"Block road, Singhiaghat Station Rd, near ब्रह्मस्थान, Bibhutipur North, Samastipur, Bihar 848236",848117,25.7424313,85.9769227,ChIJcw7NManz7TkR8g2VcT0IopQ,https://www.google.com/maps/place/?q=place_id:ChIJcw7NManz7TkR8g2VcT0IopQ,part_397,2026-09-20 20:29:05,34681
Aarogya bhumi wellness centre,Clinics,Physiotherapy Center,Physiotherapy Center,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91226 89704,N/A,5.0,35.0,"Mahadev Math, ward-11, Rosera, Bihar 848210",ward-11,25.760885599999998,86.0211893,ChIJL82gQs3x7TkRhIuH62eImdQ,https://www.google.com/maps/place/?q=place_id:ChIJL82gQs3x7TkRhIuH62eImdQ,part_397,2026-09-20 20:29:05,34682
Dr. Shubhag Lal Gupta Clinic {Dr.Bijay Kumar Gupta}(BHMS)BU Assistant:Bhagwa Gupta n,Clinics,Medical clinic,Medical clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.5,,"VW99+QGJ, Madhutol, Khanpur, Bihar 848117",848117,25.869451899999998,85.9187604,ChIJd4zcRUaT7TkRiGqbCast7cI,https://www.google.com/maps/place/?q=place_id:ChIJd4zcRUaT7TkRiGqbCast7cI,part_397,2026-09-20 20:29:05,34683
Dr Munna Aziz (Md Shamim),Doctors,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"VX2P+VXG, Fatehpur, Bihar 848117",848117,25.8521935,85.9874488,ChIJizYFZwDt7TkRP6fShoR15Fs,https://www.google.com/maps/place/?q=place_id:ChIJizYFZwDt7TkRP6fShoR15Fs,part_397,2026-09-20 20:29:04,34684
Dr.dilip mandal,Doctors,General practitioner,"General practitioner, Doctor",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 94706 41642,N/A,5.0,,"V2PR+3P9, Mahadeva, Bihar 848117",848117,25.885156499999997,86.0418442,ChIJs-lDSNXv7TkRRYIhL21dcWk,https://www.google.com/maps/place/?q=place_id:ChIJs-lDSNXv7TkRRYIhL21dcWk,part_397,2026-09-20 20:29:04,34685
Dr. Shahid,Doctors,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Siripur Gahar, Bihar 848117",848117,25.9120362,85.9692642,ChIJdTerUE_r7TkRrLyZR0vMQcc,https://www.google.com/maps/place/?q=place_id:ChIJdTerUE_r7TkRrLyZR0vMQcc,part_397,2026-09-20 20:29:04,34686
Dr Rajesh Kumar,Doctors,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70504 54021,N/A,4.6,,"Ward no 07 At-Bhathi po, ps, Bhataura, Hathauri, Bihar 848117",848117,25.9241045,85.9927775,ChIJ481P7a_r7TkRX2Wl1IS0mr0,https://www.google.com/maps/place/?q=place_id:ChIJ481P7a_r7TkRX2Wl1IS0mr0,part_397,2026-09-20 20:29:04,34687
Dr. Umakant Poddar,Doctors,Housing complex,Housing complex,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"V2HJ+8PQ, Samastipur-Shivajinagar, Baheri Road, Ramnagar, Kaji Dumra, Bihar 848117",Ramnagar,25.878346099999998,86.03184999999999,ChIJvRIhjfTv7TkR8qq7e1MQNRs,https://www.google.com/maps/place/?q=place_id:ChIJvRIhjfTv7TkR8qq7e1MQNRs,part_397,2026-09-20 20:29:04,34688
dr rambabu,Doctors,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VWGP+FXH, Gotiyahi Rd, Tegraha, Ranjitpur, Bihar 848117",848117,25.876195499999998,85.9374785,ChIJpSVeXgDt7TkRe2vh2ds3fSs,https://www.google.com/maps/place/?q=place_id:ChIJpSVeXgDt7TkRe2vh2ds3fSs,part_397,2026-09-20 20:29:04,34689
Dr.H.R.Mandal,Doctors,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"W25P+JHJ, Boraj, Bihar 848117",848117,25.9090937,86.036388,ChIJU6cpMxfp7TkRhUwuzfB2rFc,https://www.google.com/maps/place/?q=place_id:ChIJU6cpMxfp7TkRhUwuzfB2rFc,part_397,2026-09-20 20:29:04,34690
"Hariharpur, Bishar Chauk,Kharari mor, Samastipur",Doctors,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"Rosera - Hathouri Kothi Rd, Balipur Parsuram, Bihar 848117",848117,25.8914266,85.98311439999999,ChIJM28-VQDr7TkR24Jwt5W7fx4,https://www.google.com/maps/place/?q=place_id:ChIJM28-VQDr7TkR24Jwt5W7fx4,part_397,2026-09-20 20:29:04,34691
Shivam medical hall,Doctors,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"VVRJ+3P2 Gulab chock, Kanu Bishanpur, Manwara, Bihar 848117",848117,25.890147499999998,85.8817775,ChIJo1nEOnWV7TkRWTtv9pIVAuc,https://www.google.com/maps/place/?q=place_id:ChIJo1nEOnWV7TkRWTtv9pIVAuc,part_397,2026-09-20 20:29:04,34692
Dr. Ram Sewak Mandal,Doctors,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99730 77229,N/A,5.0,,"WXGX+JVM, Bhataura, Bihar 848117",848117,25.9265822,85.99967,ChIJTf_5ecXr7TkRxyORluCc4Ww,https://www.google.com/maps/place/?q=place_id:ChIJTf_5ecXr7TkRxyORluCc4Ww,part_397,2026-09-20 20:29:04,34693
CHARAK HEALTH CARE,Doctors,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,https://dhanvi499.com/,5.0,,"Ashirvad bhawan, Muktapur, Bihar 848102",848117,25.905317999999998,85.8027601,ChIJS7MD88WX7TkRZneiK8aCVdA,https://www.google.com/maps/place/?q=place_id:ChIJS7MD88WX7TkRZneiK8aCVdA,part_397,2026-09-20 20:29:05,34694
Ruhi Medical Hall,Doctors,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99348 12233,N/A,4.2,,"Warisnagar-gohi-samastipur, Satmalpur, Warisnagar, Bihar 848101",848117,25.869868,85.8560968,ChIJ6wPQQrqT7TkRhEBFAUupr0A,https://www.google.com/maps/place/?q=place_id:ChIJ6wPQQrqT7TkRhEBFAUupr0A,part_397,2026-09-20 20:29:06,34695
Dr A. Kumar,Doctors,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"Khanpur, Bihar 848117",848117,25.8567745,85.9330837,ChIJ3ZB9-0ft7TkR2mFfR2cnXyc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZB9-0ft7TkR2mFfR2cnXyc,part_397,2026-09-20 20:29:06,34696
Dr. Ram Dev Mahto Homoeopathic Clinic Rebra,Doctors,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 96933 34400,N/A,5.0,,"At, Rewara, Ranjitpur, Bihar 848117",At,25.8773999,85.9377015,ChIJN-17i6Dt7TkRNwtpU6U31ZA,https://www.google.com/maps/place/?q=place_id:ChIJN-17i6Dt7TkRNwtpU6U31ZA,part_397,2026-09-20 20:29:06,34697
