business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EKRAM MEAT SHOP,Supermarket,Grocery store,Grocery store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 77640 39358,N/A,,,"Kail Chowak, Road, Samastipur, Bihar 848130",848130,25.861295499999997,85.67313659999999,ChIJTVDBYLWd7TkRkO4dq62DhJs,https://www.google.com/maps/place/?q=place_id:ChIJTVDBYLWd7TkRkO4dq62DhJs,part_397,2026-09-20 20:32:29,38924
M/S SHARDA STORE,Departmental Store,Grocery store,Grocery store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 99313 24999,N/A,3.7,,"Dargah Rd, near Hanuman Temple, Tajpur, Kasbe Ahar, Bihar 848130",848130,25.8526173,85.6737723,ChIJi05lBcyd7TkR8EJ7pOyeNF4,https://www.google.com/maps/place/?q=place_id:ChIJi05lBcyd7TkR8EJ7pOyeNF4,part_397,2026-09-20 20:32:28,38925
Shivam General Store and gift corner,Departmental Store,Store,Store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 82987 29717,N/A,4.2,,"thana chowk, Tajpur, Bihar 848130",848130,25.857838899999997,85.6725324,ChIJByB-O22c7TkRAQRyjsgVJNs,https://www.google.com/maps/place/?q=place_id:ChIJByB-O22c7TkRAQRyjsgVJNs,part_397,2026-09-20 20:32:28,38926
Chaurasiya General Store,Provision Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 78569 00685,N/A,,,"Musarigharari Road, Tajpur, Samastipur, Bihar 848130",848130,25.8514573,85.6677687,ChIJ3zZMRkKd7TkR4nRUvFC4MB8,https://www.google.com/maps/place/?q=place_id:ChIJ3zZMRkKd7TkR4nRUvFC4MB8,part_397,2026-09-20 20:32:29,38927
KESHAV GENERAL STORE & ONLINE CENTRE,Provision Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 78891 61262,N/A,5.0,3.0,"Ward Number 08, Gudri Rd, Tajpur, Kasbe Ahar, Bihar 848130",848130,25.8535194,85.6725865,ChIJOyOo7iOd7TkRjVEmVSyI_K0,https://www.google.com/maps/place/?q=place_id:ChIJOyOo7iOd7TkRjVEmVSyI_K0,part_397,2026-09-20 20:32:29,38928
Bashir redimet Store,Provision Store,Store,Store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,5.0,,"Muzaffarpur -Tajpur - Samastipur Rd, Tajpur, Kasbe Ahar, Bihar 848130",848130,25.8533199,85.67371969999999,ChIJ0wK0Olad7TkRHWGxXUwIZck,https://www.google.com/maps/place/?q=place_id:ChIJ0wK0Olad7TkRHWGxXUwIZck,part_397,2026-09-20 20:32:29,38929
यस सुपर स्टोर सुधा,Provision Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,5.0,1.0,"VM2H+JJ4, Tajpur Rd, Srikrishnapuri, Motipur, Kasbe Ahar, Bihar 848130",Srikrishnapuri,25.8515183,85.67907,ChIJ5bNfQQCd7TkRW7wXMkRmUPs,https://www.google.com/maps/place/?q=place_id:ChIJ5bNfQQCd7TkRW7wXMkRmUPs,part_397,2026-09-20 20:32:30,38930
M.R. GENERAL STORE,Provision Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 99314 20788,https://mrgeneralstoreofficial.netlify.app/,5.0,4.0,"ADHARPUR URF CHAK NIZAMAT WARD NO 10, Bihar 848130",848130,25.856879,85.6999185,ChIJLQnYgqWb7TkRLXX3bM8ln1w,https://www.google.com/maps/place/?q=place_id:ChIJLQnYgqWb7TkRLXX3bM8ln1w,part_397,2026-09-20 20:32:30,38931
Abhinash General Store,Provision Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 62023 88728,N/A,5.0,1.0,"Muzaffarpur Rd, near Indian Oil, Tajpur, Bihar 848130",848130,25.852180399999998,85.6677638,ChIJfz2gH_md7TkRQ4rjITLjHG4,https://www.google.com/maps/place/?q=place_id:ChIJfz2gH_md7TkRQ4rjITLjHG4,part_397,2026-09-20 20:32:30,38932
Shiv Ram General Store,Provision Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 92292 88618,N/A,5.0,1.0,"Bazar, Rajdhani Rd, near Cold Store, Tajpur, Bihar 848130",848130,25.8550792,85.6656715,ChIJ7e_9-yad7TkRUzfSfrwAqy0,https://www.google.com/maps/place/?q=place_id:ChIJ7e_9-yad7TkRUzfSfrwAqy0,part_397,2026-09-20 20:32:30,38933
आटा चक्की मशीन (शत्रुघन बाबू),Flour Mill,Flour mill,Flour mill,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,,,"VM2W+9WX, Adharpur urf Chak Nizamat, Bihar 848130",848130,25.8515692,85.69725849999999,ChIJD1tPwR2b7TkRC0AoiL-xI6w,https://www.google.com/maps/place/?q=place_id:ChIJD1tPwR2b7TkRC0AoiL-xI6w,part_397,2026-09-20 20:32:29,38934
K M ENTERPRISES,Organic Food Store,Grocery delivery service,Grocery delivery service,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 98915 27425,N/A,4.3,4.0,"Dhurlakh Rd, near Manju Niwas, Kamla Nagar, Mohanpur, Samastipur, Bihar 848103",Kamla Nagar,25.837304999999997,85.75892619999999,ChIJL-PrgyWb7TkRY1mgKOtJ9hw,https://www.google.com/maps/place/?q=place_id:ChIJL-PrgyWb7TkRY1mgKOtJ9hw,part_397,2026-09-20 20:32:30,38935
Musapur Market,Fruit and Vegetable Wholesaler,Store,"Store, Market",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 72502 25899,https://whatsapp.com/channel/0029Vb6gEEjGehEKwysq8L3F,4.0,36.0,"RJ23+V8J, Bahuara Jandaha Rd, Azizpur Chandey, Musapur, Azizpur Chande, Bihar 843110","Azizpur Chandey, Musapur",25.8022133,85.6033659,ChIJVQX4mIGd7TkRUr1B3gjb4TE,https://www.google.com/maps/place/?q=place_id:ChIJVQX4mIGd7TkRUr1B3gjb4TE,part_397,2026-09-20 20:32:30,38936
Saurav Fruits Dukhan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 80022 90680,N/A,,,"Saurav Fruit Dukhan, Samastipur, Kasbe Ahar, Bihar 848130",848130,25.849174299999998,85.67150439999999,ChIJb0cBKRud7TkR0xo1KHup0Po,https://www.google.com/maps/place/?q=place_id:ChIJb0cBKRud7TkR0xo1KHup0Po,part_397,2026-09-20 20:32:30,38937
Shiv Guru Sabji Bhandar,Fruit and Vegetable Wholesaler,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 96318 71091,N/A,5.0,1.0,"Motipur Chowk, Musrigharari Rd, near Sabji Mandi, Bihar 848130",848130,25.8445935,85.68448459999999,ChIJt_RrJQid7TkRtuQC5P5uJkA,https://www.google.com/maps/place/?q=place_id:ChIJt_RrJQid7TkRtuQC5P5uJkA,part_397,2026-09-20 20:32:31,38938
New Santosh Beej Bhandar,Rice and Grain Merchant,Store,Store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,5.0,2.0,"Murgiyachak, NH-28, Tajpur, Bihar 848130",848130,25.8650034,85.6593547,ChIJSUeTH16d7TkRiEVXGJbFUAk,https://www.google.com/maps/place/?q=place_id:ChIJSUeTH16d7TkRiEVXGJbFUAk,part_397,2026-09-20 20:32:30,38939
Maa Traders,Rice and Grain Merchant,General store,"General store, Store",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 82288 85899,N/A,4.2,5.0,"Neem Chowk, near Bank Of India, Tajpur, Kasbe Ahar, Bihar 848130",848130,25.8539776,85.6745107,ChIJOUMmCHKc7TkRvvKpmwC4qTI,https://www.google.com/maps/place/?q=place_id:ChIJOUMmCHKc7TkRvvKpmwC4qTI,part_397,2026-09-20 20:32:31,38940
vijay galla bhandar,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,,,"ward no 1, Raipur, Bihar 848133",848130,25.9196639,85.8603638,ChIJjbjbVnCV7TkRAyfNOfqEC_c,https://www.google.com/maps/place/?q=place_id:ChIJjbjbVnCV7TkRAyfNOfqEC_c,part_397,2026-09-20 20:32:31,38941
Aaiysha Sad Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 95708 33279,N/A,,,"Gadhiya chwok, Saidpur, Dighra, Bihar 848113",848130,25.950765399999998,85.67208289999999,ChIJL3pF13uf7TkRggyxJ-51jTU,https://www.google.com/maps/place/?q=place_id:ChIJL3pF13uf7TkRggyxJ-51jTU,part_397,2026-09-20 20:32:30,38942
Maharaj Ji Meet Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 76316 98964,N/A,4.7,,"QQ5H+MXQ, Road, Ujiarpur, Satan Pur, Bihar 848132",848130,25.759203,85.7799817,ChIJ9fJFBJGP7TkR2znM5885buI,https://www.google.com/maps/place/?q=place_id:ChIJ9fJFBJGP7TkR2znM5885buI,part_397,2026-09-20 20:32:30,38943
MUTTAN SHOP,Meat and Poultry Shop,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 84078 81428,N/A,5.0,,"Pusa Road, Tajpur, Patna, Bihar 848130",848130,25.865921099999998,85.6731387,ChIJ2zuRMc-d7TkRzV33iWlENX8,https://www.google.com/maps/place/?q=place_id:ChIJ2zuRMc-d7TkRzV33iWlENX8,part_397,2026-09-20 20:32:30,38944
Ansari Market,Fish Market,Footwear wholesaler,Footwear wholesaler,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 97095 33534,N/A,4.6,10.0,"Hospital Rd, Tajpur, Bihar 848130",848130,25.8556471,85.6709881,ChIJrQC7WWyc7TkRqXkm1IORkdU,https://www.google.com/maps/place/?q=place_id:ChIJrQC7WWyc7TkRqXkm1IORkdU,part_397,2026-09-20 20:32:30,38945
Mannat Goat Farm,Fish Market,Farmers' market,Farmers' market,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,,,"23, Jama Masjid Rd, Kasbe Ahar, Tajpur, Bihar 848130",848130,25.8542936,85.6761818,ChIJOSP2cwCd7TkRYRWHGJ0k1FM,https://www.google.com/maps/place/?q=place_id:ChIJOSP2cwCd7TkRYRWHGJ0k1FM,part_397,2026-09-20 20:32:30,38946
PRIYANSHU ENTERPRISES,Edible Oil Wholesaler,Supplier,Supplier,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 99556 40976,N/A,4.3,6.0,"ward no-11, Yodha complex, Yodha Nagar, New area, Aurangabad, Bihar 824101","Yodha Nagar, New area",24.7493342,84.37042079999999,ChIJtY-usTT8jDkRbDUm7T18fbc,https://www.google.com/maps/place/?q=place_id:ChIJtY-usTT8jDkRbDUm7T18fbc,part_397,2026-09-20 20:32:30,38947
Sonu General Store,General Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 88739 80184,N/A,,,"near, Dargah Masjid Rd, Tajpur, Kasbe Ahar, Bihar 848130",848130,25.851015399999998,85.67273449999999,ChIJtSQ5qmKd7TkROb9yhLI_Svc,https://www.google.com/maps/place/?q=place_id:ChIJtSQ5qmKd7TkROb9yhLI_Svc,part_397,2026-09-20 20:32:30,38948
Raj General Store,General Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 93349 01362,N/A,,,"Fatehpur Samastipur, Chak Ahmad, Chak Haider, Bihar 848130",848130,25.8416875,85.6897122,ChIJ06v4kiOb7TkReKPxS0Ykr7s,https://www.google.com/maps/place/?q=place_id:ChIJ06v4kiOb7TkReKPxS0Ykr7s,part_397,2026-09-20 20:32:30,38949
Gupta General Store,General Store,Home goods store,Home goods store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 99342 57336,N/A,3.8,,"SH49, Neem chowk, Tajpur, Kasbe Ahar, Bihar 848130",848130,25.8528527,85.6749413,ChIJ6ZiG_HGc7TkRjez3suhsq0k,https://www.google.com/maps/place/?q=place_id:ChIJ6ZiG_HGc7TkRjez3suhsq0k,part_397,2026-09-20 20:32:30,38950
Chhotu General Store,General Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 92794 88202,N/A,5.0,,"MARKET, Chakpahar Rd, Tajpur, Bihar 848130",848130,25.8508401,85.6656387,ChIJOeXOSqqd7TkRsL4B0SqQUhs,https://www.google.com/maps/place/?q=place_id:ChIJOeXOSqqd7TkRsL4B0SqQUhs,part_397,2026-09-20 20:32:30,38951
MAHMOOD KIRANA,General Store,General store,"General store, Store",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 88776 64451,N/A,4.0,33.0,"Pusa Road, Sahpur Baghauni, Rahimabad, Bihar 848130",848130,25.8701524,85.6747565,ChIJRQHU5A-c7TkRg5wiH7lMW_s,https://www.google.com/maps/place/?q=place_id:ChIJRQHU5A-c7TkRg5wiH7lMW_s,part_397,2026-09-20 20:32:31,38952
Maa General Store,General Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 88737 40988,N/A,3.0,,"Hospital chowk, Tajpur, Bihar 848130",848130,25.856446899999998,85.6697263,ChIJD_sThWyc7TkR3GFGRAcwIXQ,https://www.google.com/maps/place/?q=place_id:ChIJD_sThWyc7TkR3GFGRAcwIXQ,part_397,2026-09-20 20:32:31,38953
Bihar General Store,General Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 94730 00510,N/A,1.0,,"Fal Mandir Rd, near Janta Enterprises, Tajpur, Bihar 848130",848130,25.853128599999998,85.6694892,ChIJgTQsq6ud7TkRlyGrdO7EtZQ,https://www.google.com/maps/place/?q=place_id:ChIJgTQsq6ud7TkRlyGrdO7EtZQ,part_397,2026-09-20 20:32:31,38954
Tajpur,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,,,Bihar,848130,25.8498572,85.6666046,ChIJXWsF1W2c7TkR_rJWeEgRM64,https://www.google.com/maps/place/?q=place_id:ChIJXWsF1W2c7TkR_rJWeEgRM64,part_397,2026-09-20 20:32:30,38955
Kundan Peda Bhandar,Paan and FMCG Stall,Hotel,Hotel,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 62037 71146,N/A,3.7,,"QP86+Q6X, NH 322, Bhagwatpur, Bihar 848127",848130,25.766981599999998,85.7106214,ChIJY7ykGMKE7TkR1bDgYw3LP_g,https://www.google.com/maps/place/?q=place_id:ChIJY7ykGMKE7TkR1bDgYw3LP_g,part_397,2026-09-20 20:32:30,38956
Baba magahi pan dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,4.8,9.0,"GWM3+V97, Chatra More, NH 99, Dobhi, Bihar 824220",848130,24.5346534,84.90340959999999,ChIJIc5zj3zNjDkRPv0FFNFW83M,https://www.google.com/maps/place/?q=place_id:ChIJIc5zj3zNjDkRPv0FFNFW83M,part_397,2026-09-20 20:32:31,38957
प्रियांशु पान दुकान एवं कोल्ड ड्रिंक,Paan and FMCG Stall,Paan shop,Paan shop,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 86516 98868,N/A,4.3,,"डीह नियर हनुमान मंदिर, Gaya - Sherghati Rd, रोड, Cherki, Dhandhopur, Bihar 824237",रोड,24.6863213,84.8820812,ChIJVSzy8ITTjDkRReKtYRAj39A,https://www.google.com/maps/place/?q=place_id:ChIJVSzy8ITTjDkRReKtYRAj39A,part_397,2026-09-20 20:32:32,38958
Suruchi Mushroom Centre,Paan and FMCG Stall,Farm shop,Farm shop,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 80923 59656,N/A,4.4,,"Karorichak Main Rd, Mitra Mandal Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Kisan Colony, Anisabad",25.572076499999998,85.0865543,ChIJxaiAnICp8jkRFKMcxW8L50w,https://www.google.com/maps/place/?q=place_id:ChIJxaiAnICp8jkRFKMcxW8L50w,part_397,2026-09-20 20:32:32,38959
A.k mushroom farm,Paan and FMCG Stall,Farm,Farm,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 70046 21890,N/A,,,"Ward no 13, Birnama Tula, Mordewa, Bihar 848134",848130,25.8542468,85.8383746,ChIJb_SxZlWR7TkRUO5lxr5-z40,https://www.google.com/maps/place/?q=place_id:ChIJb_SxZlWR7TkRUO5lxr5-z40,part_397,2026-09-20 20:32:32,38960
Firdos Chicken Centre,Pet Food and Pet Supplies,Pet store,Pet store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 97606 73274,N/A,,,"Shop No 16 Ward No 12, Tajpur - Garhia - Pusa Rd, near by Zahara College, Harishankarpur Baghauni, Bihar 848130",848130,25.859940899999998,85.6730444,ChIJO2oxQt6d7TkRSTmf1NR1teI,https://www.google.com/maps/place/?q=place_id:ChIJO2oxQt6d7TkRSTmf1NR1teI,part_397,2026-09-20 20:32:31,38961
VIJAY SWEETS,Sweet Stall / Mithai Shop,Caterer,Caterer,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,5.0,2.0,"NH122, near Cold Storage Chowk, Harishankarpur Baghauni, Sarmastpur, Bihar 848130",848130,25.854885499999998,85.66586219999999,ChIJs7CzOTWd7TkRMJDkuyXnpFU,https://www.google.com/maps/place/?q=place_id:ChIJs7CzOTWd7TkRMJDkuyXnpFU,part_397,2026-09-20 20:32:33,38962
R PIZZA AND MORE,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Pizza restaurant",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 63010 45696,N/A,3.8,,"AGARWAL COMPLEX 0005, Tajpur, Samastipur, Bihar 848130",848130,25.860836,85.6734,ChIJfWoKuYqd7TkRMlLXEzaRn6M,https://www.google.com/maps/place/?q=place_id:ChIJfWoKuYqd7TkRMlLXEzaRn6M,part_397,2026-09-20 20:32:32,38963
Desi dera family restaurant,Cloud Kitchen,Restaurant,"Restaurant, Family restaurant",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,4.2,76.0,"NH 28 TAJPUR, Samastipur, Bihar 848130",848130,25.8531932,85.6671447,ChIJiw8_50ed7TkRoeyxyFXG67U,https://www.google.com/maps/place/?q=place_id:ChIJiw8_50ed7TkRoeyxyFXG67U,part_397,2026-09-20 20:32:33,38964
AMRAPALI RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Cottage, Dhaba, Garden, Picnic ground, Public bathroom",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 97933 17773,N/A,4.5,,"SH 78, near BPCL Petrol Pump, Mohiuddin Pur, Bihar 803201",848130,25.449317999999998,85.2767925,ChIJDytAWciZ8jkR2SbNauTTgVM,https://www.google.com/maps/place/?q=place_id:ChIJDytAWciZ8jkR2SbNauTTgVM,part_397,2026-09-20 20:32:32,38965
