business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auto Repair Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92042 21033,N/A,,,"Auto Repair Shop, Koilwar, Kulhariya, Bihar 802160",847410,25.5756998,84.77251079999999,ChIJqScmGtWnkjkRlGZmkww_l_g,https://www.google.com/maps/place/?q=place_id:ChIJqScmGtWnkjkRlGZmkww_l_g,part_397,2026-09-20 20:19:32,5817
The exprees car &bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.5,2.0,"82GX+QW6, Basuara, Bhakhrauli, Bihar 847212",847410,26.3269082,86.0497666,ChIJk10ZcVPN7TkR36jrHSmn9Zg,https://www.google.com/maps/place/?q=place_id:ChIJk10ZcVPN7TkR36jrHSmn9Zg,part_397,2026-09-20 20:19:30,5818
King Detailing Car Studio,Car Wash and Auto Detailing,Auto body shop,Auto body shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"Indian petrol pump, near shurya mandir, opposite ara, Chandawa, Arrah, Bihar 802301",Chandawa,25.5603208,84.6388741,ChIJMY9PU7lfjTkRtKUv5QJVnHQ,https://www.google.com/maps/place/?q=place_id:ChIJMY9PU7lfjTkRtKUv5QJVnHQ,part_397,2026-09-20 20:19:31,5819
BRROT'S DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.562751199999997,84.656257,ChIJrTsuZWNfjTkRaU959PaMewU,https://www.google.com/maps/place/?q=place_id:ChIJrTsuZWNfjTkRaU959PaMewU,part_397,2026-09-20 20:19:31,5820
Apex auto detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75219 07399,N/A,4.8,,"Sangam Palace, Clive Rd, near Black and White restaurant, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4490393,81.8303327,ChIJzXuXWwDLmjkRR6bgQJC7JH4,https://www.google.com/maps/place/?q=place_id:ChIJzXuXWwDLmjkRR6bgQJC7JH4,part_397,2026-09-20 20:19:31,5821
Royal Car Washing Centre and Car Shingar,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90693 90700,N/A,4.7,,"X33G+24Q, Karwandiya, Bihar 821305",847410,24.952633799999997,84.0744742,ChIJTUUmbQCxjTkRbQAk2NgmTy8,https://www.google.com/maps/place/?q=place_id:ChIJTUUmbQCxjTkRbQAk2NgmTy8,part_397,2026-09-20 20:19:31,5822
Purnea Auto Care,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Garage",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91133 83147,https://purneaautocare.com/,5.0,,"Bypass road, near Power Grid Road, Maranga, Purnia, Bihar 854301",Maranga,25.757039,87.47878469999999,ChIJ82h9K5n57zkRF9fdNUPpUAY,https://www.google.com/maps/place/?q=place_id:ChIJ82h9K5n57zkRF9fdNUPpUAY,part_397,2026-09-20 20:19:31,5823
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",847410,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_397,2026-09-20 20:19:32,5824
Exppress Car Wash Patna,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.exppresscarwash.com/,4.1,,"Plot-1, 90 Feet Rd, behind Nrl Petrol Pump, Malahi Pakri, Bhagwat Nagar, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Bhagwat Nagar, Hanuman Nagar",25.5893227,85.1571889,ChIJMZWuyrJZ7TkRCF7kuHzKefU,https://www.google.com/maps/place/?q=place_id:ChIJMZWuyrJZ7TkRCF7kuHzKefU,part_397,2026-09-20 20:19:32,5825
THE DETAILING ZONE (Best Car Detailing in Patna),Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://carzonepatna.com/,5.0,,"India Machinery Campus, West of Kumhrar Park, Kumhrar, Patna, Bihar 800026",Kumhrar,25.599209899999998,85.1833475,ChIJs0cxEqtZ7TkRFl1gPEAHUHU,https://www.google.com/maps/place/?q=place_id:ChIJs0cxEqtZ7TkRFl1gPEAHUHU,part_397,2026-09-20 20:19:32,5826
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99612 77700,https://www.speedcarwash.com/,4.8,,"13/339A, near Petrol Pump, BP Angadi, Tirur, Keralam 676102",847410,10.884028299999999,75.9267357,ChIJlaoePNSxpzsRDIoFfW818Tk,https://www.google.com/maps/place/?q=place_id:ChIJlaoePNSxpzsRDIoFfW818Tk,part_397,2026-09-20 20:19:32,5827
Exppress car wash-Hasten Automotive-Patna,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73010 00096,https://www.exppresscarwash.com/,4.5,,"H562+VMJ, Jaganpura Rd, Bashudev Nagar, Ramkrishan Nagar, Pipra, Patna, Bihar 800030","Bashudev Nagar, Ramkrishan Nagar",25.562215,85.1516494,ChIJocCWQ2hZ7TkR20oKFPatysk,https://www.google.com/maps/place/?q=place_id:ChIJocCWQ2hZ7TkR20oKFPatysk,part_397,2026-09-20 20:19:32,5828
CarCare Experts,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72772 62852,N/A,5.0,,"Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.6026521,85.1449359,ChIJEaoL7vxZ7TkRNvFSPV1qMbY,https://www.google.com/maps/place/?q=place_id:ChIJEaoL7vxZ7TkRNvFSPV1qMbY,part_397,2026-09-20 20:19:32,5829
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96423 66699,http://www.speedcarwash.com/,4.4,,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_397,2026-09-20 20:19:32,5830
Gear Plus Auto Care | Detailing | Ceramic | PPF,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96615 44500,https://gearplusautocare.com/,4.5,,"Plot no. 1702, Bypass Rd, next to Bharat Petroleum, near Tejpratap Nagar, Anisabad, Patna, Bihar 800002",Anisabad,25.581926,85.11238689999999,ChIJbXZueD9Z7TkRT4NT6nTqti8,https://www.google.com/maps/place/?q=place_id:ChIJbXZueD9Z7TkRT4NT6nTqti8,part_397,2026-09-20 20:19:32,5831
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70064 57020,http://www.speedcarwash.com/,4.7,,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",847410,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_397,2026-09-20 20:19:32,5832
Rathour Wahanchaya Motors Pvt. Ltd - Car service in patna,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Auto repair shop, Transmission shop, Wheel alignment service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80004 50002,https://rathour-wahanchaya.grexa.site/,4.7,,"राठौड़ वाहनछाया मोटर्स प्राइवेट लिमिटेड, Bhootnath Kachuara Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5813053,85.171385,ChIJ4_5SCF-n8jkRpauNX_S0ifI,https://www.google.com/maps/place/?q=place_id:ChIJ4_5SCF-n8jkRpauNX_S0ifI,part_397,2026-09-20 20:19:32,5833
CarZone,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93349 94870,http://carzonepatna.com/,4.7,,"Naya Tola, Kumhrar Rd, Kankarbagh, Sandalpur, Patna, Bihar 800026","Kankarbagh, Sandalpur",25.6008899,85.1816075,ChIJ1QMr-pVY7TkRGHdJ6aVBp4A,https://www.google.com/maps/place/?q=place_id:ChIJ1QMr-pVY7TkRGHdJ6aVBp4A,part_397,2026-09-20 20:19:32,5834
"Detailing Devils Patna | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77599 52828,https://www.detailingdevils.com/detailing-studios/patna,4.4,,"Saguna Khagaul Rd, behind Lesnkart Adarsh Colony, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6179235,85.0423735,ChIJqUI7XMpX7TkRBWp_BChu3VY,https://www.google.com/maps/place/?q=place_id:ChIJqUI7XMpX7TkRBWp_BChu3VY,part_397,2026-09-20 20:19:32,5835
Car Beauty - Best Car Accessories Shop in Patna | Car Accessories Shop in Patna,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99340 66658,N/A,4.5,,"Shop No-214, Abdul Hai Commercial Complex, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Indira Nagar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Indira Nagar",25.6132752,85.1441687,ChIJs3M6R1lY7TkRSdQJ7RSk0LA,https://www.google.com/maps/place/?q=place_id:ChIJs3M6R1lY7TkRSdQJ7RSk0LA,part_397,2026-09-20 20:19:32,5836
New Zarurat Automobiles,Car Wash and Auto Detailing,Auto body parts supplier,Auto body parts supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93864 42835,N/A,4.8,,"6G28+CQJ, Palika Market, Ranchi Road, Bihar Sharif, Bihar 803101",Patel Nagar,25.201096999999997,85.51690459999999,ChIJYdC5B1nz8jkRlg9J13vpmzs,https://www.google.com/maps/place/?q=place_id:ChIJYdC5B1nz8jkRlg9J13vpmzs,part_397,2026-09-20 20:19:32,5837
Solis Tractor Agency (Mann Enterprises),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,6.0,"QX27+RXJ, Chandauti, Hario, Bihar 823004",Chandauti,24.7520772,84.9648758,ChIJmX13PgAr8zkRywGhZ__B2h4,https://www.google.com/maps/place/?q=place_id:ChIJmX13PgAr8zkRywGhZ__B2h4,part_397,2026-09-20 20:19:31,5838
Swaraj Tractors - M/S Buddha Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 936 777,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gaya/tractor-showroom-in-ningri-khaira/swaraj-tractor-ms-buddha-automobiles-in-ningri-khaira-gaya--68508710-65fa-4587-9ad7-403dfcd06856/home,4.9,16.0,"NH 2, Dobhi Singhiya Road, nearby Hotel Mourya, Khaira, Nigri, Bihar 824220",Khaira,24.5461951,84.9133059,ChIJcY1GUWHNjDkRDc8qeWmNb4Q,https://www.google.com/maps/place/?q=place_id:ChIJcY1GUWHNjDkRDc8qeWmNb4Q,part_397,2026-09-20 20:19:31,5839
Swaraj Tractors - M/S Tractorbaaz Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 936 779,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dehri/tractor-showroom-in-narayanpur/swaraj-tractor-ms-tractorbaaz-automobiles-private-limited-in-narayanpur-dehri--5b105afa-79e4-4be5-a59d-d5811baf1402/home,5.0,1.0,"Shop No 126, Niranjan Bigha, 130, Dehri - Nauhatta - Yadunathpur Rd, nearby Hanumaan Mandir, Narayanpur, Bastipur, Dehri, Bihar 821307","Narayanpur, Bastipur",24.8847058,84.15828169999999,ChIJ84_cOs2tjTkRX-dqtQJxNM8,https://www.google.com/maps/place/?q=place_id:ChIJ84_cOs2tjTkRX-dqtQJxNM8,part_397,2026-09-20 20:19:32,5840
Eicher Tractors Dealerships - Satbahani Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79 4716 6579,https://dealers.eichertractors.in/eicher-tractors-satbahani-enterprises-in-bihar-aurangabad-new-area-17384/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,1.0,"Durga Garrage, New area, Maharajaganj Road, Aurangabad, Bihar 824101",847410,24.7491038,84.3658387,ChIJR8OhuBD9jDkR4RiVRx1zTHg,https://www.google.com/maps/place/?q=place_id:ChIJR8OhuBD9jDkR4RiVRx1zTHg,part_397,2026-09-20 20:19:32,5841
Maa vindhyavashni tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96618 78550,N/A,4.6,10.0,"Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",847410,25.3181199,84.39741649999999,ChIJm4InvJlxjTkRWtJ6IDTunS8,https://www.google.com/maps/place/?q=place_id:ChIJm4InvJlxjTkRWtJ6IDTunS8,part_397,2026-09-20 20:19:32,5842
Singh Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62914 56744,N/A,4.7,76.0,"Sankar Mod, Misir Batraha, Bihar 841438",Sankar Mod,26.4389184,84.2130777,ChIJyWJvQHypkzkRxs2AwAaI-GQ,https://www.google.com/maps/place/?q=place_id:ChIJyWJvQHypkzkRxs2AwAaI-GQ,part_397,2026-09-20 20:19:32,5843
SOLIS TRACTOR (Virat Auto Traders),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90601 02753,N/A,5.0,9.0,"Near Mehiya Flyover, Garkha Rd, Chapra, Bihar 841302",847410,25.796967199999997,84.7785669,ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,part_397,2026-09-20 20:19:32,5844
Tractor Warehouse,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,3.0,"HVM9+5CX, Dekuli, Bihar 801103",847410,25.582992299999997,84.868608,ChIJmw0RTmCrkjkRLEQrgsnFdyE,https://www.google.com/maps/place/?q=place_id:ChIJmw0RTmCrkjkRLEQrgsnFdyE,part_397,2026-09-20 20:19:32,5845
Hindustan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto machine shop, Repair service, Tractor repair shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87973 57428,N/A,5.0,4.0,"opposite Om Shai Dharmkanta, Lakhibagh, Panchananpur, Bihar 824236",Lakhibagh,24.890095799999997,84.86984149999999,ChIJC1hEsAQrjTkR4xZqCmHFK2M,https://www.google.com/maps/place/?q=place_id:ChIJC1hEsAQrjTkR4xZqCmHFK2M,part_397,2026-09-20 20:19:32,5846
Vaishnavi Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,8.0,"FXW4+462, NH139, Naubatpur, Chechaul, Bihar 801109",847410,25.4952611,84.9555113,ChIJt6iQnkSr8jkRDTaOeoQTnPE,https://www.google.com/maps/place/?q=place_id:ChIJt6iQnkSr8jkRDTaOeoQTnPE,part_397,2026-09-20 20:19:32,5847
Mahindra Tractor - Jai Bajrang Krishi Vikas Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94308 49741,https://dealer.mahindratractor.com/piro-bhojpur-4720225632256000/overview,4.4,16.0,"Arrah - Sasaram Rd, near Shiv mandir, Piro, Bihar 802207",847410,25.327617,84.40154539999999,ChIJZ7XBSFRwjTkRhkpSUpXzO8A,https://www.google.com/maps/place/?q=place_id:ChIJZ7XBSFRwjTkRhkpSUpXzO8A,part_397,2026-09-20 20:19:32,5848
Solis Yanmar - Mann Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82870 41753,https://tractor-dealers.solis-yanmar.com/solis-yanmar-mann-enterprises-tractor-dealer-paraiya-gaya-311037/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Plot No 780, Puna Kala, Paraiya, Baigoman, Bihar 824237",Puna Kala,24.768916299999997,84.8968798,ChIJjQ48h0HVjDkRrhL-pJMnlPI,https://www.google.com/maps/place/?q=place_id:ChIJjQ48h0HVjDkRrhL-pJMnlPI,part_397,2026-09-20 20:19:32,5849
Mahindra Tractors - RSRUS and Sons,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80 3701 6679,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jhanjharpur/tractor-showroom-in-behat-north/mahindra-tractors-rsrus-and-sons-in-behat-north-jhanjharpur--d3a4e2bd-f381-4de2-970d-1aabc6d454a3/home,3.1,,"27, National Highway, nearby Bulaki Sthan, Behat North, Jhanjharpur, Bihar 847404",847410,26.2373674,86.27533919999999,ChIJl-u4aMd57jkRZV5g2kgAn3E,https://www.google.com/maps/place/?q=place_id:ChIJl-u4aMd57jkRZV5g2kgAn3E,part_397,2026-09-20 20:19:32,5850
Bullet care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85798 52824,N/A,4.9,38.0,"bus stand, Mohna, Mahespura, Bihar 847404",847410,26.2717226,86.2903295,ChIJh3XCXMJ57jkRlunGUNZUn2s,https://www.google.com/maps/place/?q=place_id:ChIJh3XCXMJ57jkRlunGUNZUn2s,part_397,2026-09-20 20:19:30,5851
aaliya motorcycle work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93349 69408,N/A,3.7,6.0,"rangra Chowk, Jhanjharpur, Bihar 847404",847410,26.2572777,86.27638209999999,ChIJFSKZZr947jkR9smVID2vHJY,https://www.google.com/maps/place/?q=place_id:ChIJFSKZZr947jkR9smVID2vHJY,part_397,2026-09-20 20:19:30,5852
Chand Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.8,5.0,"776H+6GR, Jhanjharpur, Bihar 847404",847410,26.260620799999998,86.27877409999999,ChIJpegKWVJ57jkRsJjWqRzQEoI,https://www.google.com/maps/place/?q=place_id:ChIJpegKWVJ57jkRsJjWqRzQEoI,part_397,2026-09-20 20:19:30,5853
LOVELY AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99340 74618,https://www.bajajauto.com/bajaj-eshowroom/Pulsar_3,4.2,50.0,"PURANI BAZZAR, Madhubani - Jhanjharpur Rd, near Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.2600145,86.27750069999999,ChIJvQ92VU957jkRsvxph_pdEP8,https://www.google.com/maps/place/?q=place_id:ChIJvQ92VU957jkRsvxph_pdEP8,part_397,2026-09-20 20:19:30,5854
Shaili auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"77CQ+CCP, Simrah, Singi, Bihar 847404",847410,26.271136499999997,86.28878859999999,ChIJN6jgBgB57jkR1Gi44L03dgE,https://www.google.com/maps/place/?q=place_id:ChIJN6jgBgB57jkR1Gi44L03dgE,part_397,2026-09-20 20:19:30,5855
Deepak automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62012 92016,N/A,,,"00 Post Office Chowk, Bihar 847404",847410,26.2641022,86.2776494,ChIJf2fh8eZ57jkRc9Qtta61-LM,https://www.google.com/maps/place/?q=place_id:ChIJf2fh8eZ57jkRc9Qtta61-LM,part_397,2026-09-20 20:19:30,5856
Behat jhanjharpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,13.0,"67WF+65, Behat North, Bihar 847404",847410,26.2454765,86.2729085,ChIJO0Y_rpZ57jkRm7os7JuZ5Kc,https://www.google.com/maps/place/?q=place_id:ChIJO0Y_rpZ57jkRm7os7JuZ5Kc,part_397,2026-09-20 20:19:30,5857
DELHI GAIREJ..,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78081 48454,N/A,5.0,1.0,"Madhepur - Thengaha Rd, Prasad, Bihar 847408",847410,26.1667281,86.37088779999999,ChIJ_5mzcYtx7jkRW1OgOe0yFMk,https://www.google.com/maps/place/?q=place_id:ChIJ_5mzcYtx7jkRW1OgOe0yFMk,part_397,2026-09-20 20:19:30,5858
Pankaj motorcycle Work Shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98012 03045,N/A,5.0,12.0,"panchwati chock, ranti rod, Kali Mandir Rd, Madhubani, Bihar 847235",847410,26.3720052,86.0893907,ChIJFR6WDtfN7TkRLIpOqZ_1bUU,https://www.google.com/maps/place/?q=place_id:ChIJFR6WDtfN7TkRLIpOqZ_1bUU,part_397,2026-09-20 20:19:30,5859
"OLA Electric Store- Electric Scooter Sells and Service, Koshi Project, Jhanjharpur",Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90602 11918,N/A,2.8,4.0,"67MF+HM5, Jhanjharpur - Madhepur Main Rd, near Kaithiniya, opposite Koshi Project, Gumti, Lakhnaur, Behat North, Bihar 847404",Gumti,26.233886899999998,86.2742248,ChIJP9hvdAB57jkRZpbd8Y96luA,https://www.google.com/maps/place/?q=place_id:ChIJP9hvdAB57jkRZpbd8Y96luA,part_397,2026-09-20 20:19:30,5860
Islam Power tools,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"77FJ+XC2, NH527A, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2748875,86.28101459999999,ChIJqfEFBQB57jkRORnJN1p7-Ro,https://www.google.com/maps/place/?q=place_id:ChIJqfEFBQB57jkRORnJN1p7-Ro,part_397,2026-09-20 20:19:30,5861
SUNIL BIKE ZONE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"8973+5V4, Mahind Bar, Bihar 847109",847410,26.3128992,86.354703,ChIJNaSeTgB97jkRnAeQhm9G0uQ,https://www.google.com/maps/place/?q=place_id:ChIJNaSeTgB97jkRnAeQhm9G0uQ,part_397,2026-09-20 20:19:30,5862
