business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Narayan Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80516 80639,N/A,5.0,,"Shop No 1Godhiyari By Bhrampur, Road, To, Sugapatti, Patna, Bihar 847409",To,26.3560707,86.4496138,ChIJu7hH1Ltj7jkRmPn__pgILok,https://www.google.com/maps/place/?q=place_id:ChIJu7hH1Ltj7jkRmPn__pgILok,part_397,2026-09-20 20:18:48,631
कुशवाहा चाय भंडार,Cafe and Coffee Shop,Coffee shop,Coffee shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CC5G+35C, Kala Patti, Bihar 847409",847409,26.4076889,86.4253976,ChIJE2teEwCJ7jkRI8JXkQ02ye4,https://www.google.com/maps/place/?q=place_id:ChIJE2teEwCJ7jkRI8JXkQ02ye4,part_397,2026-09-20 20:18:48,632
Arjun Sweet Shop,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99396 18343,N/A,4.2,,"Hatia Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306614,86.5739588,ChIJ7xWia6Jg7jkRYd-Y5kY8NNw,https://www.google.com/maps/place/?q=place_id:ChIJ7xWia6Jg7jkRYd-Y5kY8NNw,part_397,2026-09-20 20:18:48,633
Shivnath Shelun,Cafe and Coffee Shop,Coffee shop,Coffee shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79017 32529,N/A,5.0,2.0,"Shivnath Thakur, Madhubani, Bihar 847211",847409,26.345489999999998,86.08609,ChIJ_b89-viB7jkRQxdDQFUZ9w0,https://www.google.com/maps/place/?q=place_id:ChIJ_b89-viB7jkRQxdDQFUZ9w0,part_397,2026-09-20 20:18:49,634
Sonu Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,,"Purani Bazar Rd, Pathrahi, Bihar 847227",847409,26.4972899,86.38105759999999,ChIJy2QHfLSF7jkR9imdxnlvajQ,https://www.google.com/maps/place/?q=place_id:ChIJy2QHfLSF7jkR9imdxnlvajQ,part_397,2026-09-20 20:18:48,635
Chunu ice Cream mahadewa chok,Ice Cream Parlour,Ice cream shop,Ice cream shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"9HG7+XX, Sakhua, Bihar 847108",847409,26.3774806,86.56492709999999,ChIJY8f4FABh7jkRU_3GqEL11pM,https://www.google.com/maps/place/?q=place_id:ChIJY8f4FABh7jkRU_3GqEL11pM,part_397,2026-09-20 20:18:48,636
ANKIT TRADES,Ice Cream Parlour,Ice cream shop,Ice cream shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 1800 258 3333,http://www.amul.com/,4.1,,"Ward No 8, Hatia Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.307969699999997,86.57405059999999,ChIJRaqjn5hg7jkRloncKxR6_cw,https://www.google.com/maps/place/?q=place_id:ChIJRaqjn5hg7jkRloncKxR6_cw,part_397,2026-09-20 20:18:48,637
Chunmun icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9G9W+VMF, Sardar Patel Marg, Mahdewa, Sakhua, Bihar 847108",847409,26.3696764,86.54668219999999,ChIJeRyJbwBh7jkRVkgLHD02J_M,https://www.google.com/maps/place/?q=place_id:ChIJeRyJbwBh7jkRVkgLHD02J_M,part_397,2026-09-20 20:18:48,638
UMDA TRADING,Ice Cream Parlour,Chocolate shop,Chocolate shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88736 40366,N/A,4.7,,"Sipahi chauk, near Petrol Pump, Ward Number 12, Nirmali, Bihar 847452",Ward Number 12,26.300687099999998,86.5754765,ChIJaVLlzaNg7jkRyYg40GWeA2A,https://www.google.com/maps/place/?q=place_id:ChIJaVLlzaNg7jkRyYg40GWeA2A,part_397,2026-09-20 20:18:48,639
R K Dairy,Ice Cream Parlour,Dessert shop,"Dessert shop, Dairy",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88774 42344,N/A,4.2,,"Village- Bishanpur Post- Baika-Bishanpur Block, Ghoghardiha, Bihar 847402",847409,26.3313855,86.3992961,ChIJtQOTxXt97jkRH37YcAtOX-4,https://www.google.com/maps/place/?q=place_id:ChIJtQOTxXt97jkRH37YcAtOX-4,part_397,2026-09-20 20:18:48,640
Balaji Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89556 34639,N/A,,,"Ward No. 09, Ghoghardiha, Nirmali, Bihar 847452",847409,26.3048821,86.57503299999999,ChIJw8ngqPFh7jkRKI6OLL4HCCU,https://www.google.com/maps/place/?q=place_id:ChIJw8ngqPFh7jkRKI6OLL4HCCU,part_397,2026-09-20 20:18:48,641
ALONE,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95087 30251,N/A,,,"Painta, Mahathaur Khurd, Bihar 847409",847409,26.387829,86.4693235,ChIJw0Dqkj-J7jkRHST4kGQCPDg,https://www.google.com/maps/place/?q=place_id:ChIJw0Dqkj-J7jkRHST4kGQCPDg,part_397,2026-09-20 20:18:48,642
CREAMBELL SHOPPE (Ice cream & Cake),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88269 79377,N/A,4.6,51.0,"INFRONT OF SHEKHAR CINEMA HALL, near santoshi mandir, Shanti Nagar, Siwan, Bihar 841227",Shanti Nagar,26.2168223,84.356878,ChIJR4I7KCH7kjkRl7dLaKsqrR0,https://www.google.com/maps/place/?q=place_id:ChIJR4I7KCH7kjkRl7dLaKsqrR0,part_397,2026-09-20 20:18:48,643
Spicy roll house,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,7.0,"Unnamed Road, Az Rakbe Sudai, Bihar 847403",847409,26.2839931,86.396695,ChIJzQ2Nsil97jkRMmxp4fkstFo,https://www.google.com/maps/place/?q=place_id:ChIJzQ2Nsil97jkRMmxp4fkstFo,part_397,2026-09-20 20:18:49,644
Sachin Sonu Sweet House,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87572 91162,N/A,3.7,3.0,"Ghoghardiha - Hatni Rd, Hatni, Ghoghardiha, Bihar 847402",847409,26.2414667,86.4787151,ChIJ-8H6cOxl7jkRpzNOszJLlZk,https://www.google.com/maps/place/?q=place_id:ChIJ-8H6cOxl7jkRpzNOszJLlZk,part_397,2026-09-20 20:18:49,645
खवास पोखर गरबा,Bar and Pub,Tapas bar,Tapas bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86511 53031,N/A,4.1,9.0,"GARBA WARD 11, Sangi, Bihar 847402",847409,26.3045077,86.4384101,ChIJtVzFwqNj7jkRSpc8BH9OBXg,https://www.google.com/maps/place/?q=place_id:ChIJtVzFwqNj7jkRSpc8BH9OBXg,part_397,2026-09-20 20:18:48,646
Banjara Fast Food,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81024 24770,N/A,,,"Phulparas, Chowk, Kauriahi, Bihar 847409",847409,26.354978199999998,86.4904385,ChIJPfl7Pv5j7jkRYFDstBfakV4,https://www.google.com/maps/place/?q=place_id:ChIJPfl7Pv5j7jkRYFDstBfakV4,part_397,2026-09-20 20:18:48,647
Krishna Sweet Home,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CCWP+PQH, Phulparas - Khutauna Rd, Hanuman Nagar, Hudra, Bihar 847227",847409,26.4469355,86.43652709999999,ChIJFZh2GgCJ7jkR_vA5YfE4-7M,https://www.google.com/maps/place/?q=place_id:ChIJFZh2GgCJ7jkR_vA5YfE4-7M,part_397,2026-09-20 20:18:48,648
Rao Sahab Chowk Sijaulaya,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.4,5.0,"8CWJ+9R4, Rao Sahab Chowk, Sijaulia, Bihar 847402",847409,26.345878499999998,86.4320733,ChIJr5kkAQBj7jkRQPLfUrY9KEg,https://www.google.com/maps/place/?q=place_id:ChIJr5kkAQBj7jkRQPLfUrY9KEg,part_397,2026-09-20 20:18:48,649
EkhathaDskhin Mohalla,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"CFX2+4M3, Ekhata, Bihar 847227",847409,26.4477665,86.45166139999999,ChIJU2u15EWJ7jkRJ1soy9ZqQio,https://www.google.com/maps/place/?q=place_id:ChIJU2u15EWJ7jkRJ1soy9ZqQio,part_397,2026-09-20 20:18:48,650
Tarun kumar jha,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"8CRX+M79, NH 27, Brahmpur (N), Godhiari, Bihar 847409",847409,26.341666399999998,86.44824729999999,ChIJf00NkVdj7jkRqp6_Cs0-Xyk,https://www.google.com/maps/place/?q=place_id:ChIJf00NkVdj7jkRqp6_Cs0-Xyk,part_397,2026-09-20 20:18:48,651
Ekhatha,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"FF25+P5R, Ekhata, Bihar 847227",847409,26.4518743,86.4578999,ChIJgYk2agCJ7jkRsJcM0zfmh1Q,https://www.google.com/maps/place/?q=place_id:ChIJgYk2agCJ7jkRsJcM0zfmh1Q,part_397,2026-09-20 20:18:48,652
Bhaigrth kumar,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"CCCX+MXR, Kauriahi, Bihar 847409",847409,26.4217338,86.44988479999999,ChIJG0uE33-J7jkRB0PpGW_gZMA,https://www.google.com/maps/place/?q=place_id:ChIJG0uE33-J7jkRB0PpGW_gZMA,part_397,2026-09-20 20:18:48,653
Vidyanand Kumar Jha,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9G52+J68, Phulparas, Bihar 847409",847409,26.359030999999998,86.50056909999999,ChIJ9VFaBABh7jkRGmI-oL-3iiw,https://www.google.com/maps/place/?q=place_id:ChIJ9VFaBABh7jkRGmI-oL-3iiw,part_397,2026-09-20 20:18:48,654
ballu tempu service center,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,3.0,"CFG5+C53, Phulparas - Khutauna Rd, Siswar, Bihar 847409",847409,26.4260175,86.4579332,ChIJP0cJwX2J7jkRWckBOdWuWa4,https://www.google.com/maps/place/?q=place_id:ChIJP0cJwX2J7jkRWckBOdWuWa4,part_397,2026-09-20 20:18:48,655
Barhghariya tola,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,4.0,"9F9V+5F8, Siswabarhi, Mahathaur Khurd, Phulparas 847409",847409,26.3679228,86.49369109999999,ChIJZ6-z8Udj7jkR74Pf1Mt68uw,https://www.google.com/maps/place/?q=place_id:ChIJZ6-z8Udj7jkR74Pf1Mt68uw,part_397,2026-09-20 20:18:48,656
Dharmendra pani puri,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 80140,N/A,5.0,3.0,"phulpras, chowk, Kauriahi, Bihar 847409",847409,26.3550771,86.4904435,ChIJYUPb4AFj7jkR0SAyvHTlSZo,https://www.google.com/maps/place/?q=place_id:ChIJYUPb4AFj7jkR0SAyvHTlSZo,part_397,2026-09-20 20:18:48,657
Kaushal palace,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"CCR2+VC, Siktiyahi, Bihar 847227",847409,26.4422037,86.401022,ChIJizmFIr-H7jkR7uM_LwTasT4,https://www.google.com/maps/place/?q=place_id:ChIJizmFIr-H7jkR7uM_LwTasT4,part_397,2026-09-20 20:18:48,658
Sumanjee kumar,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"6CRR+JXR, Matras, Bihar 847402",847409,26.241619999999998,86.442385,ChIJOy8GCwBl7jkRaWR3cnnlDYU,https://www.google.com/maps/place/?q=place_id:ChIJOy8GCwBl7jkRaWR3cnnlDYU,part_397,2026-09-20 20:18:48,659
Vishnu vik,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"8H45+6PH, Bangama South, Bihar 847452",847409,26.305992,86.55895699999999,ChIJYapsSwBh7jkR1ecqfYCzTs4,https://www.google.com/maps/place/?q=place_id:ChIJYapsSwBh7jkR1ecqfYCzTs4,part_397,2026-09-20 20:18:48,660
Shivam,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83406 14897,N/A,,,"5, Deorh, Bihar 847402",847409,26.297263599999997,86.4737809,ChIJHfMOxRJj7jkRoAfeeEILcn0,https://www.google.com/maps/place/?q=place_id:ChIJHfMOxRJj7jkRoAfeeEILcn0,part_397,2026-09-20 20:18:48,661
MAHA VIP PUVARI TOLL WAD.NO.03,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"7F32+2C6, Matras, Bihar 847402",847409,26.2520647,86.4518914,ChIJQXrmEQBl7jkRERDea4Qn2gg,https://www.google.com/maps/place/?q=place_id:ChIJQXrmEQBl7jkRERDea4Qn2gg,part_397,2026-09-20 20:18:48,662
हरियाली चोक,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.5,4.0,"98QV+FF2, road, Andhratharhi (N), Jamaila, Bihar 847401",847409,26.3886404,86.3436378,ChIJ9zy9W7OH7jkR4HqVb2upjOo,https://www.google.com/maps/place/?q=place_id:ChIJ9zy9W7OH7jkR4HqVb2upjOo,part_397,2026-09-20 20:18:48,663
"""पवन सिंह रेस्टुरेंट & ढाबा""",Bar and Pub,Night club,Night club,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84096 39384,N/A,4.6,,"FV39+PVQ, Bikram, Khuraitha, Bihar 801104",847409,25.454048099999998,84.8689922,ChIJ7zwrAgBTjTkRURI4q11C3aU,https://www.google.com/maps/place/?q=place_id:ChIJ7zwrAgBTjTkRURI4q11C3aU,part_397,2026-09-20 20:18:49,664
Bar & restaurant,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"F7GH+XQH, Pirhi, Bihar 847224",847409,26.4774821,86.27945179999999,ChIJyX5acJeD7jkR2wtwnX-AVU4,https://www.google.com/maps/place/?q=place_id:ChIJyX5acJeD7jkR2wtwnX-AVU4,part_397,2026-09-20 20:18:49,665
Manind bar,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.1,7.0,"848G+RM4, NH 27, Bakhari, Bihar 845426",847409,26.317016799999998,85.1267136,ChIJ5761yxcn7TkROIl5hf_AwIY,https://www.google.com/maps/place/?q=place_id:ChIJ5761yxcn7TkROIl5hf_AwIY,part_397,2026-09-20 20:18:49,666
high5,Bar and Pub,Pub,"Pub, Bar",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92790 07000,https://www.high5.pub/,4.4,270.0,"JIVA, 93, New Planning Area, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080251,86.20566989999999,ChIJNVpdWCvj9TkR7o2aXIhzECk,https://www.google.com/maps/place/?q=place_id:ChIJNVpdWCvj9TkR7o2aXIhzECk,part_397,2026-09-20 20:18:49,667
Aditya home,Bar and Pub,Pub,Pub,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"89HR+6FF, Ekhara, Nathopur, Bihar 847402",847409,26.328039399999998,86.3911677,ChIJ7TVgRgl97jkRA1m2hF4CCos,https://www.google.com/maps/place/?q=place_id:ChIJ7TVgRgl97jkRA1m2hF4CCos,part_397,2026-09-20 20:18:49,668
Red light hotel,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,24.0,"8VWV+M6C, Tisi Narsam South, Bihar 847122",847409,26.3466925,85.8930206,ChIJya0xX_G17TkRYjTWrAdnNaY,https://www.google.com/maps/place/?q=place_id:ChIJya0xX_G17TkRYjTWrAdnNaY,part_397,2026-09-20 20:18:49,669
Pub G,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"P7R7+3PP, Bairgania, Bihar 845304",847409,26.7402107,85.2643432,ChIJf1dlM7W_7DkRMeBWALd_zFE,https://www.google.com/maps/place/?q=place_id:ChIJf1dlM7W_7DkRMeBWALd_zFE,part_397,2026-09-20 20:18:49,670
hotel,Bar and Pub,Lounge bar,Lounge bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,2.4,5.0,"NH 319 Mahurahi, pull, Jagdishpur, Bihar 802155",pull,25.437117999999998,84.3327611,ChIJZQMO_915jTkRqvH1G6Fh3aY,https://www.google.com/maps/place/?q=place_id:ChIJZQMO_915jTkRqvH1G6Fh3aY,part_397,2026-09-20 20:18:49,671
M.B.J hotel dhava Bar,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,9.0,"5C7M+XH7, Patiyasha, Bihar 843103",847409,26.165115,85.43509499999999,ChIJE8ZV6AAb7TkRUvTWdfLYIDs,https://www.google.com/maps/place/?q=place_id:ChIJE8ZV6AAb7TkRUvTWdfLYIDs,part_397,2026-09-20 20:18:49,672
GoIu,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,12.0,"X9R9+P99, Unnamed Road, Kishunpur Madhuban, Bihar 844127",847409,25.991777799999998,85.3684703,ChIJk_4X0QUT7TkRjlDIHY2-UEM,https://www.google.com/maps/place/?q=place_id:ChIJk_4X0QUT7TkRjlDIHY2-UEM,part_397,2026-09-20 20:18:49,673
Sone river,Bar and Pub,Bar,Bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,11.0,"3C5F+9X8, Daudnagar, Mahawar, Bihar 824143",847409,25.058401699999997,84.4249616,ChIJ1Wf4BJ8PjTkRvdVFDdYi4ZY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wf4BJ8PjTkRvdVFDdYi4ZY,part_397,2026-09-20 20:18:49,674
Aman chain hotel,Restaurant Chains,Breakfast restaurant,Breakfast restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.5,20.0,"1997, E - West Corridor, Bangama South, Bihar 847108",847409,26.347527,86.5693744,ChIJD9frKHNh7jkRaweBD0fbD0U,https://www.google.com/maps/place/?q=place_id:ChIJD9frKHNh7jkRaweBD0fbD0U,part_397,2026-09-20 20:18:49,675
Ladoo Gopal sweets and restaurants,Restaurant Chains,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99394 37592,N/A,4.1,124.0,"SH 51, Khutauna, Bihar 847227",847409,26.500097,86.40433019999999,ChIJSfXD-BuF7jkRQGyH21CSMxI,https://www.google.com/maps/place/?q=place_id:ChIJSfXD-BuF7jkRQGyH21CSMxI,part_397,2026-09-20 20:18:49,676
VATIKA HOTEL & RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Hotel",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.facebook.com/share/1AFqfTYmoo/,4.6,22.0,"hero service center, Vatika hotel & RESTAURANT, samne wali gali, me, Khutauna, Bihar 847227",me,26.4957274,86.3943742,ChIJNWuqBJuF7jkRag-9Akax6Es,https://www.google.com/maps/place/?q=place_id:ChIJNWuqBJuF7jkRag-9Akax6Es,part_397,2026-09-20 20:18:49,677
MADHUBANI JUNCTION,Restaurant Chains,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70912 15795,N/A,4.4,96.0,"Station Rd, in front of Head Post Office, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347154699999997,86.0741173,ChIJZ3WA6BjN7TkRI_mFYyqJRE4,https://www.google.com/maps/place/?q=place_id:ChIJZ3WA6BjN7TkRI_mFYyqJRE4,part_397,2026-09-20 20:18:49,678
Mithila Aangan Family Restaurant,Family Restaurant,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75440 87122,N/A,5.0,2.0,"Court Campus, near Congress Party Office, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344524399999997,86.07175389999999,ChIJt2cSbCXN7TkRGwCyoS9ZLt0,https://www.google.com/maps/place/?q=place_id:ChIJt2cSbCXN7TkRGwCyoS9ZLt0,part_397,2026-09-20 20:18:48,679
Sachin Restaurant,Family Restaurant,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88093 56286,N/A,4.6,5.0,"Sachin Restaurant, NH 27, Bihar 847402",847409,26.3280444,86.4151797,ChIJE16DOK197jkRNLJWRmspCCk,https://www.google.com/maps/place/?q=place_id:ChIJE16DOK197jkRNLJWRmspCCk,part_397,2026-09-20 20:18:48,680
PVS Hotel,Family Restaurant,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"8C8P+W75, Sangi, Bihar 847402",847409,26.3172616,86.4357308,ChIJRSykJgBj7jkRnNqxCHz5Anw,https://www.google.com/maps/place/?q=place_id:ChIJRSykJgBj7jkRnNqxCHz5Anw,part_397,2026-09-20 20:18:48,681
Mithila Line Hotel,Family Restaurant,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.1,75.0,"nh 57 Jhiatki madhubani near bhutha, Bihar 847108",847409,26.3445105,86.5788903,ChIJyTjdaMRh7jkRiyUzhes2owI,https://www.google.com/maps/place/?q=place_id:ChIJyTjdaMRh7jkRiyUzhes2owI,part_397,2026-09-20 20:18:48,682
Restaurant and dhaba,Family Restaurant,Dhaba,Dhaba,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,,"Sandhu Punjabi hotel abhu fuil novtoli nh57, Yes Navtoli, Bihar 847108",847409,26.353708599999997,86.54684209999999,ChIJF39DV-Vh7jkRkK73iw13NDo,https://www.google.com/maps/place/?q=place_id:ChIJF39DV-Vh7jkRkK73iw13NDo,part_397,2026-09-20 20:18:49,683
Restro Paradise,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79039 10181,N/A,4.1,,"SH 50, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1723282,85.89736479999999,ChIJ-emSC8m37TkRZAEn4gtzThY,https://www.google.com/maps/place/?q=place_id:ChIJ-emSC8m37TkRZAEn4gtzThY,part_397,2026-09-20 20:18:49,684
The Quick Stop Resturant,Family Restaurant,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76022 75459,N/A,4.0,,"9F2G+3H, Barhi, Bihar 847409",847409,26.350175,86.4765522,ChIJTQH2XbJj7jkRguY456ExcpI,https://www.google.com/maps/place/?q=place_id:ChIJTQH2XbJj7jkRguY456ExcpI,part_397,2026-09-20 20:18:49,685
